Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-25 12:53:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:54:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-25 12:55:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-25 12:56:00,302.5,Degrees,Degrees
WindDir_Avg,2025-07-25 12:57:00,205.4,Degrees,Degrees
WindDir_Avg,2025-07-25 12:58:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-25 12:59:00,247.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:00:00,297.9,Degrees,Degrees
WindDir_Avg,2025-07-25 13:01:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-25 13:02:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:03:00,174.9,Degrees,Degrees
WindDir_Avg,2025-07-25 13:04:00,242.9,Degrees,Degrees
WindDir_Avg,2025-07-25 13:05:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:06:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-25 13:07:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:08:00,283.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:09:00,219.4,Degrees,Degrees
WindDir_Avg,2025-07-25 13:10:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:11:00,166.4,Degrees,Degrees
WindDir_Avg,2025-07-25 13:12:00,261.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:13:00,83.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:14:00,56.1,Degrees,Degrees
WindDir_Avg,2025-07-25 13:15:00,205.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:16:00,309.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:17:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-25 13:18:00,296.9,Degrees,Degrees
WindDir_Avg,2025-07-25 13:19:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-25 13:20:00,237.7,Degrees,Degrees
WindDir_Avg,2025-07-25 13:21:00,184.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:22:00,192.1,Degrees,Degrees
WindDir_Avg,2025-07-25 13:23:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:24:00,86.8,Degrees,Degrees
WindDir_Avg,2025-07-25 13:25:00,207.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:26:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-25 13:27:00,246.3,Degrees,Degrees
WindDir_Avg,2025-07-25 13:28:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-25 13:29:00,202.9,Degrees,Degrees
WindDir_Avg,2025-07-25 13:30:00,303.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:31:00,129.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:32:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-25 13:33:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-25 13:34:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-25 13:35:00,298.4,Degrees,Degrees
WindDir_Avg,2025-07-25 13:36:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:37:00,281.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:38:00,220.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:39:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-25 13:40:00,295.2,Degrees,Degrees
WindDir_Avg,2025-07-25 13:41:00,283.8,Degrees,Degrees
WindDir_Avg,2025-07-25 13:42:00,266.8,Degrees,Degrees
WindDir_Avg,2025-07-25 13:43:00,297.2,Degrees,Degrees
WindDir_Avg,2025-07-25 13:44:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:45:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:46:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:47:00,296.4,Degrees,Degrees
WindDir_Avg,2025-07-25 13:48:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-25 13:49:00,292.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:50:00,227.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:51:00,140.7,Degrees,Degrees
WindDir_Avg,2025-07-25 13:52:00,260.2,Degrees,Degrees
WindDir_Avg,2025-07-25 13:53:00,154.8,Degrees,Degrees
WindDir_Avg,2025-07-25 13:54:00,242.5,Degrees,Degrees
WindDir_Avg,2025-07-25 13:55:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-25 13:56:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-25 13:57:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-25 13:58:00,143.7,Degrees,Degrees
WindDir_Avg,2025-07-25 13:59:00,202.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:00:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-25 14:01:00,287.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:02:00,283.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:03:00,208.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:04:00,231.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:05:00,166.7,Degrees,Degrees
WindDir_Avg,2025-07-25 14:06:00,89.6,Degrees,Degrees
WindDir_Avg,2025-07-25 14:07:00,217.8,Degrees,Degrees
WindDir_Avg,2025-07-25 14:08:00,177.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:09:00,245.7,Degrees,Degrees
WindDir_Avg,2025-07-25 14:10:00,263.5,Degrees,Degrees
WindDir_Avg,2025-07-25 14:11:00,301.1,Degrees,Degrees
WindDir_Avg,2025-07-25 14:12:00,286.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:13:00,293.6,Degrees,Degrees
WindDir_Avg,2025-07-25 14:14:00,139.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:15:00,223.4,Degrees,Degrees
WindDir_Avg,2025-07-25 14:16:00,222.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:17:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:18:00,238.4,Degrees,Degrees
WindDir_Avg,2025-07-25 14:19:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-25 14:20:00,191.8,Degrees,Degrees
WindDir_Avg,2025-07-25 14:21:00,256.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:22:00,253.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:23:00,243.0,Degrees,Degrees
WindDir_Avg,2025-07-25 14:24:00,255.6,Degrees,Degrees
WindDir_Avg,2025-07-25 14:25:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:26:00,202.4,Degrees,Degrees
WindDir_Avg,2025-07-25 14:27:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:28:00,170.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:29:00,155.7,Degrees,Degrees
WindDir_Avg,2025-07-25 14:30:00,188.5,Degrees,Degrees
WindDir_Avg,2025-07-25 14:31:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:32:00,298.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:33:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-25 14:34:00,227.1,Degrees,Degrees
WindDir_Avg,2025-07-25 14:35:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:36:00,251.8,Degrees,Degrees
WindDir_Avg,2025-07-25 14:37:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:38:00,86.8,Degrees,Degrees
WindDir_Avg,2025-07-25 14:39:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:40:00,213.0,Degrees,Degrees
WindDir_Avg,2025-07-25 14:41:00,216.7,Degrees,Degrees
WindDir_Avg,2025-07-25 14:42:00,214.4,Degrees,Degrees
WindDir_Avg,2025-07-25 14:43:00,185.7,Degrees,Degrees
WindDir_Avg,2025-07-25 14:44:00,191.4,Degrees,Degrees
WindDir_Avg,2025-07-25 14:45:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-25 14:46:00,283.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:47:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:48:00,296.8,Degrees,Degrees
WindDir_Avg,2025-07-25 14:49:00,287.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:50:00,296.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:51:00,279.1,Degrees,Degrees
WindDir_Avg,2025-07-25 14:52:00,237.0,Degrees,Degrees
WindDir_Avg,2025-07-25 14:53:00,270.3,Degrees,Degrees
WindDir_Avg,2025-07-25 14:54:00,265.2,Degrees,Degrees
WindDir_Avg,2025-07-25 14:55:00,296.7,Degrees,Degrees
WindDir_Avg,2025-07-25 14:56:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-25 14:57:00,185.6,Degrees,Degrees
WindDir_Avg,2025-07-25 14:58:00,183.0,Degrees,Degrees
WindDir_Avg,2025-07-25 14:59:00,45.61,Degrees,Degrees
WindDir_Avg,2025-07-25 15:00:00,238.2,Degrees,Degrees
WindDir_Avg,2025-07-25 15:01:00,267.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:02:00,291.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:03:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-25 15:04:00,295.6,Degrees,Degrees
WindDir_Avg,2025-07-25 15:05:00,202.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:06:00,172.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:07:00,161.7,Degrees,Degrees
WindDir_Avg,2025-07-25 15:08:00,27.0,Degrees,Degrees
WindDir_Avg,2025-07-25 15:09:00,238.1,Degrees,Degrees
WindDir_Avg,2025-07-25 15:10:00,243.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:11:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-25 15:12:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-25 15:13:00,235.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:14:00,276.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:15:00,303.8,Degrees,Degrees
WindDir_Avg,2025-07-25 15:16:00,262.1,Degrees,Degrees
WindDir_Avg,2025-07-25 15:17:00,265.8,Degrees,Degrees
WindDir_Avg,2025-07-25 15:18:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:19:00,303.7,Degrees,Degrees
WindDir_Avg,2025-07-25 15:20:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:21:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-25 15:22:00,234.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:23:00,281.6,Degrees,Degrees
WindDir_Avg,2025-07-25 15:24:00,189.9,Degrees,Degrees
WindDir_Avg,2025-07-25 15:25:00,282.1,Degrees,Degrees
WindDir_Avg,2025-07-25 15:26:00,239.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:27:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-25 15:28:00,230.6,Degrees,Degrees
WindDir_Avg,2025-07-25 15:29:00,40.57,Degrees,Degrees
WindDir_Avg,2025-07-25 15:30:00,246.7,Degrees,Degrees
WindDir_Avg,2025-07-25 15:31:00,219.3,Degrees,Degrees
WindDir_Avg,2025-07-25 15:32:00,210.9,Degrees,Degrees
WindDir_Avg,2025-07-25 15:33:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:34:00,188.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:35:00,109.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:36:00,217.0,Degrees,Degrees
WindDir_Avg,2025-07-25 15:37:00,262.3,Degrees,Degrees
WindDir_Avg,2025-07-25 15:38:00,216.3,Degrees,Degrees
WindDir_Avg,2025-07-25 15:39:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-25 15:40:00,304.0,Degrees,Degrees
WindDir_Avg,2025-07-25 15:41:00,266.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:42:00,216.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:43:00,242.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:44:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-25 15:45:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-25 15:46:00,291.3,Degrees,Degrees
WindDir_Avg,2025-07-25 15:47:00,226.1,Degrees,Degrees
WindDir_Avg,2025-07-25 15:48:00,152.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:49:00,213.1,Degrees,Degrees
WindDir_Avg,2025-07-25 15:50:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-25 15:51:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-25 15:52:00,226.0,Degrees,Degrees
WindDir_Avg,2025-07-25 15:53:00,118.8,Degrees,Degrees
WindDir_Avg,2025-07-25 15:54:00,212.0,Degrees,Degrees
WindDir_Avg,2025-07-25 15:55:00,189.5,Degrees,Degrees
WindDir_Avg,2025-07-25 15:56:00,132.2,Degrees,Degrees
WindDir_Avg,2025-07-25 15:57:00,182.7,Degrees,Degrees
WindDir_Avg,2025-07-25 15:58:00,253.6,Degrees,Degrees
WindDir_Avg,2025-07-25 15:59:00,166.8,Degrees,Degrees
WindDir_Avg,2025-07-25 16:00:00,181.3,Degrees,Degrees
WindDir_Avg,2025-07-25 16:01:00,275.7,Degrees,Degrees
WindDir_Avg,2025-07-25 16:02:00,207.6,Degrees,Degrees
WindDir_Avg,2025-07-25 16:03:00,212.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:04:00,213.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:05:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-25 16:06:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-25 16:07:00,308.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:08:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:09:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-25 16:10:00,269.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:11:00,237.3,Degrees,Degrees
WindDir_Avg,2025-07-25 16:12:00,74.97,Degrees,Degrees
WindDir_Avg,2025-07-25 16:13:00,112.5,Degrees,Degrees
WindDir_Avg,2025-07-25 16:14:00,232.7,Degrees,Degrees
WindDir_Avg,2025-07-25 16:15:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:16:00,241.5,Degrees,Degrees
WindDir_Avg,2025-07-25 16:17:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-25 16:18:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:19:00,291.8,Degrees,Degrees
WindDir_Avg,2025-07-25 16:20:00,246.8,Degrees,Degrees
WindDir_Avg,2025-07-25 16:21:00,236.9,Degrees,Degrees
WindDir_Avg,2025-07-25 16:22:00,260.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:23:00,244.8,Degrees,Degrees
WindDir_Avg,2025-07-25 16:24:00,274.5,Degrees,Degrees
WindDir_Avg,2025-07-25 16:25:00,267.0,Degrees,Degrees
WindDir_Avg,2025-07-25 16:26:00,235.0,Degrees,Degrees
WindDir_Avg,2025-07-25 16:27:00,228.4,Degrees,Degrees
WindDir_Avg,2025-07-25 16:28:00,206.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:29:00,247.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:30:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-25 16:31:00,207.6,Degrees,Degrees
WindDir_Avg,2025-07-25 16:32:00,226.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:33:00,292.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:34:00,253.6,Degrees,Degrees
WindDir_Avg,2025-07-25 16:35:00,231.6,Degrees,Degrees
WindDir_Avg,2025-07-25 16:36:00,209.0,Degrees,Degrees
WindDir_Avg,2025-07-25 16:37:00,211.9,Degrees,Degrees
WindDir_Avg,2025-07-25 16:38:00,201.0,Degrees,Degrees
WindDir_Avg,2025-07-25 16:39:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-25 16:40:00,267.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:41:00,223.7,Degrees,Degrees
WindDir_Avg,2025-07-25 16:42:00,220.4,Degrees,Degrees
WindDir_Avg,2025-07-25 16:43:00,280.3,Degrees,Degrees
WindDir_Avg,2025-07-25 16:44:00,114.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:45:00,250.3,Degrees,Degrees
WindDir_Avg,2025-07-25 16:46:00,250.1,Degrees,Degrees
WindDir_Avg,2025-07-25 16:47:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-25 16:48:00,259.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:49:00,100.9,Degrees,Degrees
WindDir_Avg,2025-07-25 16:50:00,89.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:51:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-25 16:52:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-25 16:53:00,224.4,Degrees,Degrees
WindDir_Avg,2025-07-25 16:54:00,249.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:55:00,110.7,Degrees,Degrees
WindDir_Avg,2025-07-25 16:56:00,115.2,Degrees,Degrees
WindDir_Avg,2025-07-25 16:57:00,145.9,Degrees,Degrees
WindDir_Avg,2025-07-25 16:58:00,163.0,Degrees,Degrees
WindDir_Avg,2025-07-25 16:59:00,249.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:00:00,226.5,Degrees,Degrees
WindDir_Avg,2025-07-25 17:01:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-25 17:02:00,235.9,Degrees,Degrees
WindDir_Avg,2025-07-25 17:03:00,228.1,Degrees,Degrees
WindDir_Avg,2025-07-25 17:04:00,278.9,Degrees,Degrees
WindDir_Avg,2025-07-25 17:05:00,216.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:06:00,276.7,Degrees,Degrees
WindDir_Avg,2025-07-25 17:07:00,214.7,Degrees,Degrees
WindDir_Avg,2025-07-25 17:08:00,228.3,Degrees,Degrees
WindDir_Avg,2025-07-25 17:09:00,274.9,Degrees,Degrees
WindDir_Avg,2025-07-25 17:10:00,267.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:11:00,277.1,Degrees,Degrees
WindDir_Avg,2025-07-25 17:12:00,215.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:13:00,265.7,Degrees,Degrees
WindDir_Avg,2025-07-25 17:14:00,156.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:15:00,205.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:16:00,294.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:17:00,287.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:18:00,155.1,Degrees,Degrees
WindDir_Avg,2025-07-25 17:19:00,201.2,Degrees,Degrees
WindDir_Avg,2025-07-25 17:20:00,215.9,Degrees,Degrees
WindDir_Avg,2025-07-25 17:21:00,284.0,Degrees,Degrees
WindDir_Avg,2025-07-25 17:22:00,194.3,Degrees,Degrees
WindDir_Avg,2025-07-25 17:23:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-25 17:24:00,283.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:25:00,290.3,Degrees,Degrees
WindDir_Avg,2025-07-25 17:26:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-25 17:27:00,277.2,Degrees,Degrees
WindDir_Avg,2025-07-25 17:28:00,102.2,Degrees,Degrees
WindDir_Avg,2025-07-25 17:29:00,189.3,Degrees,Degrees
WindDir_Avg,2025-07-25 17:30:00,209.2,Degrees,Degrees
WindDir_Avg,2025-07-25 17:31:00,253.2,Degrees,Degrees
WindDir_Avg,2025-07-25 17:32:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-25 17:33:00,212.7,Degrees,Degrees
WindDir_Avg,2025-07-25 17:34:00,284.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:35:00,256.7,Degrees,Degrees
WindDir_Avg,2025-07-25 17:36:00,159.8,Degrees,Degrees
WindDir_Avg,2025-07-25 17:37:00,186.7,Degrees,Degrees
WindDir_Avg,2025-07-25 17:38:00,185.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:39:00,219.2,Degrees,Degrees
WindDir_Avg,2025-07-25 17:40:00,296.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:41:00,203.3,Degrees,Degrees
WindDir_Avg,2025-07-25 17:42:00,107.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:43:00,60.24,Degrees,Degrees
WindDir_Avg,2025-07-25 17:44:00,167.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:45:00,172.3,Degrees,Degrees
WindDir_Avg,2025-07-25 17:46:00,58.04,Degrees,Degrees
WindDir_Avg,2025-07-25 17:47:00,126.9,Degrees,Degrees
WindDir_Avg,2025-07-25 17:48:00,202.3,Degrees,Degrees
WindDir_Avg,2025-07-25 17:49:00,245.6,Degrees,Degrees
WindDir_Avg,2025-07-25 17:50:00,171.8,Degrees,Degrees
WindDir_Avg,2025-07-25 17:51:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-25 17:52:00,234.5,Degrees,Degrees
WindDir_Avg,2025-07-25 17:53:00,305.9,Degrees,Degrees
WindDir_Avg,2025-07-25 17:54:00,245.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:55:00,212.7,Degrees,Degrees
WindDir_Avg,2025-07-25 17:56:00,259.8,Degrees,Degrees
WindDir_Avg,2025-07-25 17:57:00,153.4,Degrees,Degrees
WindDir_Avg,2025-07-25 17:58:00,70.34,Degrees,Degrees
WindDir_Avg,2025-07-25 17:59:00,232.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:00:00,133.3,Degrees,Degrees
WindDir_Avg,2025-07-25 18:01:00,166.8,Degrees,Degrees
WindDir_Avg,2025-07-25 18:02:00,185.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:03:00,195.1,Degrees,Degrees
WindDir_Avg,2025-07-25 18:04:00,244.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:05:00,290.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:06:00,250.8,Degrees,Degrees
WindDir_Avg,2025-07-25 18:07:00,219.9,Degrees,Degrees
WindDir_Avg,2025-07-25 18:08:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-25 18:09:00,230.4,Degrees,Degrees
WindDir_Avg,2025-07-25 18:10:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:11:00,289.4,Degrees,Degrees
WindDir_Avg,2025-07-25 18:12:00,259.3,Degrees,Degrees
WindDir_Avg,2025-07-25 18:13:00,285.0,Degrees,Degrees
WindDir_Avg,2025-07-25 18:14:00,284.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:15:00,236.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:16:00,214.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:17:00,243.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:18:00,231.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:19:00,260.8,Degrees,Degrees
WindDir_Avg,2025-07-25 18:20:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-25 18:21:00,270.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:22:00,143.3,Degrees,Degrees
WindDir_Avg,2025-07-25 18:23:00,286.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:24:00,204.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:25:00,190.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:26:00,183.1,Degrees,Degrees
WindDir_Avg,2025-07-25 18:27:00,267.4,Degrees,Degrees
WindDir_Avg,2025-07-25 18:28:00,125.4,Degrees,Degrees
WindDir_Avg,2025-07-25 18:29:00,253.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:30:00,172.1,Degrees,Degrees
WindDir_Avg,2025-07-25 18:31:00,50.54,Degrees,Degrees
WindDir_Avg,2025-07-25 18:32:00,118.9,Degrees,Degrees
WindDir_Avg,2025-07-25 18:33:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-25 18:34:00,247.9,Degrees,Degrees
WindDir_Avg,2025-07-25 18:35:00,231.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:36:00,249.0,Degrees,Degrees
WindDir_Avg,2025-07-25 18:37:00,208.3,Degrees,Degrees
WindDir_Avg,2025-07-25 18:38:00,225.3,Degrees,Degrees
WindDir_Avg,2025-07-25 18:39:00,256.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:40:00,166.0,Degrees,Degrees
WindDir_Avg,2025-07-25 18:41:00,173.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:42:00,125.2,Degrees,Degrees
WindDir_Avg,2025-07-25 18:43:00,120.4,Degrees,Degrees
WindDir_Avg,2025-07-25 18:44:00,97.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:45:00,77.15,Degrees,Degrees
WindDir_Avg,2025-07-25 18:46:00,242.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:47:00,241.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:48:00,296.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:49:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:50:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-25 18:51:00,139.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:52:00,82.6,Degrees,Degrees
WindDir_Avg,2025-07-25 18:53:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-25 18:54:00,288.8,Degrees,Degrees
WindDir_Avg,2025-07-25 18:55:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-25 18:56:00,260.7,Degrees,Degrees
WindDir_Avg,2025-07-25 18:57:00,202.9,Degrees,Degrees
WindDir_Avg,2025-07-25 18:58:00,293.5,Degrees,Degrees
WindDir_Avg,2025-07-25 18:59:00,98.6,Degrees,Degrees
WindDir_Avg,2025-07-25 19:00:00,212.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:01:00,231.8,Degrees,Degrees
WindDir_Avg,2025-07-25 19:02:00,295.8,Degrees,Degrees
WindDir_Avg,2025-07-25 19:03:00,161.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:04:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-25 19:05:00,156.8,Degrees,Degrees
WindDir_Avg,2025-07-25 19:06:00,264.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:07:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-25 19:08:00,292.6,Degrees,Degrees
WindDir_Avg,2025-07-25 19:09:00,248.0,Degrees,Degrees
WindDir_Avg,2025-07-25 19:10:00,240.4,Degrees,Degrees
WindDir_Avg,2025-07-25 19:11:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-25 19:12:00,226.6,Degrees,Degrees
WindDir_Avg,2025-07-25 19:13:00,156.8,Degrees,Degrees
WindDir_Avg,2025-07-25 19:14:00,193.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:15:00,188.9,Degrees,Degrees
WindDir_Avg,2025-07-25 19:16:00,245.5,Degrees,Degrees
WindDir_Avg,2025-07-25 19:17:00,170.2,Degrees,Degrees
WindDir_Avg,2025-07-25 19:18:00,205.0,Degrees,Degrees
WindDir_Avg,2025-07-25 19:19:00,182.7,Degrees,Degrees
