Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-05 12:53:00,260.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:54:00,266.2,Degrees,Degrees
WindDir_Avg,2025-08-05 12:55:00,41.01,Degrees,Degrees
WindDir_Avg,2025-08-05 12:56:00,100.4,Degrees,Degrees
WindDir_Avg,2025-08-05 12:57:00,247.1,Degrees,Degrees
WindDir_Avg,2025-08-05 12:58:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-05 12:59:00,237.6,Degrees,Degrees
WindDir_Avg,2025-08-05 13:00:00,174.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:01:00,187.2,Degrees,Degrees
WindDir_Avg,2025-08-05 13:02:00,201.4,Degrees,Degrees
WindDir_Avg,2025-08-05 13:03:00,203.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:04:00,200.2,Degrees,Degrees
WindDir_Avg,2025-08-05 13:05:00,95.8,Degrees,Degrees
WindDir_Avg,2025-08-05 13:06:00,235.2,Degrees,Degrees
WindDir_Avg,2025-08-05 13:07:00,214.7,Degrees,Degrees
WindDir_Avg,2025-08-05 13:08:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-05 13:09:00,286.3,Degrees,Degrees
WindDir_Avg,2025-08-05 13:10:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:11:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-05 13:12:00,299.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:13:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:14:00,256.1,Degrees,Degrees
WindDir_Avg,2025-08-05 13:15:00,223.8,Degrees,Degrees
WindDir_Avg,2025-08-05 13:16:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-05 13:17:00,278.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:18:00,293.1,Degrees,Degrees
WindDir_Avg,2025-08-05 13:19:00,281.7,Degrees,Degrees
WindDir_Avg,2025-08-05 13:20:00,301.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:21:00,128.3,Degrees,Degrees
WindDir_Avg,2025-08-05 13:22:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-05 13:23:00,272.6,Degrees,Degrees
WindDir_Avg,2025-08-05 13:24:00,206.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:25:00,135.7,Degrees,Degrees
WindDir_Avg,2025-08-05 13:26:00,106.4,Degrees,Degrees
WindDir_Avg,2025-08-05 13:27:00,64.66,Degrees,Degrees
WindDir_Avg,2025-08-05 13:28:00,119.6,Degrees,Degrees
WindDir_Avg,2025-08-05 13:29:00,109.8,Degrees,Degrees
WindDir_Avg,2025-08-05 13:30:00,150.9,Degrees,Degrees
WindDir_Avg,2025-08-05 13:31:00,207.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:32:00,219.4,Degrees,Degrees
WindDir_Avg,2025-08-05 13:33:00,229.9,Degrees,Degrees
WindDir_Avg,2025-08-05 13:34:00,241.2,Degrees,Degrees
WindDir_Avg,2025-08-05 13:35:00,228.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:36:00,203.9,Degrees,Degrees
WindDir_Avg,2025-08-05 13:37:00,203.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:38:00,189.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:39:00,207.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:40:00,172.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:41:00,219.3,Degrees,Degrees
WindDir_Avg,2025-08-05 13:42:00,211.5,Degrees,Degrees
WindDir_Avg,2025-08-05 13:43:00,218.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:44:00,221.3,Degrees,Degrees
WindDir_Avg,2025-08-05 13:45:00,186.9,Degrees,Degrees
WindDir_Avg,2025-08-05 13:46:00,167.1,Degrees,Degrees
WindDir_Avg,2025-08-05 13:47:00,251.6,Degrees,Degrees
WindDir_Avg,2025-08-05 13:48:00,228.1,Degrees,Degrees
WindDir_Avg,2025-08-05 13:49:00,153.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:50:00,136.3,Degrees,Degrees
WindDir_Avg,2025-08-05 13:51:00,119.7,Degrees,Degrees
WindDir_Avg,2025-08-05 13:52:00,146.0,Degrees,Degrees
WindDir_Avg,2025-08-05 13:53:00,225.2,Degrees,Degrees
WindDir_Avg,2025-08-05 13:54:00,244.3,Degrees,Degrees
WindDir_Avg,2025-08-05 13:55:00,194.9,Degrees,Degrees
WindDir_Avg,2025-08-05 13:56:00,185.1,Degrees,Degrees
WindDir_Avg,2025-08-05 13:57:00,62.93,Degrees,Degrees
WindDir_Avg,2025-08-05 13:58:00,49.97,Degrees,Degrees
WindDir_Avg,2025-08-05 13:59:00,167.5,Degrees,Degrees
WindDir_Avg,2025-08-05 14:00:00,241.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:01:00,215.4,Degrees,Degrees
WindDir_Avg,2025-08-05 14:02:00,253.4,Degrees,Degrees
WindDir_Avg,2025-08-05 14:03:00,233.8,Degrees,Degrees
WindDir_Avg,2025-08-05 14:04:00,200.6,Degrees,Degrees
WindDir_Avg,2025-08-05 14:05:00,199.8,Degrees,Degrees
WindDir_Avg,2025-08-05 14:06:00,217.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:07:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:08:00,179.9,Degrees,Degrees
WindDir_Avg,2025-08-05 14:09:00,229.9,Degrees,Degrees
WindDir_Avg,2025-08-05 14:10:00,236.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:11:00,218.7,Degrees,Degrees
WindDir_Avg,2025-08-05 14:12:00,243.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:13:00,263.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:14:00,246.6,Degrees,Degrees
WindDir_Avg,2025-08-05 14:15:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-05 14:16:00,261.2,Degrees,Degrees
WindDir_Avg,2025-08-05 14:17:00,221.2,Degrees,Degrees
WindDir_Avg,2025-08-05 14:18:00,236.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:19:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:20:00,215.6,Degrees,Degrees
WindDir_Avg,2025-08-05 14:21:00,241.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:22:00,202.7,Degrees,Degrees
WindDir_Avg,2025-08-05 14:23:00,174.8,Degrees,Degrees
WindDir_Avg,2025-08-05 14:24:00,187.2,Degrees,Degrees
WindDir_Avg,2025-08-05 14:25:00,196.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:26:00,240.2,Degrees,Degrees
WindDir_Avg,2025-08-05 14:27:00,280.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:28:00,252.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:29:00,250.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:30:00,211.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:31:00,190.7,Degrees,Degrees
WindDir_Avg,2025-08-05 14:32:00,223.7,Degrees,Degrees
WindDir_Avg,2025-08-05 14:33:00,242.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:34:00,239.9,Degrees,Degrees
WindDir_Avg,2025-08-05 14:35:00,216.8,Degrees,Degrees
WindDir_Avg,2025-08-05 14:36:00,222.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:37:00,226.9,Degrees,Degrees
WindDir_Avg,2025-08-05 14:38:00,244.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:39:00,248.6,Degrees,Degrees
WindDir_Avg,2025-08-05 14:40:00,244.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:41:00,240.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:42:00,242.3,Degrees,Degrees
WindDir_Avg,2025-08-05 14:43:00,225.4,Degrees,Degrees
WindDir_Avg,2025-08-05 14:44:00,243.6,Degrees,Degrees
WindDir_Avg,2025-08-05 14:45:00,231.6,Degrees,Degrees
WindDir_Avg,2025-08-05 14:46:00,206.3,Degrees,Degrees
WindDir_Avg,2025-08-05 14:47:00,160.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:48:00,135.5,Degrees,Degrees
WindDir_Avg,2025-08-05 14:49:00,141.9,Degrees,Degrees
WindDir_Avg,2025-08-05 14:50:00,118.5,Degrees,Degrees
WindDir_Avg,2025-08-05 14:51:00,188.4,Degrees,Degrees
WindDir_Avg,2025-08-05 14:52:00,196.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:53:00,216.2,Degrees,Degrees
WindDir_Avg,2025-08-05 14:54:00,221.0,Degrees,Degrees
WindDir_Avg,2025-08-05 14:55:00,225.1,Degrees,Degrees
WindDir_Avg,2025-08-05 14:56:00,186.9,Degrees,Degrees
WindDir_Avg,2025-08-05 14:57:00,224.8,Degrees,Degrees
WindDir_Avg,2025-08-05 14:58:00,267.7,Degrees,Degrees
WindDir_Avg,2025-08-05 14:59:00,253.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:00:00,210.7,Degrees,Degrees
WindDir_Avg,2025-08-05 15:01:00,208.3,Degrees,Degrees
WindDir_Avg,2025-08-05 15:02:00,193.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:03:00,196.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:04:00,197.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:05:00,239.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:06:00,240.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:07:00,178.3,Degrees,Degrees
WindDir_Avg,2025-08-05 15:08:00,245.1,Degrees,Degrees
WindDir_Avg,2025-08-05 15:09:00,217.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:10:00,199.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:11:00,150.3,Degrees,Degrees
WindDir_Avg,2025-08-05 15:12:00,124.8,Degrees,Degrees
WindDir_Avg,2025-08-05 15:13:00,139.0,Degrees,Degrees
WindDir_Avg,2025-08-05 15:14:00,143.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:15:00,191.7,Degrees,Degrees
WindDir_Avg,2025-08-05 15:16:00,255.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:17:00,268.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:18:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-05 15:19:00,186.7,Degrees,Degrees
WindDir_Avg,2025-08-05 15:20:00,160.7,Degrees,Degrees
WindDir_Avg,2025-08-05 15:21:00,174.1,Degrees,Degrees
WindDir_Avg,2025-08-05 15:22:00,190.2,Degrees,Degrees
WindDir_Avg,2025-08-05 15:23:00,209.1,Degrees,Degrees
WindDir_Avg,2025-08-05 15:24:00,234.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:25:00,226.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:26:00,175.0,Degrees,Degrees
WindDir_Avg,2025-08-05 15:27:00,267.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:28:00,277.3,Degrees,Degrees
WindDir_Avg,2025-08-05 15:29:00,246.0,Degrees,Degrees
WindDir_Avg,2025-08-05 15:30:00,254.5,Degrees,Degrees
WindDir_Avg,2025-08-05 15:31:00,255.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:32:00,271.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:33:00,240.1,Degrees,Degrees
WindDir_Avg,2025-08-05 15:34:00,208.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:35:00,243.1,Degrees,Degrees
WindDir_Avg,2025-08-05 15:36:00,229.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:37:00,223.3,Degrees,Degrees
WindDir_Avg,2025-08-05 15:38:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:39:00,257.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:40:00,244.8,Degrees,Degrees
WindDir_Avg,2025-08-05 15:41:00,266.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:42:00,244.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:43:00,162.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:44:00,138.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:45:00,167.3,Degrees,Degrees
WindDir_Avg,2025-08-05 15:46:00,149.8,Degrees,Degrees
WindDir_Avg,2025-08-05 15:47:00,212.5,Degrees,Degrees
WindDir_Avg,2025-08-05 15:48:00,168.3,Degrees,Degrees
WindDir_Avg,2025-08-05 15:49:00,263.2,Degrees,Degrees
WindDir_Avg,2025-08-05 15:50:00,265.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:51:00,264.9,Degrees,Degrees
WindDir_Avg,2025-08-05 15:52:00,229.5,Degrees,Degrees
WindDir_Avg,2025-08-05 15:53:00,250.1,Degrees,Degrees
WindDir_Avg,2025-08-05 15:54:00,246.0,Degrees,Degrees
WindDir_Avg,2025-08-05 15:55:00,267.6,Degrees,Degrees
WindDir_Avg,2025-08-05 15:56:00,247.8,Degrees,Degrees
WindDir_Avg,2025-08-05 15:57:00,190.4,Degrees,Degrees
WindDir_Avg,2025-08-05 15:58:00,212.5,Degrees,Degrees
WindDir_Avg,2025-08-05 15:59:00,189.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:00:00,204.8,Degrees,Degrees
WindDir_Avg,2025-08-05 16:01:00,224.2,Degrees,Degrees
WindDir_Avg,2025-08-05 16:02:00,255.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:03:00,261.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:04:00,233.4,Degrees,Degrees
WindDir_Avg,2025-08-05 16:05:00,208.7,Degrees,Degrees
WindDir_Avg,2025-08-05 16:06:00,217.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:07:00,211.6,Degrees,Degrees
WindDir_Avg,2025-08-05 16:08:00,191.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:09:00,237.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:10:00,216.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:11:00,225.9,Degrees,Degrees
WindDir_Avg,2025-08-05 16:12:00,218.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:13:00,269.2,Degrees,Degrees
WindDir_Avg,2025-08-05 16:14:00,272.2,Degrees,Degrees
WindDir_Avg,2025-08-05 16:15:00,248.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:16:00,230.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:17:00,230.4,Degrees,Degrees
WindDir_Avg,2025-08-05 16:18:00,258.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:19:00,206.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:20:00,258.5,Degrees,Degrees
WindDir_Avg,2025-08-05 16:21:00,242.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:22:00,271.2,Degrees,Degrees
WindDir_Avg,2025-08-05 16:23:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-05 16:24:00,241.6,Degrees,Degrees
WindDir_Avg,2025-08-05 16:25:00,246.6,Degrees,Degrees
WindDir_Avg,2025-08-05 16:26:00,257.4,Degrees,Degrees
WindDir_Avg,2025-08-05 16:27:00,240.7,Degrees,Degrees
WindDir_Avg,2025-08-05 16:28:00,224.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:29:00,227.9,Degrees,Degrees
WindDir_Avg,2025-08-05 16:30:00,264.5,Degrees,Degrees
WindDir_Avg,2025-08-05 16:31:00,266.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:32:00,220.9,Degrees,Degrees
WindDir_Avg,2025-08-05 16:33:00,221.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:34:00,215.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:35:00,231.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:36:00,272.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:37:00,240.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:38:00,223.7,Degrees,Degrees
WindDir_Avg,2025-08-05 16:39:00,252.2,Degrees,Degrees
WindDir_Avg,2025-08-05 16:40:00,248.9,Degrees,Degrees
WindDir_Avg,2025-08-05 16:41:00,254.0,Degrees,Degrees
WindDir_Avg,2025-08-05 16:42:00,255.7,Degrees,Degrees
WindDir_Avg,2025-08-05 16:43:00,273.7,Degrees,Degrees
WindDir_Avg,2025-08-05 16:44:00,269.8,Degrees,Degrees
WindDir_Avg,2025-08-05 16:45:00,280.5,Degrees,Degrees
WindDir_Avg,2025-08-05 16:46:00,235.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:47:00,229.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:48:00,226.6,Degrees,Degrees
WindDir_Avg,2025-08-05 16:49:00,217.5,Degrees,Degrees
WindDir_Avg,2025-08-05 16:50:00,250.7,Degrees,Degrees
WindDir_Avg,2025-08-05 16:51:00,235.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:52:00,213.2,Degrees,Degrees
WindDir_Avg,2025-08-05 16:53:00,221.3,Degrees,Degrees
WindDir_Avg,2025-08-05 16:54:00,227.2,Degrees,Degrees
WindDir_Avg,2025-08-05 16:55:00,241.5,Degrees,Degrees
WindDir_Avg,2025-08-05 16:56:00,249.8,Degrees,Degrees
WindDir_Avg,2025-08-05 16:57:00,260.1,Degrees,Degrees
WindDir_Avg,2025-08-05 16:58:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-05 16:59:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:00:00,252.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:01:00,276.3,Degrees,Degrees
WindDir_Avg,2025-08-05 17:02:00,261.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:03:00,251.6,Degrees,Degrees
WindDir_Avg,2025-08-05 17:04:00,245.6,Degrees,Degrees
WindDir_Avg,2025-08-05 17:05:00,228.7,Degrees,Degrees
WindDir_Avg,2025-08-05 17:06:00,216.2,Degrees,Degrees
WindDir_Avg,2025-08-05 17:07:00,186.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:08:00,162.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:09:00,170.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:10:00,262.8,Degrees,Degrees
WindDir_Avg,2025-08-05 17:11:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-05 17:12:00,294.7,Degrees,Degrees
WindDir_Avg,2025-08-05 17:13:00,270.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:14:00,263.5,Degrees,Degrees
WindDir_Avg,2025-08-05 17:15:00,280.2,Degrees,Degrees
WindDir_Avg,2025-08-05 17:16:00,276.0,Degrees,Degrees
WindDir_Avg,2025-08-05 17:17:00,271.4,Degrees,Degrees
WindDir_Avg,2025-08-05 17:18:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-05 17:19:00,253.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:20:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-05 17:21:00,243.0,Degrees,Degrees
WindDir_Avg,2025-08-05 17:22:00,271.2,Degrees,Degrees
WindDir_Avg,2025-08-05 17:23:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-05 17:24:00,285.3,Degrees,Degrees
WindDir_Avg,2025-08-05 17:25:00,291.3,Degrees,Degrees
WindDir_Avg,2025-08-05 17:26:00,275.6,Degrees,Degrees
WindDir_Avg,2025-08-05 17:27:00,287.0,Degrees,Degrees
WindDir_Avg,2025-08-05 17:28:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-05 17:29:00,285.1,Degrees,Degrees
WindDir_Avg,2025-08-05 17:30:00,281.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:31:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-05 17:32:00,284.1,Degrees,Degrees
WindDir_Avg,2025-08-05 17:33:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-05 17:34:00,282.3,Degrees,Degrees
WindDir_Avg,2025-08-05 17:35:00,286.6,Degrees,Degrees
WindDir_Avg,2025-08-05 17:36:00,266.6,Degrees,Degrees
WindDir_Avg,2025-08-05 17:37:00,273.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:38:00,289.2,Degrees,Degrees
WindDir_Avg,2025-08-05 17:39:00,266.3,Degrees,Degrees
WindDir_Avg,2025-08-05 17:40:00,284.3,Degrees,Degrees
WindDir_Avg,2025-08-05 17:41:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-05 17:42:00,297.8,Degrees,Degrees
WindDir_Avg,2025-08-05 17:43:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:44:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-05 17:45:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-05 17:46:00,289.8,Degrees,Degrees
WindDir_Avg,2025-08-05 17:47:00,292.8,Degrees,Degrees
WindDir_Avg,2025-08-05 17:48:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:49:00,283.5,Degrees,Degrees
WindDir_Avg,2025-08-05 17:50:00,286.2,Degrees,Degrees
WindDir_Avg,2025-08-05 17:51:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-05 17:52:00,247.6,Degrees,Degrees
WindDir_Avg,2025-08-05 17:53:00,224.0,Degrees,Degrees
WindDir_Avg,2025-08-05 17:54:00,263.7,Degrees,Degrees
WindDir_Avg,2025-08-05 17:55:00,298.4,Degrees,Degrees
WindDir_Avg,2025-08-05 17:56:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-05 17:57:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-05 17:58:00,269.0,Degrees,Degrees
WindDir_Avg,2025-08-05 17:59:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-05 18:00:00,216.3,Degrees,Degrees
WindDir_Avg,2025-08-05 18:01:00,189.7,Degrees,Degrees
WindDir_Avg,2025-08-05 18:02:00,161.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:03:00,241.6,Degrees,Degrees
WindDir_Avg,2025-08-05 18:04:00,292.2,Degrees,Degrees
WindDir_Avg,2025-08-05 18:05:00,278.9,Degrees,Degrees
WindDir_Avg,2025-08-05 18:06:00,273.2,Degrees,Degrees
WindDir_Avg,2025-08-05 18:07:00,229.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:08:00,163.5,Degrees,Degrees
WindDir_Avg,2025-08-05 18:09:00,137.9,Degrees,Degrees
WindDir_Avg,2025-08-05 18:10:00,287.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:11:00,161.3,Degrees,Degrees
WindDir_Avg,2025-08-05 18:12:00,136.9,Degrees,Degrees
WindDir_Avg,2025-08-05 18:13:00,236.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:14:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-05 18:15:00,280.9,Degrees,Degrees
WindDir_Avg,2025-08-05 18:16:00,122.1,Degrees,Degrees
WindDir_Avg,2025-08-05 18:17:00,166.6,Degrees,Degrees
WindDir_Avg,2025-08-05 18:18:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:19:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-05 18:20:00,253.2,Degrees,Degrees
WindDir_Avg,2025-08-05 18:21:00,281.1,Degrees,Degrees
WindDir_Avg,2025-08-05 18:22:00,258.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:23:00,251.3,Degrees,Degrees
WindDir_Avg,2025-08-05 18:24:00,211.0,Degrees,Degrees
WindDir_Avg,2025-08-05 18:25:00,248.3,Degrees,Degrees
WindDir_Avg,2025-08-05 18:26:00,278.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:27:00,241.2,Degrees,Degrees
WindDir_Avg,2025-08-05 18:28:00,206.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:29:00,231.1,Degrees,Degrees
WindDir_Avg,2025-08-05 18:30:00,267.6,Degrees,Degrees
WindDir_Avg,2025-08-05 18:31:00,209.1,Degrees,Degrees
WindDir_Avg,2025-08-05 18:32:00,246.1,Degrees,Degrees
WindDir_Avg,2025-08-05 18:33:00,261.0,Degrees,Degrees
WindDir_Avg,2025-08-05 18:34:00,266.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:35:00,245.1,Degrees,Degrees
WindDir_Avg,2025-08-05 18:36:00,253.6,Degrees,Degrees
WindDir_Avg,2025-08-05 18:37:00,268.5,Degrees,Degrees
WindDir_Avg,2025-08-05 18:38:00,244.3,Degrees,Degrees
WindDir_Avg,2025-08-05 18:39:00,261.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:40:00,222.6,Degrees,Degrees
WindDir_Avg,2025-08-05 18:41:00,262.1,Degrees,Degrees
WindDir_Avg,2025-08-05 18:42:00,275.3,Degrees,Degrees
WindDir_Avg,2025-08-05 18:43:00,246.2,Degrees,Degrees
WindDir_Avg,2025-08-05 18:44:00,255.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:45:00,225.7,Degrees,Degrees
WindDir_Avg,2025-08-05 18:46:00,246.2,Degrees,Degrees
WindDir_Avg,2025-08-05 18:47:00,223.9,Degrees,Degrees
WindDir_Avg,2025-08-05 18:48:00,264.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:49:00,242.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:50:00,218.7,Degrees,Degrees
WindDir_Avg,2025-08-05 18:51:00,230.2,Degrees,Degrees
WindDir_Avg,2025-08-05 18:52:00,237.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:53:00,264.5,Degrees,Degrees
WindDir_Avg,2025-08-05 18:54:00,251.4,Degrees,Degrees
WindDir_Avg,2025-08-05 18:55:00,258.8,Degrees,Degrees
WindDir_Avg,2025-08-05 18:56:00,240.5,Degrees,Degrees
WindDir_Avg,2025-08-05 18:57:00,227.7,Degrees,Degrees
WindDir_Avg,2025-08-05 18:58:00,244.7,Degrees,Degrees
WindDir_Avg,2025-08-05 18:59:00,246.8,Degrees,Degrees
WindDir_Avg,2025-08-05 19:00:00,261.5,Degrees,Degrees
WindDir_Avg,2025-08-05 19:01:00,271.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:02:00,269.2,Degrees,Degrees
WindDir_Avg,2025-08-05 19:03:00,262.2,Degrees,Degrees
WindDir_Avg,2025-08-05 19:04:00,264.6,Degrees,Degrees
WindDir_Avg,2025-08-05 19:05:00,269.5,Degrees,Degrees
WindDir_Avg,2025-08-05 19:06:00,268.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:07:00,273.3,Degrees,Degrees
WindDir_Avg,2025-08-05 19:08:00,196.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:09:00,225.8,Degrees,Degrees
WindDir_Avg,2025-08-05 19:10:00,216.4,Degrees,Degrees
WindDir_Avg,2025-08-05 19:11:00,209.3,Degrees,Degrees
WindDir_Avg,2025-08-05 19:12:00,244.2,Degrees,Degrees
WindDir_Avg,2025-08-05 19:13:00,246.7,Degrees,Degrees
WindDir_Avg,2025-08-05 19:14:00,257.1,Degrees,Degrees
WindDir_Avg,2025-08-05 19:15:00,245.3,Degrees,Degrees
WindDir_Avg,2025-08-05 19:16:00,265.6,Degrees,Degrees
WindDir_Avg,2025-08-05 19:17:00,251.3,Degrees,Degrees
WindDir_Avg,2025-08-05 19:18:00,241.1,Degrees,Degrees
WindDir_Avg,2025-08-05 19:19:00,193.5,Degrees,Degrees
