Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-26 12:53:00,295.3,Degrees,Degrees
WindDir_Avg,2025-07-26 12:54:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 12:55:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-26 12:56:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-26 12:57:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-26 12:58:00,279.9,Degrees,Degrees
WindDir_Avg,2025-07-26 12:59:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 13:00:00,301.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:01:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:02:00,255.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:03:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:04:00,277.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:05:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:06:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-26 13:07:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-26 13:08:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:09:00,293.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:10:00,303.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:11:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-26 13:12:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 13:13:00,300.6,Degrees,Degrees
WindDir_Avg,2025-07-26 13:14:00,259.2,Degrees,Degrees
WindDir_Avg,2025-07-26 13:15:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:16:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-26 13:17:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:18:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:19:00,287.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:20:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:21:00,296.6,Degrees,Degrees
WindDir_Avg,2025-07-26 13:22:00,278.1,Degrees,Degrees
WindDir_Avg,2025-07-26 13:23:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-26 13:24:00,233.3,Degrees,Degrees
WindDir_Avg,2025-07-26 13:25:00,210.8,Degrees,Degrees
WindDir_Avg,2025-07-26 13:26:00,259.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:27:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:28:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:29:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:30:00,279.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:31:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-26 13:32:00,296.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:33:00,283.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:34:00,292.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:35:00,293.9,Degrees,Degrees
WindDir_Avg,2025-07-26 13:36:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-26 13:37:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-26 13:38:00,289.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:39:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-26 13:40:00,291.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:41:00,281.5,Degrees,Degrees
WindDir_Avg,2025-07-26 13:42:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-26 13:43:00,220.6,Degrees,Degrees
WindDir_Avg,2025-07-26 13:44:00,270.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:45:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:46:00,163.6,Degrees,Degrees
WindDir_Avg,2025-07-26 13:47:00,122.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:48:00,119.3,Degrees,Degrees
WindDir_Avg,2025-07-26 13:49:00,175.6,Degrees,Degrees
WindDir_Avg,2025-07-26 13:50:00,293.1,Degrees,Degrees
WindDir_Avg,2025-07-26 13:51:00,236.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:52:00,231.6,Degrees,Degrees
WindDir_Avg,2025-07-26 13:53:00,279.4,Degrees,Degrees
WindDir_Avg,2025-07-26 13:54:00,264.5,Degrees,Degrees
WindDir_Avg,2025-07-26 13:55:00,307.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:56:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-26 13:57:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-26 13:58:00,305.2,Degrees,Degrees
WindDir_Avg,2025-07-26 13:59:00,254.1,Degrees,Degrees
WindDir_Avg,2025-07-26 14:00:00,293.0,Degrees,Degrees
WindDir_Avg,2025-07-26 14:01:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:02:00,252.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:03:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:04:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:05:00,277.3,Degrees,Degrees
WindDir_Avg,2025-07-26 14:06:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:07:00,297.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:08:00,270.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:09:00,237.9,Degrees,Degrees
WindDir_Avg,2025-07-26 14:10:00,223.8,Degrees,Degrees
WindDir_Avg,2025-07-26 14:11:00,285.2,Degrees,Degrees
WindDir_Avg,2025-07-26 14:12:00,269.3,Degrees,Degrees
WindDir_Avg,2025-07-26 14:13:00,292.2,Degrees,Degrees
WindDir_Avg,2025-07-26 14:14:00,249.0,Degrees,Degrees
WindDir_Avg,2025-07-26 14:15:00,215.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:16:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-26 14:17:00,58.34,Degrees,Degrees
WindDir_Avg,2025-07-26 14:18:00,208.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:19:00,218.6,Degrees,Degrees
WindDir_Avg,2025-07-26 14:20:00,285.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:21:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-26 14:22:00,297.3,Degrees,Degrees
WindDir_Avg,2025-07-26 14:23:00,301.9,Degrees,Degrees
WindDir_Avg,2025-07-26 14:24:00,308.3,Degrees,Degrees
WindDir_Avg,2025-07-26 14:25:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-26 14:26:00,262.3,Degrees,Degrees
WindDir_Avg,2025-07-26 14:27:00,220.7,Degrees,Degrees
WindDir_Avg,2025-07-26 14:28:00,249.6,Degrees,Degrees
WindDir_Avg,2025-07-26 14:29:00,217.7,Degrees,Degrees
WindDir_Avg,2025-07-26 14:30:00,205.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:31:00,257.2,Degrees,Degrees
WindDir_Avg,2025-07-26 14:32:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:33:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-26 14:34:00,305.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:35:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-26 14:36:00,270.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:37:00,273.7,Degrees,Degrees
WindDir_Avg,2025-07-26 14:38:00,258.3,Degrees,Degrees
WindDir_Avg,2025-07-26 14:39:00,73.61,Degrees,Degrees
WindDir_Avg,2025-07-26 14:40:00,144.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:41:00,299.2,Degrees,Degrees
WindDir_Avg,2025-07-26 14:42:00,287.0,Degrees,Degrees
WindDir_Avg,2025-07-26 14:43:00,280.9,Degrees,Degrees
WindDir_Avg,2025-07-26 14:44:00,287.8,Degrees,Degrees
WindDir_Avg,2025-07-26 14:45:00,285.9,Degrees,Degrees
WindDir_Avg,2025-07-26 14:46:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-26 14:47:00,277.8,Degrees,Degrees
WindDir_Avg,2025-07-26 14:48:00,291.6,Degrees,Degrees
WindDir_Avg,2025-07-26 14:49:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-26 14:50:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-26 14:51:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-26 14:52:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-26 14:53:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-26 14:54:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-26 14:55:00,277.0,Degrees,Degrees
WindDir_Avg,2025-07-26 14:56:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-26 14:57:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 14:58:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 14:59:00,286.6,Degrees,Degrees
WindDir_Avg,2025-07-26 15:00:00,290.0,Degrees,Degrees
WindDir_Avg,2025-07-26 15:01:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-26 15:02:00,287.6,Degrees,Degrees
WindDir_Avg,2025-07-26 15:03:00,288.4,Degrees,Degrees
WindDir_Avg,2025-07-26 15:04:00,292.0,Degrees,Degrees
WindDir_Avg,2025-07-26 15:05:00,286.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:06:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:07:00,272.5,Degrees,Degrees
WindDir_Avg,2025-07-26 15:08:00,294.3,Degrees,Degrees
WindDir_Avg,2025-07-26 15:09:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-26 15:10:00,281.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:11:00,287.3,Degrees,Degrees
WindDir_Avg,2025-07-26 15:12:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:13:00,291.2,Degrees,Degrees
WindDir_Avg,2025-07-26 15:14:00,273.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:15:00,217.0,Degrees,Degrees
WindDir_Avg,2025-07-26 15:16:00,235.5,Degrees,Degrees
WindDir_Avg,2025-07-26 15:17:00,280.7,Degrees,Degrees
WindDir_Avg,2025-07-26 15:18:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-26 15:19:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:20:00,282.2,Degrees,Degrees
WindDir_Avg,2025-07-26 15:21:00,286.2,Degrees,Degrees
WindDir_Avg,2025-07-26 15:22:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-26 15:23:00,294.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:24:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-26 15:25:00,284.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:26:00,274.0,Degrees,Degrees
WindDir_Avg,2025-07-26 15:27:00,282.3,Degrees,Degrees
WindDir_Avg,2025-07-26 15:28:00,236.8,Degrees,Degrees
WindDir_Avg,2025-07-26 15:29:00,235.5,Degrees,Degrees
WindDir_Avg,2025-07-26 15:30:00,220.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:31:00,221.4,Degrees,Degrees
WindDir_Avg,2025-07-26 15:32:00,268.2,Degrees,Degrees
WindDir_Avg,2025-07-26 15:33:00,257.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:34:00,279.2,Degrees,Degrees
WindDir_Avg,2025-07-26 15:35:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-26 15:36:00,246.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:37:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-26 15:38:00,274.4,Degrees,Degrees
WindDir_Avg,2025-07-26 15:39:00,219.6,Degrees,Degrees
WindDir_Avg,2025-07-26 15:40:00,252.2,Degrees,Degrees
WindDir_Avg,2025-07-26 15:41:00,289.7,Degrees,Degrees
WindDir_Avg,2025-07-26 15:42:00,261.3,Degrees,Degrees
WindDir_Avg,2025-07-26 15:43:00,293.3,Degrees,Degrees
WindDir_Avg,2025-07-26 15:44:00,275.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:45:00,276.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:46:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-26 15:47:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:48:00,225.7,Degrees,Degrees
WindDir_Avg,2025-07-26 15:49:00,227.7,Degrees,Degrees
WindDir_Avg,2025-07-26 15:50:00,249.6,Degrees,Degrees
WindDir_Avg,2025-07-26 15:51:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-26 15:52:00,294.0,Degrees,Degrees
WindDir_Avg,2025-07-26 15:53:00,288.0,Degrees,Degrees
WindDir_Avg,2025-07-26 15:54:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-26 15:55:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:56:00,290.6,Degrees,Degrees
WindDir_Avg,2025-07-26 15:57:00,285.7,Degrees,Degrees
WindDir_Avg,2025-07-26 15:58:00,261.1,Degrees,Degrees
WindDir_Avg,2025-07-26 15:59:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-26 16:00:00,256.2,Degrees,Degrees
WindDir_Avg,2025-07-26 16:01:00,163.4,Degrees,Degrees
WindDir_Avg,2025-07-26 16:02:00,234.7,Degrees,Degrees
WindDir_Avg,2025-07-26 16:03:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 16:04:00,264.9,Degrees,Degrees
WindDir_Avg,2025-07-26 16:05:00,223.4,Degrees,Degrees
WindDir_Avg,2025-07-26 16:06:00,228.8,Degrees,Degrees
WindDir_Avg,2025-07-26 16:07:00,237.5,Degrees,Degrees
WindDir_Avg,2025-07-26 16:08:00,233.7,Degrees,Degrees
WindDir_Avg,2025-07-26 16:09:00,219.2,Degrees,Degrees
WindDir_Avg,2025-07-26 16:10:00,210.0,Degrees,Degrees
WindDir_Avg,2025-07-26 16:11:00,264.9,Degrees,Degrees
WindDir_Avg,2025-07-26 16:12:00,261.0,Degrees,Degrees
WindDir_Avg,2025-07-26 16:13:00,292.7,Degrees,Degrees
WindDir_Avg,2025-07-26 16:14:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-26 16:15:00,278.4,Degrees,Degrees
WindDir_Avg,2025-07-26 16:16:00,257.9,Degrees,Degrees
WindDir_Avg,2025-07-26 16:17:00,280.8,Degrees,Degrees
WindDir_Avg,2025-07-26 16:18:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-26 16:19:00,287.5,Degrees,Degrees
WindDir_Avg,2025-07-26 16:20:00,288.7,Degrees,Degrees
WindDir_Avg,2025-07-26 16:21:00,277.6,Degrees,Degrees
WindDir_Avg,2025-07-26 16:22:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:23:00,289.3,Degrees,Degrees
WindDir_Avg,2025-07-26 16:24:00,234.7,Degrees,Degrees
WindDir_Avg,2025-07-26 16:25:00,264.0,Degrees,Degrees
WindDir_Avg,2025-07-26 16:26:00,282.8,Degrees,Degrees
WindDir_Avg,2025-07-26 16:27:00,274.2,Degrees,Degrees
WindDir_Avg,2025-07-26 16:28:00,268.3,Degrees,Degrees
WindDir_Avg,2025-07-26 16:29:00,101.3,Degrees,Degrees
WindDir_Avg,2025-07-26 16:30:00,302.5,Degrees,Degrees
WindDir_Avg,2025-07-26 16:31:00,282.4,Degrees,Degrees
WindDir_Avg,2025-07-26 16:32:00,279.0,Degrees,Degrees
WindDir_Avg,2025-07-26 16:33:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-26 16:34:00,231.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:35:00,260.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:36:00,284.8,Degrees,Degrees
WindDir_Avg,2025-07-26 16:37:00,289.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:38:00,284.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:39:00,267.9,Degrees,Degrees
WindDir_Avg,2025-07-26 16:40:00,272.3,Degrees,Degrees
WindDir_Avg,2025-07-26 16:41:00,231.2,Degrees,Degrees
WindDir_Avg,2025-07-26 16:42:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-26 16:43:00,269.4,Degrees,Degrees
WindDir_Avg,2025-07-26 16:44:00,288.9,Degrees,Degrees
WindDir_Avg,2025-07-26 16:45:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-26 16:46:00,288.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:47:00,295.5,Degrees,Degrees
WindDir_Avg,2025-07-26 16:48:00,290.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:49:00,259.6,Degrees,Degrees
WindDir_Avg,2025-07-26 16:50:00,248.5,Degrees,Degrees
WindDir_Avg,2025-07-26 16:51:00,293.4,Degrees,Degrees
WindDir_Avg,2025-07-26 16:52:00,238.5,Degrees,Degrees
WindDir_Avg,2025-07-26 16:53:00,251.0,Degrees,Degrees
WindDir_Avg,2025-07-26 16:54:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-26 16:55:00,291.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:56:00,267.3,Degrees,Degrees
WindDir_Avg,2025-07-26 16:57:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-26 16:58:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-26 16:59:00,261.7,Degrees,Degrees
WindDir_Avg,2025-07-26 17:00:00,253.0,Degrees,Degrees
WindDir_Avg,2025-07-26 17:01:00,255.7,Degrees,Degrees
WindDir_Avg,2025-07-26 17:02:00,267.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:03:00,228.3,Degrees,Degrees
WindDir_Avg,2025-07-26 17:04:00,261.1,Degrees,Degrees
WindDir_Avg,2025-07-26 17:05:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-26 17:06:00,289.5,Degrees,Degrees
WindDir_Avg,2025-07-26 17:07:00,223.6,Degrees,Degrees
WindDir_Avg,2025-07-26 17:08:00,217.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:09:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-26 17:10:00,269.0,Degrees,Degrees
WindDir_Avg,2025-07-26 17:11:00,253.1,Degrees,Degrees
WindDir_Avg,2025-07-26 17:12:00,211.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:13:00,245.8,Degrees,Degrees
WindDir_Avg,2025-07-26 17:14:00,269.6,Degrees,Degrees
WindDir_Avg,2025-07-26 17:15:00,215.2,Degrees,Degrees
WindDir_Avg,2025-07-26 17:16:00,216.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:17:00,224.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:18:00,296.1,Degrees,Degrees
WindDir_Avg,2025-07-26 17:19:00,286.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:20:00,281.3,Degrees,Degrees
WindDir_Avg,2025-07-26 17:21:00,239.5,Degrees,Degrees
WindDir_Avg,2025-07-26 17:22:00,232.8,Degrees,Degrees
WindDir_Avg,2025-07-26 17:23:00,295.0,Degrees,Degrees
WindDir_Avg,2025-07-26 17:24:00,240.8,Degrees,Degrees
WindDir_Avg,2025-07-26 17:25:00,273.0,Degrees,Degrees
WindDir_Avg,2025-07-26 17:26:00,300.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:27:00,291.7,Degrees,Degrees
WindDir_Avg,2025-07-26 17:28:00,271.3,Degrees,Degrees
WindDir_Avg,2025-07-26 17:29:00,290.5,Degrees,Degrees
WindDir_Avg,2025-07-26 17:30:00,245.7,Degrees,Degrees
WindDir_Avg,2025-07-26 17:31:00,269.1,Degrees,Degrees
WindDir_Avg,2025-07-26 17:32:00,273.6,Degrees,Degrees
WindDir_Avg,2025-07-26 17:33:00,285.1,Degrees,Degrees
WindDir_Avg,2025-07-26 17:34:00,283.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:35:00,272.6,Degrees,Degrees
WindDir_Avg,2025-07-26 17:36:00,247.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:37:00,285.8,Degrees,Degrees
WindDir_Avg,2025-07-26 17:38:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-26 17:39:00,281.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:40:00,286.3,Degrees,Degrees
WindDir_Avg,2025-07-26 17:41:00,295.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:42:00,276.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:43:00,228.2,Degrees,Degrees
WindDir_Avg,2025-07-26 17:44:00,233.2,Degrees,Degrees
WindDir_Avg,2025-07-26 17:45:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:46:00,291.4,Degrees,Degrees
WindDir_Avg,2025-07-26 17:47:00,168.6,Degrees,Degrees
WindDir_Avg,2025-07-26 17:48:00,297.5,Degrees,Degrees
WindDir_Avg,2025-07-26 17:49:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-26 17:50:00,271.7,Degrees,Degrees
WindDir_Avg,2025-07-26 17:51:00,255.3,Degrees,Degrees
WindDir_Avg,2025-07-26 17:52:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:53:00,254.3,Degrees,Degrees
WindDir_Avg,2025-07-26 17:54:00,268.0,Degrees,Degrees
WindDir_Avg,2025-07-26 17:55:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:56:00,240.8,Degrees,Degrees
WindDir_Avg,2025-07-26 17:57:00,205.5,Degrees,Degrees
WindDir_Avg,2025-07-26 17:58:00,108.9,Degrees,Degrees
WindDir_Avg,2025-07-26 17:59:00,244.5,Degrees,Degrees
WindDir_Avg,2025-07-26 18:00:00,248.8,Degrees,Degrees
WindDir_Avg,2025-07-26 18:01:00,216.5,Degrees,Degrees
WindDir_Avg,2025-07-26 18:02:00,214.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:03:00,228.5,Degrees,Degrees
WindDir_Avg,2025-07-26 18:04:00,224.8,Degrees,Degrees
WindDir_Avg,2025-07-26 18:05:00,240.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:06:00,72.35,Degrees,Degrees
WindDir_Avg,2025-07-26 18:07:00,194.8,Degrees,Degrees
WindDir_Avg,2025-07-26 18:08:00,219.1,Degrees,Degrees
WindDir_Avg,2025-07-26 18:09:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-26 18:10:00,245.5,Degrees,Degrees
WindDir_Avg,2025-07-26 18:11:00,255.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:12:00,259.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:13:00,260.6,Degrees,Degrees
WindDir_Avg,2025-07-26 18:14:00,206.0,Degrees,Degrees
WindDir_Avg,2025-07-26 18:15:00,282.9,Degrees,Degrees
WindDir_Avg,2025-07-26 18:16:00,282.6,Degrees,Degrees
WindDir_Avg,2025-07-26 18:17:00,217.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:18:00,262.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:19:00,288.6,Degrees,Degrees
WindDir_Avg,2025-07-26 18:20:00,246.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:21:00,290.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:22:00,293.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:23:00,283.9,Degrees,Degrees
WindDir_Avg,2025-07-26 18:24:00,270.0,Degrees,Degrees
WindDir_Avg,2025-07-26 18:25:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:26:00,259.8,Degrees,Degrees
WindDir_Avg,2025-07-26 18:27:00,227.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:28:00,272.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:29:00,288.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:30:00,277.9,Degrees,Degrees
WindDir_Avg,2025-07-26 18:31:00,218.9,Degrees,Degrees
WindDir_Avg,2025-07-26 18:32:00,228.5,Degrees,Degrees
WindDir_Avg,2025-07-26 18:33:00,228.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:34:00,219.1,Degrees,Degrees
WindDir_Avg,2025-07-26 18:35:00,264.8,Degrees,Degrees
WindDir_Avg,2025-07-26 18:36:00,164.9,Degrees,Degrees
WindDir_Avg,2025-07-26 18:37:00,217.9,Degrees,Degrees
WindDir_Avg,2025-07-26 18:38:00,288.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:39:00,285.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:40:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-26 18:41:00,215.7,Degrees,Degrees
WindDir_Avg,2025-07-26 18:42:00,259.5,Degrees,Degrees
WindDir_Avg,2025-07-26 18:43:00,256.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:44:00,219.7,Degrees,Degrees
WindDir_Avg,2025-07-26 18:45:00,225.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:46:00,260.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:47:00,264.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:48:00,306.6,Degrees,Degrees
WindDir_Avg,2025-07-26 18:49:00,253.6,Degrees,Degrees
WindDir_Avg,2025-07-26 18:50:00,220.4,Degrees,Degrees
WindDir_Avg,2025-07-26 18:51:00,217.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:52:00,244.8,Degrees,Degrees
WindDir_Avg,2025-07-26 18:53:00,146.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:54:00,256.0,Degrees,Degrees
WindDir_Avg,2025-07-26 18:55:00,264.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:56:00,264.3,Degrees,Degrees
WindDir_Avg,2025-07-26 18:57:00,215.7,Degrees,Degrees
WindDir_Avg,2025-07-26 18:58:00,264.2,Degrees,Degrees
WindDir_Avg,2025-07-26 18:59:00,231.9,Degrees,Degrees
WindDir_Avg,2025-07-26 19:00:00,250.7,Degrees,Degrees
WindDir_Avg,2025-07-26 19:01:00,289.9,Degrees,Degrees
WindDir_Avg,2025-07-26 19:02:00,280.1,Degrees,Degrees
WindDir_Avg,2025-07-26 19:03:00,204.4,Degrees,Degrees
WindDir_Avg,2025-07-26 19:04:00,207.1,Degrees,Degrees
WindDir_Avg,2025-07-26 19:05:00,269.7,Degrees,Degrees
WindDir_Avg,2025-07-26 19:06:00,258.0,Degrees,Degrees
WindDir_Avg,2025-07-26 19:07:00,278.5,Degrees,Degrees
WindDir_Avg,2025-07-26 19:08:00,290.9,Degrees,Degrees
WindDir_Avg,2025-07-26 19:09:00,273.4,Degrees,Degrees
WindDir_Avg,2025-07-26 19:10:00,211.6,Degrees,Degrees
WindDir_Avg,2025-07-26 19:11:00,168.3,Degrees,Degrees
WindDir_Avg,2025-07-26 19:12:00,286.0,Degrees,Degrees
WindDir_Avg,2025-07-26 19:13:00,264.0,Degrees,Degrees
WindDir_Avg,2025-07-26 19:14:00,276.8,Degrees,Degrees
WindDir_Avg,2025-07-26 19:15:00,272.1,Degrees,Degrees
WindDir_Avg,2025-07-26 19:16:00,278.0,Degrees,Degrees
WindDir_Avg,2025-07-26 19:17:00,264.0,Degrees,Degrees
WindDir_Avg,2025-07-26 19:18:00,226.4,Degrees,Degrees
WindDir_Avg,2025-07-26 19:19:00,281.1,Degrees,Degrees
