Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-07-22 10:32:00,233.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:32:15,255.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:32:30,299.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:32:45,267.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:33:00,223.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:33:15,225.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:33:30,281.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:33:45,326.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:34:00,322.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:34:15,267.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:34:30,291.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:34:45,303.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:35:00,314.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:35:15,312.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:35:30,283.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:35:45,221.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:36:00,233.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:36:15,320.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:36:30,122.1,Degrees,Degrees
WindDir_Avg,2025-07-22 10:36:45,19.14,Degrees,Degrees
WindDir_Avg,2025-07-22 10:37:00,35.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:37:15,94.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:37:30,101.1,Degrees,Degrees
WindDir_Avg,2025-07-22 10:37:45,96.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:38:00,60.75,Degrees,Degrees
WindDir_Avg,2025-07-22 10:38:15,50.02,Degrees,Degrees
WindDir_Avg,2025-07-22 10:38:30,284.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:38:45,291.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:39:00,335.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:39:15,305.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:39:30,293.4,Degrees,Degrees
WindDir_Avg,2025-07-22 10:39:45,281.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:40:00,250.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:40:15,206.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:40:30,182.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:40:45,220.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:41:00,274.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:41:15,303.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:41:30,299.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:41:45,328.4,Degrees,Degrees
WindDir_Avg,2025-07-22 10:42:00,279.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:42:15,233.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:42:30,187.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:42:45,143.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:43:00,161.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:43:15,259.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:43:30,288.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:43:45,308.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:44:00,276.4,Degrees,Degrees
WindDir_Avg,2025-07-22 10:44:15,323.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:44:30,273.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:44:45,223.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:45:00,181.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:45:15,187.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:45:30,206.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:45:45,287.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:46:00,255.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:46:15,123.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:46:30,33.17,Degrees,Degrees
WindDir_Avg,2025-07-22 10:46:45,46.52,Degrees,Degrees
WindDir_Avg,2025-07-22 10:47:00,85.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:47:15,344.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:47:30,287.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:47:45,212.4,Degrees,Degrees
WindDir_Avg,2025-07-22 10:48:00,152.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:48:15,110.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:48:30,103.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:48:45,154.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:49:00,211.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:49:15,228.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:49:30,220.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:49:45,230.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:50:00,208.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:50:15,200.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:50:30,190.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:50:45,179.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:51:00,174.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:51:15,175.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:51:30,207.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:51:45,238.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:52:00,236.3,Degrees,Degrees
WindDir_Avg,2025-07-22 10:52:15,202.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:52:30,188.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:52:45,204.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:53:00,220.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:53:15,255.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:53:30,308.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:53:45,296.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:54:00,286.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:54:15,314.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:54:30,35.79,Degrees,Degrees
WindDir_Avg,2025-07-22 10:54:45,51.26,Degrees,Degrees
WindDir_Avg,2025-07-22 10:55:00,169.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:55:15,320.4,Degrees,Degrees
WindDir_Avg,2025-07-22 10:55:30,261.4,Degrees,Degrees
WindDir_Avg,2025-07-22 10:55:45,264.9,Degrees,Degrees
WindDir_Avg,2025-07-22 10:56:00,251.0,Degrees,Degrees
WindDir_Avg,2025-07-22 10:56:15,223.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:56:30,216.1,Degrees,Degrees
WindDir_Avg,2025-07-22 10:56:45,195.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:57:00,217.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:57:15,302.1,Degrees,Degrees
WindDir_Avg,2025-07-22 10:57:30,306.5,Degrees,Degrees
WindDir_Avg,2025-07-22 10:57:45,295.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:58:00,300.2,Degrees,Degrees
WindDir_Avg,2025-07-22 10:58:15,297.6,Degrees,Degrees
WindDir_Avg,2025-07-22 10:58:30,265.1,Degrees,Degrees
WindDir_Avg,2025-07-22 10:58:45,254.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:59:00,255.8,Degrees,Degrees
WindDir_Avg,2025-07-22 10:59:15,188.7,Degrees,Degrees
WindDir_Avg,2025-07-22 10:59:30,74.64,Degrees,Degrees
WindDir_Avg,2025-07-22 10:59:45,55.05,Degrees,Degrees
WindDir_Avg,2025-07-22 11:00:00,209.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:00:15,290.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:00:30,240.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:00:45,279.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:01:00,59.42,Degrees,Degrees
WindDir_Avg,2025-07-22 11:01:15,64.41,Degrees,Degrees
WindDir_Avg,2025-07-22 11:01:30,268.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:01:45,209.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:02:00,203.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:02:15,208.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:02:30,232.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:02:45,306.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:03:00,157.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:03:15,85.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:03:30,101.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:03:45,129.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:04:00,108.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:04:15,89.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:04:30,82.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:04:45,178.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:05:00,281.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:05:15,299.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:05:30,298.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:05:45,289.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:06:00,294.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:06:15,297.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:06:30,278.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:06:45,112.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:07:00,68.06,Degrees,Degrees
WindDir_Avg,2025-07-22 11:07:15,164.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:07:30,223.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:07:45,163.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:08:00,143.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:08:15,156.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:08:30,210.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:08:45,261.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:09:00,280.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:09:15,266.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:09:30,314.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:09:45,306.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:10:00,278.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:10:15,281.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:10:30,287.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:10:45,311.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:11:00,282.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:11:15,188.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:11:30,161.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:11:45,133.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:12:00,91.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:12:15,97.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:12:30,108.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:12:45,135.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:13:00,122.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:13:15,139.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:13:30,108.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:13:45,65.52,Degrees,Degrees
WindDir_Avg,2025-07-22 11:14:00,206.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:14:15,308.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:14:30,266.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:14:45,207.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:15:00,96.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:15:15,176.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:15:30,279.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:15:45,284.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:16:00,305.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:16:15,277.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:16:30,300.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:16:45,293.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:17:00,267.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:17:15,240.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:17:30,198.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:17:45,250.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:18:00,309.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:18:15,339.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:18:30,202.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:18:45,117.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:19:00,309.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:19:15,320.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:19:30,296.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:19:45,266.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:20:00,295.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:20:15,321.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:20:30,308.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:20:45,74.15,Degrees,Degrees
WindDir_Avg,2025-07-22 11:21:00,59.48,Degrees,Degrees
WindDir_Avg,2025-07-22 11:21:15,254.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:21:30,214.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:21:45,171.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:22:00,204.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:22:15,208.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:22:30,156.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:22:45,173.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:23:00,144.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:23:15,95.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:23:30,84.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:23:45,143.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:24:00,175.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:24:15,144.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:24:30,116.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:24:45,123.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:25:00,127.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:25:15,114.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:25:30,162.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:25:45,287.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:26:00,58.53,Degrees,Degrees
WindDir_Avg,2025-07-22 11:26:15,147.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:26:30,236.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:26:45,288.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:27:00,297.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:27:15,295.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:27:30,289.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:27:45,290.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:28:00,312.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:28:15,101.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:28:30,57.07,Degrees,Degrees
WindDir_Avg,2025-07-22 11:28:45,114.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:29:00,120.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:29:15,124.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:29:30,164.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:29:45,194.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:30:00,210.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:30:15,241.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:30:30,265.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:30:45,294.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:31:00,314.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:31:15,306.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:31:30,258.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:31:45,250.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:32:00,283.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:32:15,303.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:32:30,230.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:32:45,166.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:33:00,270.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:33:15,133.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:33:30,148.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:33:45,285.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:34:00,252.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:34:15,215.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:34:30,176.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:34:45,154.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:35:00,137.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:35:15,99.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:35:30,114.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:35:45,141.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:36:00,124.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:36:15,116.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:36:30,106.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:36:45,87.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:37:00,107.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:37:15,112.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:37:30,138.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:37:45,168.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:38:00,194.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:38:15,198.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:38:30,213.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:38:45,286.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:39:00,238.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:39:15,25.69,Degrees,Degrees
WindDir_Avg,2025-07-22 11:39:30,47.15,Degrees,Degrees
WindDir_Avg,2025-07-22 11:39:45,267.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:40:00,283.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:40:15,293.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:40:30,308.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:40:45,314.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:41:00,291.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:41:15,293.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:41:30,307.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:41:45,297.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:42:00,309.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:42:15,290.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:42:30,264.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:42:45,288.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:43:00,246.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:43:15,207.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:43:30,206.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:43:45,217.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:44:00,231.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:44:15,200.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:44:30,190.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:44:45,199.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:45:00,217.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:45:15,262.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:45:30,304.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:45:45,305.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:46:00,298.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:46:15,115.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:46:30,134.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:46:45,187.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:47:00,201.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:47:15,197.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:47:30,168.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:47:45,183.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:48:00,209.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:48:15,203.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:48:30,228.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:48:45,247.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:49:00,306.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:49:15,331.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:49:30,145.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:49:45,39.55,Degrees,Degrees
WindDir_Avg,2025-07-22 11:50:00,37.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:50:15,212.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:50:30,304.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:50:45,278.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:51:00,302.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:51:15,307.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:51:30,295.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:51:45,297.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:52:00,274.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:52:15,253.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:52:30,253.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:52:45,300.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:53:00,308.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:53:15,325.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:53:30,89.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:53:45,24.37,Degrees,Degrees
WindDir_Avg,2025-07-22 11:54:00,10.44,Degrees,Degrees
WindDir_Avg,2025-07-22 11:54:15,38.87,Degrees,Degrees
WindDir_Avg,2025-07-22 11:54:30,31.95,Degrees,Degrees
WindDir_Avg,2025-07-22 11:54:45,17.82,Degrees,Degrees
WindDir_Avg,2025-07-22 11:55:00,162.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:55:15,342.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:55:30,313.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:55:45,326.7,Degrees,Degrees
WindDir_Avg,2025-07-22 11:56:00,302.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:56:15,277.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:56:30,298.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:56:45,275.0,Degrees,Degrees
WindDir_Avg,2025-07-22 11:57:00,215.2,Degrees,Degrees
WindDir_Avg,2025-07-22 11:57:15,195.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:57:30,206.3,Degrees,Degrees
WindDir_Avg,2025-07-22 11:57:45,206.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:58:00,205.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:58:15,230.5,Degrees,Degrees
WindDir_Avg,2025-07-22 11:58:30,242.1,Degrees,Degrees
WindDir_Avg,2025-07-22 11:58:45,225.6,Degrees,Degrees
WindDir_Avg,2025-07-22 11:59:00,209.4,Degrees,Degrees
WindDir_Avg,2025-07-22 11:59:15,192.8,Degrees,Degrees
WindDir_Avg,2025-07-22 11:59:30,177.9,Degrees,Degrees
WindDir_Avg,2025-07-22 11:59:45,247.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:00:00,300.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:00:15,283.3,Degrees,Degrees
WindDir_Avg,2025-07-22 12:00:30,318.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:00:45,301.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:01:00,275.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:01:15,290.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:01:30,295.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:01:45,269.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:02:00,298.2,Degrees,Degrees
WindDir_Avg,2025-07-22 12:02:15,321.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:02:30,141.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:02:45,19.81,Degrees,Degrees
WindDir_Avg,2025-07-22 12:03:00,191.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:03:15,335.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:03:30,298.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:03:45,263.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:04:00,258.1,Degrees,Degrees
WindDir_Avg,2025-07-22 12:04:15,261.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:04:30,286.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:04:45,331.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:05:00,339.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:05:15,301.6,Degrees,Degrees
WindDir_Avg,2025-07-22 12:05:30,276.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:05:45,330.5,Degrees,Degrees
WindDir_Avg,2025-07-22 12:06:00,238.0,Degrees,Degrees
WindDir_Avg,2025-07-22 12:06:15,36.35,Degrees,Degrees
WindDir_Avg,2025-07-22 12:06:30,40.19,Degrees,Degrees
WindDir_Avg,2025-07-22 12:06:45,15.21,Degrees,Degrees
WindDir_Avg,2025-07-22 12:07:00,61.03,Degrees,Degrees
WindDir_Avg,2025-07-22 12:07:15,109.8,Degrees,Degrees
WindDir_Avg,2025-07-22 12:07:30,147.7,Degrees,Degrees
WindDir_Avg,2025-07-22 12:07:45,207.9,Degrees,Degrees
WindDir_Avg,2025-07-22 12:08:00,256.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:08:15,297.4,Degrees,Degrees
WindDir_Avg,2025-07-22 12:08:30,298.8,Degrees,Degrees
