Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Avg,2025-08-12 12:53:00,216.9,Degrees,Degrees
WindDir_Avg,2025-08-12 12:54:00,271.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:55:00,265.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:56:00,175.0,Degrees,Degrees
WindDir_Avg,2025-08-12 12:57:00,98.7,Degrees,Degrees
WindDir_Avg,2025-08-12 12:58:00,89.4,Degrees,Degrees
WindDir_Avg,2025-08-12 12:59:00,274.2,Degrees,Degrees
WindDir_Avg,2025-08-12 13:00:00,279.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:01:00,246.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:02:00,188.3,Degrees,Degrees
WindDir_Avg,2025-08-12 13:03:00,206.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:04:00,280.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:05:00,273.1,Degrees,Degrees
WindDir_Avg,2025-08-12 13:06:00,107.1,Degrees,Degrees
WindDir_Avg,2025-08-12 13:07:00,65.09,Degrees,Degrees
WindDir_Avg,2025-08-12 13:08:00,159.4,Degrees,Degrees
WindDir_Avg,2025-08-12 13:09:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:10:00,134.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:11:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-12 13:12:00,323.0,Degrees,Degrees
WindDir_Avg,2025-08-12 13:13:00,305.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:14:00,160.1,Degrees,Degrees
WindDir_Avg,2025-08-12 13:15:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-12 13:16:00,292.4,Degrees,Degrees
WindDir_Avg,2025-08-12 13:17:00,286.4,Degrees,Degrees
WindDir_Avg,2025-08-12 13:18:00,295.9,Degrees,Degrees
WindDir_Avg,2025-08-12 13:19:00,250.3,Degrees,Degrees
WindDir_Avg,2025-08-12 13:20:00,205.9,Degrees,Degrees
WindDir_Avg,2025-08-12 13:21:00,259.3,Degrees,Degrees
WindDir_Avg,2025-08-12 13:22:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-12 13:23:00,226.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:24:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-12 13:25:00,299.3,Degrees,Degrees
WindDir_Avg,2025-08-12 13:26:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-12 13:27:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:28:00,278.0,Degrees,Degrees
WindDir_Avg,2025-08-12 13:29:00,191.2,Degrees,Degrees
WindDir_Avg,2025-08-12 13:30:00,263.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:31:00,217.7,Degrees,Degrees
WindDir_Avg,2025-08-12 13:32:00,216.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:33:00,188.5,Degrees,Degrees
WindDir_Avg,2025-08-12 13:34:00,187.7,Degrees,Degrees
WindDir_Avg,2025-08-12 13:35:00,158.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:36:00,205.7,Degrees,Degrees
WindDir_Avg,2025-08-12 13:37:00,183.0,Degrees,Degrees
WindDir_Avg,2025-08-12 13:38:00,234.7,Degrees,Degrees
WindDir_Avg,2025-08-12 13:39:00,197.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:40:00,208.5,Degrees,Degrees
WindDir_Avg,2025-08-12 13:41:00,212.9,Degrees,Degrees
WindDir_Avg,2025-08-12 13:42:00,302.2,Degrees,Degrees
WindDir_Avg,2025-08-12 13:43:00,77.09,Degrees,Degrees
WindDir_Avg,2025-08-12 13:44:00,68.81,Degrees,Degrees
WindDir_Avg,2025-08-12 13:45:00,223.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:46:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-12 13:47:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-12 13:48:00,306.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:49:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-12 13:50:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 13:51:00,298.2,Degrees,Degrees
WindDir_Avg,2025-08-12 13:52:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-12 13:53:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-12 13:54:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:55:00,62.25,Degrees,Degrees
WindDir_Avg,2025-08-12 13:56:00,129.5,Degrees,Degrees
WindDir_Avg,2025-08-12 13:57:00,250.8,Degrees,Degrees
WindDir_Avg,2025-08-12 13:58:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-12 13:59:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-12 14:00:00,311.0,Degrees,Degrees
WindDir_Avg,2025-08-12 14:01:00,297.4,Degrees,Degrees
WindDir_Avg,2025-08-12 14:02:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:03:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 14:04:00,166.2,Degrees,Degrees
WindDir_Avg,2025-08-12 14:05:00,95.5,Degrees,Degrees
WindDir_Avg,2025-08-12 14:06:00,162.7,Degrees,Degrees
WindDir_Avg,2025-08-12 14:07:00,208.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:08:00,226.8,Degrees,Degrees
WindDir_Avg,2025-08-12 14:09:00,307.7,Degrees,Degrees
WindDir_Avg,2025-08-12 14:10:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-12 14:11:00,295.0,Degrees,Degrees
WindDir_Avg,2025-08-12 14:12:00,240.2,Degrees,Degrees
WindDir_Avg,2025-08-12 14:13:00,283.9,Degrees,Degrees
WindDir_Avg,2025-08-12 14:14:00,270.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:15:00,251.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:16:00,284.4,Degrees,Degrees
WindDir_Avg,2025-08-12 14:17:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-12 14:18:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-12 14:19:00,278.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:20:00,285.5,Degrees,Degrees
WindDir_Avg,2025-08-12 14:21:00,232.9,Degrees,Degrees
WindDir_Avg,2025-08-12 14:22:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-12 14:23:00,253.2,Degrees,Degrees
WindDir_Avg,2025-08-12 14:24:00,279.2,Degrees,Degrees
WindDir_Avg,2025-08-12 14:25:00,230.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:26:00,160.1,Degrees,Degrees
WindDir_Avg,2025-08-12 14:27:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:28:00,281.8,Degrees,Degrees
WindDir_Avg,2025-08-12 14:29:00,137.9,Degrees,Degrees
WindDir_Avg,2025-08-12 14:30:00,48.33,Degrees,Degrees
WindDir_Avg,2025-08-12 14:31:00,88.2,Degrees,Degrees
WindDir_Avg,2025-08-12 14:32:00,148.0,Degrees,Degrees
WindDir_Avg,2025-08-12 14:33:00,265.9,Degrees,Degrees
WindDir_Avg,2025-08-12 14:34:00,287.7,Degrees,Degrees
WindDir_Avg,2025-08-12 14:35:00,297.5,Degrees,Degrees
WindDir_Avg,2025-08-12 14:36:00,277.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:37:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:38:00,310.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:39:00,128.8,Degrees,Degrees
WindDir_Avg,2025-08-12 14:40:00,124.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:41:00,84.1,Degrees,Degrees
WindDir_Avg,2025-08-12 14:42:00,184.1,Degrees,Degrees
WindDir_Avg,2025-08-12 14:43:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-12 14:44:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 14:45:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-12 14:46:00,287.1,Degrees,Degrees
WindDir_Avg,2025-08-12 14:47:00,222.1,Degrees,Degrees
WindDir_Avg,2025-08-12 14:48:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-12 14:49:00,288.5,Degrees,Degrees
WindDir_Avg,2025-08-12 14:50:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-12 14:51:00,248.7,Degrees,Degrees
WindDir_Avg,2025-08-12 14:52:00,27.04,Degrees,Degrees
WindDir_Avg,2025-08-12 14:53:00,234.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:54:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:55:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:56:00,313.3,Degrees,Degrees
WindDir_Avg,2025-08-12 14:57:00,298.6,Degrees,Degrees
WindDir_Avg,2025-08-12 14:58:00,178.2,Degrees,Degrees
WindDir_Avg,2025-08-12 14:59:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:00:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-12 15:01:00,277.4,Degrees,Degrees
WindDir_Avg,2025-08-12 15:02:00,292.9,Degrees,Degrees
WindDir_Avg,2025-08-12 15:03:00,167.1,Degrees,Degrees
WindDir_Avg,2025-08-12 15:04:00,304.1,Degrees,Degrees
WindDir_Avg,2025-08-12 15:05:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:06:00,283.6,Degrees,Degrees
WindDir_Avg,2025-08-12 15:07:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:08:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-12 15:09:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-12 15:10:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:11:00,240.6,Degrees,Degrees
WindDir_Avg,2025-08-12 15:12:00,85.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:13:00,74.51,Degrees,Degrees
WindDir_Avg,2025-08-12 15:14:00,102.9,Degrees,Degrees
WindDir_Avg,2025-08-12 15:15:00,125.4,Degrees,Degrees
WindDir_Avg,2025-08-12 15:16:00,114.1,Degrees,Degrees
WindDir_Avg,2025-08-12 15:17:00,220.1,Degrees,Degrees
WindDir_Avg,2025-08-12 15:18:00,266.9,Degrees,Degrees
WindDir_Avg,2025-08-12 15:19:00,161.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:20:00,218.6,Degrees,Degrees
WindDir_Avg,2025-08-12 15:21:00,196.8,Degrees,Degrees
WindDir_Avg,2025-08-12 15:22:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-12 15:23:00,282.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:24:00,295.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:25:00,283.1,Degrees,Degrees
WindDir_Avg,2025-08-12 15:26:00,293.6,Degrees,Degrees
WindDir_Avg,2025-08-12 15:27:00,283.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:28:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:29:00,135.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:30:00,217.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:31:00,261.5,Degrees,Degrees
WindDir_Avg,2025-08-12 15:32:00,283.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:33:00,300.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:34:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:35:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:36:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-12 15:37:00,289.1,Degrees,Degrees
WindDir_Avg,2025-08-12 15:38:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-12 15:39:00,291.9,Degrees,Degrees
WindDir_Avg,2025-08-12 15:40:00,175.8,Degrees,Degrees
WindDir_Avg,2025-08-12 15:41:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-12 15:42:00,111.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:43:00,116.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:44:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:45:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:46:00,312.8,Degrees,Degrees
WindDir_Avg,2025-08-12 15:47:00,281.6,Degrees,Degrees
WindDir_Avg,2025-08-12 15:48:00,272.4,Degrees,Degrees
WindDir_Avg,2025-08-12 15:49:00,252.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:50:00,178.5,Degrees,Degrees
WindDir_Avg,2025-08-12 15:51:00,276.7,Degrees,Degrees
WindDir_Avg,2025-08-12 15:52:00,287.5,Degrees,Degrees
WindDir_Avg,2025-08-12 15:53:00,290.5,Degrees,Degrees
WindDir_Avg,2025-08-12 15:54:00,298.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:55:00,299.8,Degrees,Degrees
WindDir_Avg,2025-08-12 15:56:00,284.3,Degrees,Degrees
WindDir_Avg,2025-08-12 15:57:00,301.6,Degrees,Degrees
WindDir_Avg,2025-08-12 15:58:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-12 15:59:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-12 16:00:00,219.2,Degrees,Degrees
WindDir_Avg,2025-08-12 16:01:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:02:00,268.2,Degrees,Degrees
WindDir_Avg,2025-08-12 16:03:00,189.8,Degrees,Degrees
WindDir_Avg,2025-08-12 16:04:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 16:05:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:06:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-12 16:07:00,234.3,Degrees,Degrees
WindDir_Avg,2025-08-12 16:08:00,262.3,Degrees,Degrees
WindDir_Avg,2025-08-12 16:09:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-12 16:10:00,284.3,Degrees,Degrees
WindDir_Avg,2025-08-12 16:11:00,208.9,Degrees,Degrees
WindDir_Avg,2025-08-12 16:12:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-12 16:13:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:14:00,159.9,Degrees,Degrees
WindDir_Avg,2025-08-12 16:15:00,55.87,Degrees,Degrees
WindDir_Avg,2025-08-12 16:16:00,43.39,Degrees,Degrees
WindDir_Avg,2025-08-12 16:17:00,68.55,Degrees,Degrees
WindDir_Avg,2025-08-12 16:18:00,64.33,Degrees,Degrees
WindDir_Avg,2025-08-12 16:19:00,242.3,Degrees,Degrees
WindDir_Avg,2025-08-12 16:20:00,301.5,Degrees,Degrees
WindDir_Avg,2025-08-12 16:21:00,281.0,Degrees,Degrees
WindDir_Avg,2025-08-12 16:22:00,296.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:23:00,285.8,Degrees,Degrees
WindDir_Avg,2025-08-12 16:24:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-12 16:25:00,294.1,Degrees,Degrees
WindDir_Avg,2025-08-12 16:26:00,288.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:27:00,282.4,Degrees,Degrees
WindDir_Avg,2025-08-12 16:28:00,304.8,Degrees,Degrees
WindDir_Avg,2025-08-12 16:29:00,280.0,Degrees,Degrees
WindDir_Avg,2025-08-12 16:30:00,295.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:31:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-12 16:32:00,294.9,Degrees,Degrees
WindDir_Avg,2025-08-12 16:33:00,260.0,Degrees,Degrees
WindDir_Avg,2025-08-12 16:34:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 16:35:00,285.4,Degrees,Degrees
WindDir_Avg,2025-08-12 16:36:00,289.5,Degrees,Degrees
WindDir_Avg,2025-08-12 16:37:00,288.8,Degrees,Degrees
WindDir_Avg,2025-08-12 16:38:00,297.2,Degrees,Degrees
WindDir_Avg,2025-08-12 16:39:00,237.2,Degrees,Degrees
WindDir_Avg,2025-08-12 16:40:00,282.9,Degrees,Degrees
WindDir_Avg,2025-08-12 16:41:00,291.6,Degrees,Degrees
WindDir_Avg,2025-08-12 16:42:00,291.1,Degrees,Degrees
WindDir_Avg,2025-08-12 16:43:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:44:00,248.9,Degrees,Degrees
WindDir_Avg,2025-08-12 16:45:00,294.2,Degrees,Degrees
WindDir_Avg,2025-08-12 16:46:00,279.6,Degrees,Degrees
WindDir_Avg,2025-08-12 16:47:00,297.1,Degrees,Degrees
WindDir_Avg,2025-08-12 16:48:00,288.0,Degrees,Degrees
WindDir_Avg,2025-08-12 16:49:00,283.5,Degrees,Degrees
WindDir_Avg,2025-08-12 16:50:00,257.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:51:00,275.4,Degrees,Degrees
WindDir_Avg,2025-08-12 16:52:00,294.5,Degrees,Degrees
WindDir_Avg,2025-08-12 16:53:00,259.5,Degrees,Degrees
WindDir_Avg,2025-08-12 16:54:00,298.5,Degrees,Degrees
WindDir_Avg,2025-08-12 16:55:00,244.9,Degrees,Degrees
WindDir_Avg,2025-08-12 16:56:00,291.7,Degrees,Degrees
WindDir_Avg,2025-08-12 16:57:00,295.4,Degrees,Degrees
WindDir_Avg,2025-08-12 16:58:00,301.1,Degrees,Degrees
WindDir_Avg,2025-08-12 16:59:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-12 17:00:00,56.75,Degrees,Degrees
WindDir_Avg,2025-08-12 17:01:00,193.1,Degrees,Degrees
WindDir_Avg,2025-08-12 17:02:00,293.8,Degrees,Degrees
WindDir_Avg,2025-08-12 17:03:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-12 17:04:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-12 17:05:00,291.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:06:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-12 17:07:00,191.7,Degrees,Degrees
WindDir_Avg,2025-08-12 17:08:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-12 17:09:00,288.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:10:00,284.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:11:00,286.8,Degrees,Degrees
WindDir_Avg,2025-08-12 17:12:00,277.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:13:00,279.9,Degrees,Degrees
WindDir_Avg,2025-08-12 17:14:00,290.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:15:00,290.7,Degrees,Degrees
WindDir_Avg,2025-08-12 17:16:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-12 17:17:00,296.5,Degrees,Degrees
WindDir_Avg,2025-08-12 17:18:00,287.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:19:00,296.3,Degrees,Degrees
WindDir_Avg,2025-08-12 17:20:00,245.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:21:00,280.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:22:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-12 17:23:00,292.7,Degrees,Degrees
WindDir_Avg,2025-08-12 17:24:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 17:25:00,298.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:26:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-12 17:27:00,298.9,Degrees,Degrees
WindDir_Avg,2025-08-12 17:28:00,282.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:29:00,262.4,Degrees,Degrees
WindDir_Avg,2025-08-12 17:30:00,245.5,Degrees,Degrees
WindDir_Avg,2025-08-12 17:31:00,303.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:32:00,303.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:33:00,299.9,Degrees,Degrees
WindDir_Avg,2025-08-12 17:34:00,274.8,Degrees,Degrees
WindDir_Avg,2025-08-12 17:35:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 17:36:00,295.5,Degrees,Degrees
WindDir_Avg,2025-08-12 17:37:00,296.8,Degrees,Degrees
WindDir_Avg,2025-08-12 17:38:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-12 17:39:00,295.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:40:00,284.9,Degrees,Degrees
WindDir_Avg,2025-08-12 17:41:00,292.5,Degrees,Degrees
WindDir_Avg,2025-08-12 17:42:00,270.6,Degrees,Degrees
WindDir_Avg,2025-08-12 17:43:00,104.9,Degrees,Degrees
WindDir_Avg,2025-08-12 17:44:00,187.4,Degrees,Degrees
WindDir_Avg,2025-08-12 17:45:00,150.0,Degrees,Degrees
WindDir_Avg,2025-08-12 17:46:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 17:47:00,281.9,Degrees,Degrees
WindDir_Avg,2025-08-12 17:48:00,289.4,Degrees,Degrees
WindDir_Avg,2025-08-12 17:49:00,294.3,Degrees,Degrees
WindDir_Avg,2025-08-12 17:50:00,295.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:51:00,292.1,Degrees,Degrees
WindDir_Avg,2025-08-12 17:52:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-12 17:53:00,287.8,Degrees,Degrees
WindDir_Avg,2025-08-12 17:54:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-12 17:55:00,291.8,Degrees,Degrees
WindDir_Avg,2025-08-12 17:56:00,302.5,Degrees,Degrees
WindDir_Avg,2025-08-12 17:57:00,297.3,Degrees,Degrees
WindDir_Avg,2025-08-12 17:58:00,284.7,Degrees,Degrees
WindDir_Avg,2025-08-12 17:59:00,278.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:00:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:01:00,293.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:02:00,302.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:03:00,306.8,Degrees,Degrees
WindDir_Avg,2025-08-12 18:04:00,303.9,Degrees,Degrees
WindDir_Avg,2025-08-12 18:05:00,288.4,Degrees,Degrees
WindDir_Avg,2025-08-12 18:06:00,290.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:07:00,260.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:08:00,302.8,Degrees,Degrees
WindDir_Avg,2025-08-12 18:09:00,237.3,Degrees,Degrees
WindDir_Avg,2025-08-12 18:10:00,292.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:11:00,293.2,Degrees,Degrees
WindDir_Avg,2025-08-12 18:12:00,301.3,Degrees,Degrees
WindDir_Avg,2025-08-12 18:13:00,296.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:14:00,178.4,Degrees,Degrees
WindDir_Avg,2025-08-12 18:15:00,228.9,Degrees,Degrees
WindDir_Avg,2025-08-12 18:16:00,108.2,Degrees,Degrees
WindDir_Avg,2025-08-12 18:17:00,78.45,Degrees,Degrees
WindDir_Avg,2025-08-12 18:18:00,311.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:19:00,298.6,Degrees,Degrees
WindDir_Avg,2025-08-12 18:20:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:21:00,289.9,Degrees,Degrees
WindDir_Avg,2025-08-12 18:22:00,305.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:23:00,288.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:24:00,172.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:25:00,138.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:26:00,210.8,Degrees,Degrees
WindDir_Avg,2025-08-12 18:27:00,209.4,Degrees,Degrees
WindDir_Avg,2025-08-12 18:28:00,118.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:29:00,99.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:30:00,195.5,Degrees,Degrees
WindDir_Avg,2025-08-12 18:31:00,230.5,Degrees,Degrees
WindDir_Avg,2025-08-12 18:32:00,238.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:33:00,303.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:34:00,290.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:35:00,293.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:36:00,306.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:37:00,299.2,Degrees,Degrees
WindDir_Avg,2025-08-12 18:38:00,234.3,Degrees,Degrees
WindDir_Avg,2025-08-12 18:39:00,262.8,Degrees,Degrees
WindDir_Avg,2025-08-12 18:40:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-12 18:41:00,282.5,Degrees,Degrees
WindDir_Avg,2025-08-12 18:42:00,268.9,Degrees,Degrees
WindDir_Avg,2025-08-12 18:43:00,271.1,Degrees,Degrees
WindDir_Avg,2025-08-12 18:44:00,294.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:45:00,280.2,Degrees,Degrees
WindDir_Avg,2025-08-12 18:46:00,297.0,Degrees,Degrees
WindDir_Avg,2025-08-12 18:47:00,228.8,Degrees,Degrees
WindDir_Avg,2025-08-12 18:48:00,303.9,Degrees,Degrees
WindDir_Avg,2025-08-12 18:49:00,299.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:50:00,289.6,Degrees,Degrees
WindDir_Avg,2025-08-12 18:51:00,299.3,Degrees,Degrees
WindDir_Avg,2025-08-12 18:52:00,297.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:53:00,285.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:54:00,118.3,Degrees,Degrees
WindDir_Avg,2025-08-12 18:55:00,265.8,Degrees,Degrees
WindDir_Avg,2025-08-12 18:56:00,286.5,Degrees,Degrees
WindDir_Avg,2025-08-12 18:57:00,289.7,Degrees,Degrees
WindDir_Avg,2025-08-12 18:58:00,259.2,Degrees,Degrees
WindDir_Avg,2025-08-12 18:59:00,273.5,Degrees,Degrees
WindDir_Avg,2025-08-12 19:00:00,303.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:01:00,293.5,Degrees,Degrees
WindDir_Avg,2025-08-12 19:02:00,295.8,Degrees,Degrees
WindDir_Avg,2025-08-12 19:03:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-12 19:04:00,298.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:05:00,256.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:06:00,33.15,Degrees,Degrees
WindDir_Avg,2025-08-12 19:07:00,276.9,Degrees,Degrees
WindDir_Avg,2025-08-12 19:08:00,309.0,Degrees,Degrees
WindDir_Avg,2025-08-12 19:09:00,298.7,Degrees,Degrees
WindDir_Avg,2025-08-12 19:10:00,298.1,Degrees,Degrees
WindDir_Avg,2025-08-12 19:11:00,236.3,Degrees,Degrees
WindDir_Avg,2025-08-12 19:12:00,294.6,Degrees,Degrees
WindDir_Avg,2025-08-12 19:13:00,267.3,Degrees,Degrees
WindDir_Avg,2025-08-12 19:14:00,296.4,Degrees,Degrees
WindDir_Avg,2025-08-12 19:15:00,299.2,Degrees,Degrees
WindDir_Avg,2025-08-12 19:16:00,288.3,Degrees,Degrees
WindDir_Avg,2025-08-12 19:17:00,289.0,Degrees,Degrees
WindDir_Avg,2025-08-12 19:18:00,300.7,Degrees,Degrees
WindDir_Avg,2025-08-12 19:19:00,284.4,Degrees,Degrees
