Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Max,2025-07-17 18:40:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:40:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 18:40:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 18:41:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:41:15,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:41:30,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 18:41:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:42:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:42:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 18:42:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 18:42:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:43:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:43:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:43:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 18:43:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:44:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 18:44:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 18:44:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:44:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 18:45:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:45:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 18:45:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 18:45:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:46:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:46:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 18:46:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:46:45,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 18:47:00,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 18:47:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 18:47:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:47:45,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 18:48:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:48:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:48:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:48:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 18:49:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 18:49:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:49:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 18:49:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:50:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 18:50:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:50:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:50:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 18:51:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:51:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:51:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:51:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:52:00,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 18:52:15,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 18:52:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:52:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:53:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:53:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:53:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 18:53:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 18:54:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 18:54:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 18:54:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 18:54:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:55:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:55:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:55:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:55:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 18:56:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:56:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 18:56:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 18:56:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 18:57:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:57:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 18:57:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:57:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:58:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:58:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 18:58:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 18:58:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:59:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 18:59:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 18:59:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 18:59:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:00:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:00:15,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 19:00:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 19:00:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:01:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 19:01:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:01:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:01:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:02:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 19:02:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:02:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:02:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:03:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:03:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:03:30,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 19:03:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:04:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:04:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:04:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:04:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:05:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:05:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:05:30,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 19:05:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 19:06:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 19:06:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:06:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:06:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:07:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:07:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:07:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 19:07:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:08:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:08:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:08:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:08:45,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 19:09:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 19:09:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:09:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:09:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:10:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:10:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:10:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:10:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:11:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:11:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:11:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:11:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:12:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:12:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:12:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 19:12:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:13:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:13:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:13:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:13:45,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:14:00,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:14:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:14:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:14:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:15:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:15:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:15:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:15:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 19:16:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:16:15,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 19:16:30,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 19:16:45,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:17:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:17:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:17:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:17:45,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 19:18:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:18:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:18:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:18:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:19:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:19:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:19:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:19:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 19:20:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 19:20:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:20:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:20:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:21:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:21:15,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:21:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:21:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:22:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:22:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:22:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:22:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:23:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:23:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:23:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 19:23:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 19:24:00,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 19:24:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:24:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:24:45,7.546,meters/second,meters/second
WS_ms_Max,2025-07-17 19:25:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:25:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:25:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:25:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:26:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 19:26:15,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 19:26:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:26:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:27:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:27:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:27:30,7.644,meters/second,meters/second
WS_ms_Max,2025-07-17 19:27:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:28:00,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 19:28:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:28:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:28:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:29:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:29:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:29:30,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 19:29:45,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:30:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:30:15,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 19:30:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:30:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 19:31:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 19:31:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:31:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:31:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:32:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:32:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:32:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:32:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 19:33:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:33:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:33:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:33:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:34:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:34:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:34:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:34:45,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 19:35:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:35:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:35:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 19:35:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 19:36:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:36:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:36:30,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:36:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:37:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:37:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:37:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:37:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:38:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:38:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:38:30,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:38:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:39:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:39:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:39:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:39:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 19:40:00,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:40:15,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:40:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 19:40:45,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:41:00,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:41:15,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 19:41:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 19:41:45,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:42:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:42:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:42:30,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:42:45,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:43:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 19:43:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:43:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:43:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 19:44:00,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 19:44:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:44:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:44:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:45:00,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:45:15,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:45:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:45:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:46:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:46:15,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:46:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:46:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 19:47:00,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:47:15,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:47:30,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:47:45,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:48:00,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:48:15,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:48:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:48:45,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:49:00,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 19:49:15,7.448,meters/second,meters/second
WS_ms_Max,2025-07-17 19:49:30,8.13,meters/second,meters/second
WS_ms_Max,2025-07-17 19:49:45,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:50:00,8.72,meters/second,meters/second
WS_ms_Max,2025-07-17 19:50:15,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:50:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:50:45,8.04,meters/second,meters/second
WS_ms_Max,2025-07-17 19:51:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:51:15,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:51:30,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 19:51:45,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:52:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:52:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:52:30,8.23,meters/second,meters/second
WS_ms_Max,2025-07-17 19:52:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 19:53:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:53:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:53:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:53:45,7.84,meters/second,meters/second
WS_ms_Max,2025-07-17 19:54:00,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 19:54:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 19:54:30,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 19:54:45,7.938,meters/second,meters/second
WS_ms_Max,2025-07-17 19:55:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:55:15,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:55:30,8.43,meters/second,meters/second
WS_ms_Max,2025-07-17 19:55:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:56:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:56:15,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:56:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 19:56:45,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 19:57:00,8.92,meters/second,meters/second
WS_ms_Max,2025-07-17 19:57:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:57:30,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 19:57:45,8.62,meters/second,meters/second
WS_ms_Max,2025-07-17 19:58:00,7.742,meters/second,meters/second
WS_ms_Max,2025-07-17 19:58:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:58:30,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 19:58:45,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 19:59:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 19:59:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 19:59:30,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 19:59:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:00:00,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:00:15,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 20:00:30,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:00:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:01:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:01:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:01:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:01:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:02:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 20:02:15,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 20:02:30,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 20:02:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:03:00,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:03:15,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:03:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:03:45,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:04:00,8.82,meters/second,meters/second
WS_ms_Max,2025-07-17 20:04:15,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 20:04:30,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:04:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:05:00,8.53,meters/second,meters/second
WS_ms_Max,2025-07-17 20:05:15,9.31,meters/second,meters/second
WS_ms_Max,2025-07-17 20:05:30,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:05:45,9.9,meters/second,meters/second
WS_ms_Max,2025-07-17 20:06:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:06:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:06:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:06:45,9.41,meters/second,meters/second
WS_ms_Max,2025-07-17 20:07:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 20:07:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:07:30,9.02,meters/second,meters/second
WS_ms_Max,2025-07-17 20:07:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:08:00,9.7,meters/second,meters/second
WS_ms_Max,2025-07-17 20:08:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:08:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:08:45,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:09:00,10.58,meters/second,meters/second
WS_ms_Max,2025-07-17 20:09:15,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:09:30,9.6,meters/second,meters/second
WS_ms_Max,2025-07-17 20:09:45,8.33,meters/second,meters/second
WS_ms_Max,2025-07-17 20:10:00,9.11,meters/second,meters/second
WS_ms_Max,2025-07-17 20:10:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:10:30,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:10:45,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:11:00,10.0,meters/second,meters/second
WS_ms_Max,2025-07-17 20:11:15,10.78,meters/second,meters/second
WS_ms_Max,2025-07-17 20:11:30,9.51,meters/second,meters/second
WS_ms_Max,2025-07-17 20:11:45,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:12:00,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:12:15,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:12:30,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:12:45,10.88,meters/second,meters/second
WS_ms_Max,2025-07-17 20:13:00,9.21,meters/second,meters/second
WS_ms_Max,2025-07-17 20:13:15,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:13:30,11.56,meters/second,meters/second
WS_ms_Max,2025-07-17 20:13:45,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:14:00,11.47,meters/second,meters/second
WS_ms_Max,2025-07-17 20:14:15,10.49,meters/second,meters/second
WS_ms_Max,2025-07-17 20:14:30,10.19,meters/second,meters/second
WS_ms_Max,2025-07-17 20:14:45,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:15:00,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:15:15,10.68,meters/second,meters/second
WS_ms_Max,2025-07-17 20:15:30,10.39,meters/second,meters/second
WS_ms_Max,2025-07-17 20:15:45,10.29,meters/second,meters/second
WS_ms_Max,2025-07-17 20:16:00,9.8,meters/second,meters/second
WS_ms_Max,2025-07-17 20:16:15,10.09,meters/second,meters/second
WS_ms_Max,2025-07-17 20:16:30,10.98,meters/second,meters/second
WS_ms_Max,2025-07-17 20:16:45,9.9,meters/second,meters/second
