Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-12 11:53:00,5.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:54:00,6.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:55:00,6.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:56:00,6.69,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:57:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:58:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 11:59:00,6.215,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:00:00,6.143,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:01:00,6.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:02:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:03:00,6.36,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:04:00,5.973,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:05:00,6.757,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:06:00,6.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:07:00,6.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:08:00,6.514,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:09:00,5.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:10:00,5.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:11:00,6.061,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:12:00,5.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:13:00,6.355,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:14:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:15:00,5.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:16:00,5.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:17:00,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:18:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:19:00,6.408,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:20:00,6.099,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:21:00,6.502,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:22:00,5.483,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:23:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:24:00,6.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:25:00,6.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:26:00,5.65,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:27:00,5.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:28:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:29:00,5.903,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:30:00,6.081,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:31:00,6.318,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:32:00,6.092,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:33:00,6.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:34:00,7.125,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:35:00,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:36:00,7.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:37:00,6.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:38:00,6.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:39:00,6.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:40:00,6.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:41:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:42:00,6.138,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:43:00,5.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:44:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:45:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:46:00,5.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:47:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:48:00,5.945,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:49:00,5.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:50:00,5.369,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:51:00,5.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:52:00,5.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:53:00,6.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:54:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:55:00,5.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:56:00,5.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:57:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:58:00,5.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 12:59:00,5.557,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:00:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:01:00,5.152,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:02:00,4.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:03:00,4.65,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:04:00,4.328,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:05:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:06:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:07:00,5.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:08:00,5.344,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:09:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:10:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:11:00,5.841,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:12:00,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:13:00,6.329,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:14:00,5.976,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:15:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:16:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:17:00,6.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:18:00,6.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:19:00,6.515,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:20:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:21:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:22:00,6.484,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:23:00,6.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:24:00,6.342,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:25:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:26:00,6.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:27:00,5.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:28:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:29:00,5.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:30:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:31:00,6.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:32:00,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:33:00,6.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:34:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:35:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:36:00,6.935,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:37:00,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:38:00,6.881,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:39:00,6.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:40:00,6.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:41:00,7.208,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:42:00,6.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:43:00,6.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:44:00,6.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:45:00,6.87,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:46:00,5.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:47:00,6.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:48:00,6.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:49:00,6.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:50:00,5.834,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:51:00,6.228,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:52:00,6.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:53:00,6.883,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:54:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:55:00,7.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:56:00,7.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:57:00,6.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:58:00,6.718,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 13:59:00,7.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:00:00,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:01:00,7.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:02:00,7.438,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:03:00,7.378,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:04:00,7.061,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:05:00,6.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:06:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:07:00,7.098,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:08:00,7.904,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:09:00,7.518,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:10:00,7.758,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:11:00,7.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:12:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:13:00,6.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:14:00,6.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:15:00,6.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:16:00,6.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:17:00,6.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:18:00,6.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:19:00,6.839,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:20:00,5.882,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:21:00,5.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:22:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:23:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:24:00,6.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:25:00,6.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:26:00,6.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:27:00,6.313,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:28:00,6.288,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:29:00,5.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:30:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:31:00,5.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:32:00,6.19,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:33:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:34:00,6.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:35:00,6.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:36:00,7.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:37:00,6.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:38:00,6.172,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:39:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:40:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:41:00,5.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:42:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:43:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:44:00,6.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:45:00,6.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:46:00,7.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:47:00,6.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:48:00,7.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:49:00,7.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:50:00,6.491,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:51:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:52:00,6.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:53:00,7.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:54:00,6.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:55:00,7.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:56:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:57:00,6.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:58:00,6.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 14:59:00,6.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:00:00,6.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:01:00,6.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:02:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:03:00,6.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:04:00,6.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:05:00,6.275,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:06:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:07:00,7.159,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:08:00,6.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:09:00,6.065,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:10:00,6.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:11:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:12:00,6.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:13:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:14:00,5.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:15:00,6.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:16:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:17:00,6.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:18:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:19:00,6.061,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:20:00,6.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:21:00,6.297,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:22:00,5.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:23:00,6.564,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:24:00,6.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:25:00,7.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:26:00,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:27:00,6.404,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:28:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:29:00,6.625,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:30:00,6.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:31:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:32:00,7.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:33:00,7.1,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:34:00,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:35:00,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:36:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:37:00,7.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:38:00,6.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:39:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:40:00,7.62,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:41:00,7.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:42:00,7.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:43:00,6.649,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:44:00,6.767,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:45:00,6.496,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:46:00,6.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:47:00,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:48:00,7.273,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:49:00,7.28,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:50:00,7.098,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:51:00,7.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:52:00,6.876,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:53:00,6.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:54:00,7.144,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:55:00,7.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:56:00,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:57:00,6.687,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:58:00,7.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 15:59:00,6.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:00:00,6.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:01:00,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:02:00,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:03:00,7.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:04:00,6.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:05:00,7.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:06:00,7.923,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:07:00,7.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:08:00,6.803,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:09:00,7.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:10:00,6.955,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:11:00,7.889,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:12:00,7.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:13:00,6.324,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:14:00,6.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:15:00,7.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:16:00,7.946,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:17:00,7.812,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:18:00,6.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:19:00,7.265,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:20:00,7.554,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:21:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:22:00,7.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:23:00,7.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:24:00,7.946,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:25:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:26:00,7.196,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:27:00,7.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:28:00,7.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:29:00,6.633,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:30:00,6.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:31:00,6.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:32:00,7.079,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:33:00,7.608,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:34:00,7.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:35:00,7.322,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:36:00,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:37:00,7.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:38:00,7.064,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:39:00,7.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:40:00,7.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:41:00,7.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:42:00,7.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:43:00,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:44:00,7.633,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:45:00,7.518,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:46:00,7.373,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:47:00,7.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:48:00,7.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:49:00,7.992,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:50:00,7.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:51:00,7.631,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:52:00,7.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:53:00,7.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:54:00,7.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:55:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:56:00,7.744,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:57:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:58:00,7.74,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 16:59:00,7.727,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:00:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:01:00,7.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:02:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:03:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:04:00,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:05:00,7.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:06:00,7.931,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:07:00,7.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:08:00,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:09:00,7.051,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:10:00,7.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:11:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:12:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:13:00,7.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:14:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:15:00,7.325,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:16:00,7.706,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:17:00,7.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:18:00,7.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:19:00,7.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:20:00,7.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:21:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:22:00,7.954,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:23:00,7.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:24:00,7.316,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:25:00,7.703,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:26:00,7.028,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:27:00,6.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:28:00,7.077,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:29:00,7.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:30:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:31:00,7.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:32:00,7.734,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:33:00,7.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:34:00,7.675,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:35:00,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:36:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:37:00,7.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:38:00,7.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:39:00,7.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:40:00,7.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:41:00,7.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:42:00,7.77,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:43:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:44:00,6.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:45:00,7.136,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:46:00,6.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:47:00,7.1,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:48:00,7.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-12 17:49:00,7.86,meters/second,meters/second
