Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-23 09:23:15,0.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:23:30,0.412,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:23:45,0.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:24:00,0.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:24:15,0.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:24:30,0.497,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:24:45,0.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:25:00,0.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:25:15,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:25:30,0.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:25:45,0.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:26:00,0.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:26:15,0.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:26:30,0.425,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:26:45,0.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:27:00,0.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:27:15,0.242,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:27:30,0.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:27:45,0.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:28:00,0.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:28:15,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:28:30,0.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:28:45,0.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:29:00,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:29:15,0.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:29:30,0.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:29:45,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:30:00,0.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:30:15,0.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:30:30,0.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:30:45,0.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:31:00,0.255,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:31:15,0.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:31:30,0.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:31:45,0.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:32:00,0.052,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:32:15,0.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:32:30,0.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:32:45,0.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:33:00,0.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:33:15,0.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:33:30,0.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:33:45,0.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:34:00,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:34:15,0.647,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:34:30,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:34:45,0.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:35:00,0.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:35:15,0.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:35:30,0.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:35:45,1.261,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:36:00,1.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:36:15,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:36:30,1.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:36:45,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:37:00,1.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:37:15,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:37:30,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:37:45,0.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:38:00,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:38:15,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:38:30,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:38:45,1.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:39:00,0.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:39:15,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:39:30,1.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:39:45,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:40:00,0.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:40:15,0.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:40:30,0.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:40:45,0.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:41:00,0.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:41:15,0.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:41:30,0.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:41:45,0.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:42:00,0.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:42:15,0.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:42:30,0.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:42:45,0.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:43:00,0.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:43:15,0.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:43:30,0.026,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:43:45,0.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:44:00,0.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:44:15,0.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:44:30,0.523,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:44:45,0.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:45:00,0.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:45:15,0.562,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:45:30,0.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:45:45,0.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:46:00,0.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:46:15,0.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:46:30,0.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:46:45,0.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:47:00,0.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:47:15,0.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:47:30,0.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:47:45,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:48:00,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:48:15,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:48:30,0.634,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:48:45,0.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:49:00,0.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:49:15,0.366,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:49:30,0.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:49:45,0.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:50:00,0.562,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:50:15,0.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:50:30,0.614,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:50:45,0.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:51:00,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:51:15,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:51:30,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:51:45,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:52:00,0.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:52:15,1.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:52:30,1.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:52:45,1.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:53:00,1.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:53:15,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:53:30,0.719,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:53:45,0.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:54:00,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:54:15,0.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:54:30,0.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:54:45,0.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:55:00,0.438,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:55:15,0.111,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:55:30,0.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:55:45,0.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:56:00,1.248,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:56:15,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:56:30,1.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:56:45,1.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:57:00,1.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:57:15,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:57:30,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:57:45,1.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:58:00,1.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:58:15,1.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:58:30,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:58:45,0.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:59:00,0.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:59:15,0.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:59:30,0.745,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 09:59:45,0.608,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:00:00,0.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:00:15,0.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:00:30,0.758,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:00:45,0.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:01:00,0.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:01:15,0.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:01:30,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:01:45,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:02:00,1.117,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:02:15,0.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:02:30,0.758,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:02:45,0.516,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:03:00,0.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:03:15,0.346,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:03:30,0.366,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:03:45,0.353,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:04:00,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:04:15,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:04:30,2.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:04:45,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:05:00,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:05:15,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:05:30,1.823,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:05:45,1.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:06:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:06:15,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:06:30,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:06:45,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:07:00,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:07:15,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:07:30,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:07:45,2.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:08:00,2.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:08:15,2.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:08:30,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:08:45,2.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:09:00,2.378,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:09:15,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:09:30,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:09:45,2.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:10:00,2.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:10:15,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:10:30,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:10:45,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:11:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:11:15,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:11:30,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:11:45,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:12:00,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:12:15,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:12:30,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:12:45,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:13:00,2.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:13:15,2.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:13:30,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:13:45,2.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:14:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:14:15,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:14:30,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:14:45,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:15:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:15:15,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:15:30,1.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:15:45,1.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:16:00,1.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:16:15,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:16:30,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:16:45,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:17:00,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:17:15,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:17:30,1.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:17:45,1.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:18:00,1.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:18:15,1.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:18:30,2.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:18:45,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:19:00,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:19:15,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:19:30,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:19:45,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:20:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:20:15,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:20:30,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:20:45,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:21:00,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:21:15,1.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:21:30,2.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:21:45,2.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:22:00,2.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:22:15,2.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:22:30,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:22:45,2.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:23:00,2.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:23:15,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:23:30,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:23:45,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:24:00,2.025,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:24:15,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:24:30,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:24:45,2.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:25:00,2.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:25:15,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:25:30,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:25:45,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:26:00,2.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:26:15,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:26:30,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:26:45,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:27:00,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:27:15,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:27:30,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:27:45,2.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:28:00,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:28:15,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:28:30,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:28:45,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:29:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:29:15,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:29:30,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:29:45,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:30:00,2.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:30:15,2.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:30:30,2.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:30:45,2.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:31:00,2.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:31:15,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:31:30,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:31:45,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:32:00,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:32:15,2.378,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:32:30,2.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:32:45,2.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:33:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:33:15,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:33:30,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:33:45,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:34:00,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:34:15,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:34:30,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:34:45,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:35:00,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:35:15,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:35:30,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:35:45,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:36:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:36:15,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:36:30,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:36:45,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:37:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:37:15,1.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:37:30,2.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:37:45,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:38:00,2.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:38:15,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:38:30,2.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:38:45,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:39:00,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:39:15,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:39:30,2.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:39:45,2.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:40:00,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:40:15,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:40:30,2.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:40:45,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:41:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:41:15,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:41:30,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:41:45,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:42:00,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:42:15,1.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:42:30,1.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:42:45,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:43:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:43:15,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:43:30,2.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:43:45,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:44:00,2.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:44:15,1.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:44:30,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:44:45,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:45:00,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:45:15,1.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:45:30,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:45:45,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:46:00,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:46:15,3.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:46:30,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:46:45,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:47:00,2.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:47:15,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:47:30,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:47:45,2.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:48:00,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:48:15,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:48:30,2.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:48:45,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:49:00,1.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:49:15,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:49:30,1.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:49:45,2.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:50:00,2.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:50:15,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:50:30,1.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:50:45,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:51:00,2.313,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:51:15,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:51:30,2.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:51:45,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:52:00,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-23 10:52:15,1.62,meters/second,meters/second
