Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-08 11:53:00,0.856,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:54:00,0.882,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:55:00,0.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:56:00,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:57:00,1.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:58:00,1.645,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 11:59:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:00:00,1.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:01:00,1.741,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:02:00,1.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:03:00,2.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:04:00,2.148,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:05:00,2.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:06:00,2.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:07:00,2.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:08:00,2.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:09:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:10:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:11:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:12:00,2.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:13:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:14:00,2.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:15:00,2.87,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:16:00,3.004,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:17:00,3.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:18:00,3.343,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:19:00,3.183,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:20:00,3.018,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:21:00,3.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:22:00,3.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:23:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:24:00,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:25:00,2.852,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:26:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:27:00,2.767,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:28:00,2.533,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:29:00,2.296,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:30:00,2.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:31:00,2.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:32:00,2.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:33:00,2.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:34:00,2.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:35:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:36:00,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:37:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:38:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:39:00,2.741,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:40:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:41:00,2.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:42:00,2.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:43:00,2.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:44:00,2.251,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:45:00,2.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:46:00,2.311,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:47:00,2.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:48:00,2.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:49:00,2.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:50:00,2.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:51:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:52:00,2.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:53:00,2.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:54:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:55:00,2.765,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:56:00,2.576,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:57:00,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:58:00,2.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 12:59:00,2.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:00:00,2.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:01:00,2.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:02:00,2.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:03:00,2.612,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:04:00,2.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:05:00,3.059,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:06:00,3.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:07:00,3.34,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:08:00,3.159,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:09:00,3.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:10:00,3.219,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:11:00,2.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:12:00,3.152,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:13:00,3.195,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:14:00,3.19,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:15:00,3.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:16:00,3.195,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:17:00,3.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:18:00,3.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:19:00,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:20:00,3.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:21:00,2.798,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:22:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:23:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:24:00,2.822,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:25:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:26:00,2.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:27:00,2.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:28:00,2.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:29:00,2.767,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:30:00,2.697,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:31:00,2.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:32:00,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:33:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:34:00,2.729,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:35:00,2.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:36:00,2.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:37:00,2.514,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:38:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:39:00,2.589,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:40:00,2.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:41:00,2.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:42:00,2.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:43:00,2.19,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:44:00,2.501,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:45:00,2.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:46:00,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:47:00,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:48:00,2.742,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:49:00,2.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:50:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:51:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:52:00,3.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:53:00,3.012,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:54:00,3.079,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:55:00,3.035,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:56:00,2.911,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:57:00,2.899,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:58:00,2.791,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 13:59:00,2.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:00:00,3.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:01:00,3.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:02:00,3.125,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:03:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:04:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:05:00,3.023,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:06:00,3.178,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:07:00,3.178,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:08:00,3.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:09:00,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:10:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:11:00,3.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:12:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:13:00,3.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:14:00,3.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:15:00,3.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:16:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:17:00,3.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:18:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:19:00,3.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:20:00,3.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:21:00,3.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:22:00,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:23:00,3.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:24:00,3.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:25:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:26:00,3.85,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:27:00,3.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:28:00,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:29:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:30:00,3.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:31:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:32:00,3.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:33:00,4.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:34:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:35:00,4.781,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:36:00,4.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:37:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:38:00,4.121,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:39:00,3.794,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:40:00,3.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:41:00,3.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:42:00,3.876,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:43:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:44:00,3.602,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:45:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:46:00,3.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:47:00,3.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:48:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:49:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:50:00,3.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:51:00,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:52:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:53:00,3.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:54:00,4.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:55:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:56:00,3.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:57:00,3.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:58:00,3.497,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 14:59:00,2.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:00:00,2.785,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:01:00,3.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:02:00,2.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:03:00,2.929,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:04:00,2.925,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:05:00,3.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:06:00,3.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:07:00,3.267,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:08:00,3.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:09:00,3.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:10:00,2.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:11:00,2.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:12:00,2.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:13:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:14:00,2.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:15:00,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:16:00,2.729,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:17:00,2.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:18:00,2.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:19:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:20:00,2.641,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:21:00,2.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:22:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:23:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:24:00,2.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:25:00,2.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:26:00,2.496,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:27:00,2.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:28:00,2.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:29:00,2.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:30:00,1.975,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:31:00,2.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:32:00,2.004,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:33:00,1.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:34:00,1.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:35:00,1.883,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:36:00,2.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:37:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:38:00,1.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:39:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:40:00,1.831,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:41:00,1.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:42:00,2.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:43:00,2.035,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:44:00,1.805,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:45:00,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:46:00,2.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:47:00,2.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:48:00,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:49:00,1.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:50:00,1.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:51:00,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:52:00,2.385,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:53:00,2.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:54:00,2.324,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:55:00,1.677,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:56:00,1.645,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:57:00,1.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:58:00,2.198,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 15:59:00,2.238,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:00:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:01:00,2.313,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:02:00,2.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:03:00,2.373,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:04:00,1.927,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:05:00,2.133,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:06:00,2.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:07:00,1.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:08:00,1.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:09:00,1.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:10:00,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:11:00,1.511,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:12:00,1.349,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:13:00,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:14:00,1.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:15:00,1.316,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:16:00,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:17:00,1.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:18:00,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:19:00,1.326,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:20:00,1.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:21:00,0.9,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:22:00,0.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:23:00,1.081,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:24:00,1.155,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:25:00,1.085,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:26:00,1.326,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:27:00,1.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:28:00,0.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:29:00,0.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:30:00,0.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:31:00,0.969,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:32:00,1.019,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:33:00,1.068,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:34:00,0.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:35:00,0.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:36:00,1.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:37:00,1.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:38:00,0.903,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:39:00,1.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:40:00,0.933,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:41:00,0.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:42:00,0.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:43:00,0.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:44:00,0.456,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:45:00,0.492,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:46:00,0.364,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:47:00,0.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:48:00,0.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:49:00,0.341,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:50:00,0.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:51:00,0.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:52:00,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:53:00,1.743,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:54:00,2.246,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:55:00,2.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:56:00,2.697,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:57:00,2.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:58:00,2.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 16:59:00,2.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:00:00,2.95,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:01:00,2.543,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:02:00,2.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:03:00,3.16,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:04:00,2.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:05:00,2.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:06:00,2.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:07:00,2.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:08:00,2.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:09:00,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:10:00,2.574,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:11:00,2.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:12:00,2.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:13:00,2.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:14:00,2.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:15:00,2.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:16:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:17:00,2.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:18:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:19:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:20:00,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:21:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:22:00,2.865,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:23:00,3.066,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:24:00,3.278,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:25:00,2.997,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:26:00,3.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:27:00,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:28:00,3.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:29:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:30:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:31:00,3.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:32:00,3.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:33:00,3.048,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:34:00,2.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:35:00,2.514,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:36:00,2.654,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:37:00,2.834,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:38:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:39:00,2.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:40:00,2.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:41:00,2.685,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:42:00,2.584,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:43:00,2.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:44:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:45:00,2.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:46:00,2.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:47:00,1.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:48:00,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-08 17:49:00,2.128,meters/second,meters/second
