Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-25 11:53:00,7.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:54:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:55:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:56:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:57:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:58:00,7.943,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 11:59:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:00:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:01:00,7.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:02:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:03:00,7.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:04:00,7.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:05:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:06:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:07:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:08:00,7.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:09:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:10:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:11:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:12:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:13:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:14:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:15:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:16:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:17:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:18:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:19:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:20:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:21:00,7.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:22:00,7.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:23:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:24:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:25:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:26:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:27:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:28:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:29:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:30:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:31:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:32:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:33:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:34:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:35:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:36:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:37:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:38:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:39:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:40:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:41:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:42:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:43:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:44:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:45:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:46:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:47:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:48:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:49:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:50:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:51:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:52:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:53:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:54:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:55:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:56:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:57:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:58:00,7.878,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 12:59:00,7.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:00:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:01:00,7.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:02:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:03:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:04:00,7.882,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:05:00,7.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:06:00,7.866,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:07:00,7.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:08:00,7.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:09:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:10:00,7.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:11:00,7.992,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:12:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:13:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:14:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:15:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:16:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:17:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:18:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:19:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:20:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:21:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:22:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:23:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:24:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:25:00,7.224,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:26:00,7.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:27:00,6.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:28:00,5.988,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:29:00,6.421,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:30:00,6.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:31:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:32:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:33:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:34:00,7.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:35:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:36:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:37:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:38:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:39:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:40:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:41:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:42:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:43:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:44:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:45:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:46:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:47:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:48:00,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:49:00,7.564,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:50:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:51:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:52:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:53:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:54:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:55:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:56:00,7.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:57:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:58:00,7.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 13:59:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:00:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:01:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:02:00,7.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:03:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:04:00,7.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:05:00,7.402,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:06:00,7.799,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:07:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:08:00,7.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:09:00,7.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:10:00,7.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:11:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:12:00,7.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:13:00,7.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:14:00,7.211,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:15:00,7.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:16:00,7.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:17:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:18:00,7.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:19:00,7.636,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:20:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:21:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:22:00,7.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:23:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:24:00,6.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:25:00,7.608,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:26:00,7.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:27:00,7.192,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:28:00,7.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:29:00,7.402,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:30:00,7.956,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:31:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:32:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:33:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:34:00,7.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:35:00,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:36:00,7.793,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:37:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:38:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:39:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:40:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:41:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:42:00,7.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:43:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:44:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:45:00,7.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:46:00,7.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:47:00,7.949,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:48:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:49:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:50:00,7.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:51:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:52:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:53:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:54:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:55:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:56:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:57:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:58:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 14:59:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:00:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:01:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:02:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:03:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:04:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:05:00,7.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:06:00,7.556,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:07:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:08:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:09:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:10:00,6.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:11:00,7.989,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:12:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:13:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:14:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:15:00,7.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:16:00,7.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:17:00,7.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:18:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:19:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:20:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:21:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:22:00,7.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:23:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:24:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:25:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:26:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:27:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:28:00,7.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:29:00,7.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:30:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:31:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:32:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:33:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:34:00,7.414,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:35:00,7.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:36:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:37:00,7.525,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:38:00,7.832,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:39:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:40:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:41:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:42:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:43:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:44:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:45:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:46:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:47:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:48:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:49:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:50:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:51:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:52:00,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:53:00,6.275,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:54:00,6.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:55:00,6.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:56:00,6.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:57:00,6.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:58:00,7.727,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 15:59:00,7.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:00:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:01:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:02:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:03:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:04:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:05:00,7.851,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:06:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:07:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:08:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:09:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:10:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:11:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:12:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:13:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:14:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:15:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:16:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:17:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:18:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:19:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:20:00,7.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:21:00,7.551,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:22:00,7.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:23:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:24:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:25:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:26:00,7.807,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:27:00,7.832,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:28:00,7.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:29:00,7.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:30:00,7.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:31:00,7.811,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:32:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:33:00,7.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:34:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:35:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:36:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:37:00,7.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:38:00,7.046,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:39:00,7.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:40:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:41:00,7.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:42:00,6.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:43:00,7.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:44:00,7.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:45:00,7.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:46:00,6.669,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:47:00,6.628,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:48:00,6.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:49:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:50:00,6.538,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:51:00,7.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:52:00,7.242,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:53:00,7.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:54:00,7.572,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:55:00,7.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:56:00,6.702,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:57:00,6.963,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:58:00,7.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 16:59:00,7.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:00:00,6.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:01:00,6.796,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:02:00,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:03:00,7.283,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:04:00,7.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:05:00,6.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:06:00,6.608,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:07:00,6.225,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:08:00,6.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:09:00,7.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:10:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:11:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:12:00,6.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:13:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:14:00,5.936,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:15:00,6.871,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:16:00,6.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:17:00,6.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:18:00,6.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:19:00,6.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:20:00,7.237,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:21:00,6.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:22:00,6.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:23:00,7.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:24:00,7.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:25:00,7.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:26:00,6.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:27:00,7.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:28:00,7.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:29:00,6.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:30:00,6.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:31:00,6.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:32:00,6.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:33:00,7.112,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:34:00,6.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:35:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:36:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:37:00,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:38:00,7.054,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:39:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:40:00,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:41:00,6.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:42:00,6.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:43:00,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:44:00,7.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:45:00,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:46:00,6.819,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:47:00,7.309,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:48:00,7.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-25 17:49:00,7.259,meters/second,meters/second
