Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-18 12:24:45,4.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:25:00,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:25:15,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:25:30,4.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:25:45,4.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:26:00,4.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:26:15,4.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:26:30,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:26:45,4.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:27:00,4.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:27:15,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:27:30,4.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:27:45,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:28:00,4.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:28:15,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:28:30,4.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:28:45,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:29:00,4.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:29:15,4.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:29:30,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:29:45,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:30:00,4.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:30:15,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:30:30,3.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:30:45,4.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:31:00,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:31:15,4.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:31:30,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:31:45,4.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:32:00,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:32:15,4.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:32:30,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:32:45,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:33:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:33:15,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:33:30,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:33:45,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:34:00,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:34:15,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:34:30,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:34:45,4.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:35:00,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:35:15,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:35:30,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:35:45,4.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:36:00,5.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:36:15,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:36:30,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:36:45,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:37:00,5.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:37:15,4.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:37:30,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:37:45,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:38:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:38:15,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:38:30,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:38:45,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:39:00,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:39:15,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:39:30,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:39:45,5.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:40:00,5.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:40:15,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:40:30,5.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:40:45,5.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:41:00,5.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:41:15,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:41:30,4.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:41:45,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:42:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:42:15,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:42:30,4.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:42:45,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:43:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:43:15,4.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:43:30,4.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:43:45,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:44:00,4.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:44:15,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:44:30,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:44:45,4.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:45:00,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:45:15,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:45:30,4.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:45:45,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:46:00,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:46:15,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:46:30,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:46:45,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:47:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:47:15,4.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:47:30,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:47:45,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:48:00,5.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:48:15,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:48:30,4.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:48:45,5.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:49:00,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:49:15,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:49:30,5.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:49:45,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:50:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:50:15,4.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:50:30,4.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:50:45,4.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:51:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:51:15,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:51:30,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:51:45,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:52:00,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:52:15,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:52:30,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:52:45,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:53:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:53:15,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:53:30,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:53:45,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:54:00,4.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:54:15,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:54:30,4.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:54:45,4.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:55:00,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:55:15,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:55:30,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:55:45,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:56:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:56:15,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:56:30,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:56:45,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:57:00,5.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:57:15,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:57:30,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:57:45,4.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:58:00,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:58:15,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:58:30,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:58:45,5.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:59:00,5.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:59:15,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:59:30,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 12:59:45,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:00:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:00:15,5.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:00:30,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:00:45,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:01:00,5.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:01:15,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:01:30,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:01:45,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:02:00,5.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:02:15,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:02:30,5.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:02:45,5.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:03:00,5.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:03:15,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:03:30,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:03:45,5.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:04:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:04:15,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:04:30,5.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:04:45,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:05:00,5.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:05:15,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:05:30,5.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:05:45,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:06:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:06:15,5.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:06:30,5.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:06:45,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:07:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:07:15,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:07:30,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:07:45,5.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:08:00,5.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:08:15,5.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:08:30,5.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:08:45,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:09:00,5.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:09:15,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:09:30,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:09:45,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:10:00,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:10:15,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:10:30,5.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:10:45,5.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:11:00,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:11:15,4.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:11:30,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:11:45,4.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:12:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:12:15,4.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:12:30,5.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:12:45,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:13:00,5.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:13:15,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:13:30,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:13:45,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:14:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:14:15,5.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:14:30,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:14:45,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:15:00,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:15:15,4.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:15:30,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:15:45,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:16:00,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:16:15,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:16:30,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:16:45,5.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:17:00,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:17:15,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:17:30,4.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:17:45,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:18:00,5.168,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:18:15,4.854,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:18:30,4.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:18:45,4.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:19:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:19:15,5.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:19:30,4.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:19:45,4.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:20:00,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:20:15,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:20:30,4.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:20:45,4.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:21:00,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:21:15,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:21:30,5.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:21:45,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:22:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:22:15,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:22:30,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:22:45,5.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:23:00,4.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:23:15,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:23:30,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:23:45,4.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:24:00,5.168,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:24:15,5.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:24:30,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:24:45,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:25:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:25:15,4.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:25:30,4.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:25:45,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:26:00,4.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:26:15,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:26:30,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:26:45,4.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:27:00,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:27:15,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:27:30,4.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:27:45,4.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:28:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:28:15,4.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:28:30,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:28:45,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:29:00,4.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:29:15,4.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:29:30,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:29:45,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:30:00,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:30:15,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:30:30,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:30:45,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:31:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:31:15,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:31:30,4.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:31:45,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:32:00,4.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:32:15,4.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:32:30,4.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:32:45,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:33:00,4.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:33:15,4.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:33:30,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:33:45,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:34:00,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:34:15,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:34:30,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:34:45,4.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:35:00,4.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:35:15,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:35:30,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:35:45,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:36:00,4.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:36:15,4.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:36:30,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:36:45,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:37:00,4.645,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:37:15,4.756,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:37:30,4.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:37:45,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:38:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:38:15,4.861,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:38:30,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:38:45,4.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:39:00,4.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:39:15,4.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:39:30,4.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:39:45,4.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:40:00,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:40:15,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:40:30,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:40:45,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:41:00,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:41:15,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:41:30,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:41:45,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:42:00,4.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:42:15,4.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:42:30,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:42:45,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:43:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:43:15,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:43:30,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:43:45,4.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:44:00,4.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:44:15,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:44:30,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:44:45,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:45:00,4.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:45:15,4.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:45:30,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:45:45,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:46:00,4.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:46:15,4.521,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:46:30,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:46:45,4.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:47:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:47:15,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:47:30,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:47:45,4.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:48:00,4.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:48:15,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:48:30,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:48:45,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:49:00,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:49:15,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:49:30,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:49:45,4.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:50:00,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:50:15,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:50:30,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:50:45,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:51:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:51:15,4.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:51:30,5.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:51:45,4.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:52:00,5.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:52:15,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:52:30,5.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:52:45,5.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:53:00,5.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:53:15,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:53:30,5.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 13:53:45,5.331,meters/second,meters/second
