Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-28 11:53:00,7.667,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:54:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:55:00,7.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:56:00,7.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:57:00,7.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:58:00,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 11:59:00,7.734,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:00:00,7.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:01:00,7.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:02:00,7.445,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:03:00,7.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:04:00,7.218,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:05:00,7.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:06:00,7.878,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:07:00,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:08:00,7.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:09:00,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:10:00,7.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:11:00,7.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:12:00,7.633,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:13:00,7.598,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:14:00,7.523,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:15:00,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:16:00,7.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:17:00,7.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:18:00,7.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:19:00,7.257,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:20:00,7.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:21:00,7.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:22:00,7.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:23:00,7.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:24:00,7.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:25:00,7.682,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:26:00,7.277,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:27:00,6.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:28:00,7.257,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:29:00,6.589,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:30:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:31:00,7.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:32:00,6.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:33:00,7.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:34:00,6.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:35:00,7.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:36:00,6.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:37:00,7.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:38:00,7.126,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:39:00,7.054,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:40:00,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:41:00,7.355,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:42:00,6.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:43:00,6.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:44:00,6.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:45:00,6.724,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:46:00,7.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:47:00,7.014,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:48:00,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:49:00,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:50:00,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:51:00,6.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:52:00,6.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:53:00,7.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:54:00,7.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:55:00,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:56:00,7.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:57:00,7.322,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:58:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 12:59:00,6.935,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:00:00,7.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:01:00,7.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:02:00,7.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:03:00,7.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:04:00,7.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:05:00,7.401,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:06:00,7.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:07:00,7.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:08:00,7.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:09:00,7.419,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:10:00,7.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:11:00,6.981,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:12:00,6.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:13:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:14:00,7.178,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:15:00,7.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:16:00,7.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:17:00,7.177,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:18:00,7.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:19:00,7.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:20:00,7.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:21:00,7.249,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:22:00,6.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:23:00,6.813,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:24:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:25:00,7.079,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:26:00,7.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:27:00,7.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:28:00,6.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:29:00,6.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:30:00,6.981,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:31:00,6.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:32:00,6.249,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:33:00,7.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:34:00,7.035,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:35:00,6.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:36:00,6.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:37:00,6.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:38:00,7.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:39:00,6.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:40:00,6.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:41:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:42:00,6.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:43:00,6.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:44:00,6.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:45:00,6.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:46:00,6.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:47:00,6.198,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:48:00,6.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:49:00,5.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:50:00,5.792,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:51:00,5.635,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:52:00,5.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:53:00,5.323,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:54:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:55:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:56:00,5.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:57:00,5.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:58:00,5.557,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 13:59:00,5.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:00:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:01:00,5.341,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:02:00,5.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:03:00,5.663,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:04:00,5.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:05:00,5.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:06:00,5.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:07:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:08:00,4.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:09:00,4.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:10:00,4.924,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:11:00,4.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:12:00,4.872,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:13:00,4.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:14:00,4.851,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:15:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:16:00,5.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:17:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:18:00,5.054,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:19:00,5.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:20:00,5.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:21:00,5.302,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:22:00,5.622,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:23:00,5.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:24:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:25:00,5.073,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:26:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:27:00,5.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:28:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:29:00,6.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:30:00,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:31:00,5.761,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:32:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:33:00,5.846,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:34:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:35:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:36:00,6.153,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:37:00,5.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:38:00,6.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:39:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:40:00,5.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:41:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:42:00,5.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:43:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:44:00,5.333,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:45:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:46:00,5.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:47:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:48:00,5.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:49:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:50:00,4.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:51:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:52:00,5.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:53:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:54:00,5.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:55:00,5.158,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:56:00,5.401,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:57:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:58:00,5.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 14:59:00,4.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:00:00,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:01:00,5.176,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:02:00,4.915,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:03:00,5.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:04:00,5.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:05:00,5.212,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:06:00,4.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:07:00,4.929,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:08:00,4.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:09:00,4.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:10:00,4.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:11:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:12:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:13:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:14:00,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:15:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:16:00,4.996,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:17:00,4.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:18:00,5.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:19:00,5.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:20:00,5.114,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:21:00,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:22:00,4.836,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:23:00,4.871,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:24:00,4.591,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:25:00,4.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:26:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:27:00,4.256,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:28:00,4.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:29:00,4.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:30:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:31:00,4.172,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:32:00,4.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:33:00,4.203,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:34:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:35:00,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:36:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:37:00,3.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:38:00,3.482,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:39:00,3.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:40:00,3.793,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:41:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:42:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:43:00,3.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:44:00,3.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:45:00,3.598,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:46:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:47:00,3.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:48:00,3.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:49:00,3.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:50:00,3.734,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:51:00,3.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:52:00,3.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:53:00,3.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:54:00,3.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:55:00,3.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:56:00,3.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:57:00,3.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:58:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 15:59:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:00:00,3.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:01:00,3.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:02:00,3.682,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:03:00,3.701,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:04:00,3.582,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:05:00,3.569,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:06:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:07:00,4.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:08:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:09:00,3.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:10:00,4.015,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:11:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:12:00,3.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:13:00,3.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:14:00,3.936,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:15:00,3.982,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:16:00,3.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:17:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:18:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:19:00,4.003,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:20:00,3.861,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:21:00,3.992,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:22:00,3.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:23:00,4.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:24:00,4.209,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:25:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:26:00,4.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:27:00,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:28:00,4.343,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:29:00,4.341,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:30:00,4.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:31:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:32:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:33:00,4.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:34:00,4.688,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:35:00,4.846,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:36:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:37:00,4.936,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:38:00,4.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:39:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:40:00,4.856,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:41:00,5.094,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:42:00,5.016,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:43:00,5.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:44:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:45:00,5.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:46:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:47:00,5.135,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:48:00,5.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:49:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:50:00,5.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:51:00,5.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:52:00,5.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:53:00,5.642,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:54:00,5.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:55:00,5.891,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:56:00,5.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:57:00,5.918,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:58:00,5.975,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 16:59:00,6.171,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:00:00,6.328,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:01:00,6.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:02:00,6.256,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:03:00,6.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:04:00,6.589,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:05:00,6.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:06:00,6.584,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:07:00,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:08:00,6.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:09:00,6.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:10:00,7.242,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:11:00,7.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:12:00,7.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:13:00,7.196,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:14:00,7.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:15:00,7.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:16:00,6.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:17:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:18:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:19:00,6.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:20:00,6.452,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:21:00,6.519,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:22:00,6.419,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:23:00,6.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:24:00,6.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:25:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:26:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:27:00,6.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:28:00,6.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:29:00,5.695,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:30:00,5.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:31:00,5.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:32:00,5.875,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:33:00,5.741,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:34:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:35:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:36:00,5.877,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:37:00,5.988,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:38:00,6.412,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:39:00,5.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:40:00,6.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:41:00,5.994,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:42:00,5.282,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:43:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:44:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:45:00,5.165,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:46:00,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:47:00,5.411,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:48:00,5.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 17:49:00,4.648,meters/second,meters/second
