Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-29 11:53:00,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:54:00,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:55:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:56:00,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:57:00,1.561,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:58:00,1.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 11:59:00,1.478,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:00:00,1.212,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:01:00,0.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:02:00,1.016,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:03:00,1.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:04:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:05:00,2.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:06:00,2.267,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:07:00,2.282,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:08:00,2.617,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:09:00,2.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:10:00,2.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:11:00,2.623,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:12:00,2.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:13:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:14:00,2.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:15:00,2.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:16:00,2.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:17:00,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:18:00,3.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:19:00,3.601,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:20:00,3.564,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:21:00,3.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:22:00,3.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:23:00,3.402,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:24:00,3.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:25:00,3.085,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:26:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:27:00,3.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:28:00,3.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:29:00,4.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:30:00,4.039,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:31:00,3.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:32:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:33:00,4.408,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:34:00,4.382,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:35:00,4.301,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:36:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:37:00,4.284,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:38:00,4.368,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:39:00,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:40:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:41:00,3.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:42:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:43:00,3.949,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:44:00,3.838,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:45:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:46:00,3.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:47:00,3.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:48:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:49:00,3.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:50:00,3.695,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:51:00,3.812,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:52:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:53:00,3.686,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:54:00,3.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:55:00,3.584,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:56:00,3.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:57:00,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:58:00,3.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 12:59:00,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:00:00,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:01:00,2.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:02:00,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:03:00,1.785,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:04:00,1.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:05:00,1.473,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:06:00,1.343,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:07:00,1.362,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:08:00,1.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:09:00,1.282,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:10:00,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:11:00,1.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:12:00,1.276,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:13:00,1.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:14:00,1.731,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:15:00,1.811,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:16:00,1.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:17:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:18:00,2.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:19:00,2.504,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:20:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:21:00,2.354,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:22:00,2.179,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:23:00,1.929,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:24:00,1.805,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:25:00,1.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:26:00,1.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:27:00,1.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:28:00,1.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:29:00,1.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:30:00,1.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:31:00,1.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:32:00,2.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:33:00,2.073,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:34:00,1.989,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:35:00,1.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:36:00,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:37:00,1.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:38:00,1.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:39:00,1.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:40:00,1.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:41:00,1.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:42:00,1.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:43:00,1.885,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:44:00,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:45:00,1.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:46:00,1.751,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:47:00,1.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:48:00,1.708,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:49:00,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:50:00,2.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:51:00,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:52:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:53:00,2.545,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:54:00,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:55:00,2.543,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:56:00,2.349,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:57:00,2.321,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:58:00,2.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 13:59:00,2.275,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:00:00,2.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:01:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:02:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:03:00,2.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:04:00,2.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:05:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:06:00,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:07:00,2.355,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:08:00,2.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:09:00,2.283,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:10:00,2.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:11:00,2.303,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:12:00,2.393,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:13:00,2.282,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:14:00,2.225,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:15:00,2.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:16:00,2.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:17:00,2.277,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:18:00,2.236,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:19:00,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:20:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:21:00,1.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:22:00,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:23:00,1.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:24:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:25:00,1.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:26:00,2.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:27:00,2.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:28:00,2.151,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:29:00,2.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:30:00,2.172,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:31:00,2.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:32:00,2.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:33:00,2.401,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:34:00,2.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:35:00,2.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:36:00,2.256,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:37:00,2.081,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:38:00,2.033,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:39:00,2.112,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:40:00,2.166,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:41:00,2.189,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:42:00,2.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:43:00,2.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:44:00,1.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:45:00,1.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:46:00,1.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:47:00,1.602,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:48:00,1.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:49:00,1.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:50:00,1.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:51:00,1.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:52:00,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:53:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:54:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:55:00,1.316,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:56:00,1.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:57:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:58:00,1.615,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 14:59:00,1.694,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:00:00,1.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:01:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:02:00,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:03:00,1.766,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:04:00,1.981,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:05:00,1.996,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:06:00,1.844,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:07:00,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:08:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:09:00,1.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:10:00,1.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:11:00,1.891,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:12:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:13:00,1.962,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:14:00,2.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:15:00,2.197,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:16:00,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:17:00,2.066,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:18:00,1.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:19:00,1.756,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:20:00,1.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:21:00,2.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:22:00,2.048,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:23:00,2.238,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:24:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:25:00,2.354,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:26:00,2.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:27:00,2.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:28:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:29:00,2.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:30:00,2.323,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:31:00,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:32:00,2.303,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:33:00,2.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:34:00,2.367,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:35:00,2.251,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:36:00,2.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:37:00,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:38:00,2.367,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:39:00,2.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:40:00,2.401,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:41:00,2.452,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:42:00,2.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:43:00,2.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:44:00,2.608,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:45:00,2.702,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:46:00,2.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:47:00,2.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:48:00,2.702,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:49:00,2.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:50:00,2.708,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:51:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:52:00,2.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:53:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:54:00,2.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:55:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:56:00,2.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:57:00,2.229,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:58:00,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 15:59:00,2.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:00:00,2.073,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:01:00,2.035,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:02:00,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:03:00,2.047,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:04:00,2.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:05:00,2.264,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:06:00,2.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:07:00,2.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:08:00,2.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:09:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:10:00,2.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:11:00,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:12:00,2.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:13:00,2.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:14:00,2.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:15:00,2.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:16:00,2.674,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:17:00,2.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:18:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:19:00,2.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:20:00,3.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:21:00,3.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:22:00,3.595,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:23:00,3.414,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:24:00,3.374,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:25:00,3.283,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:26:00,3.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:27:00,3.353,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:28:00,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:29:00,3.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:30:00,3.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:31:00,3.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:32:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:33:00,3.688,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:34:00,3.309,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:35:00,3.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:36:00,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:37:00,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:38:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:39:00,3.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:40:00,3.716,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:41:00,3.758,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:42:00,3.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:43:00,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:44:00,4.092,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:45:00,3.851,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:46:00,3.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:47:00,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:48:00,3.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:49:00,3.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:50:00,3.401,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:51:00,3.454,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:52:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:53:00,3.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:54:00,3.525,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:55:00,3.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:56:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:57:00,3.374,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:58:00,3.211,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 16:59:00,3.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:00:00,2.922,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:01:00,3.035,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:02:00,2.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:03:00,2.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:04:00,2.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:05:00,2.883,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:06:00,2.961,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:07:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:08:00,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:09:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:10:00,2.955,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:11:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:12:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:13:00,2.793,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:14:00,2.659,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:15:00,2.889,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:16:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:17:00,2.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:18:00,2.968,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:19:00,2.911,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:20:00,3.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:21:00,3.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:22:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:23:00,3.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:24:00,3.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:25:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:26:00,3.249,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:27:00,2.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:28:00,3.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:29:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:30:00,3.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:31:00,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:32:00,3.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:33:00,3.334,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:34:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:35:00,3.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:36:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:37:00,3.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:38:00,3.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:39:00,3.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:40:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:41:00,4.016,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:42:00,3.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:43:00,4.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:44:00,4.131,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:45:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:46:00,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:47:00,3.634,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:48:00,3.799,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 17:49:00,3.696,meters/second,meters/second
