Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-26 11:53:00,3.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:54:00,3.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:55:00,3.092,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:56:00,2.569,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:57:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:58:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 11:59:00,3.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:00:00,2.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:01:00,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:02:00,2.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:03:00,2.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:04:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:05:00,3.224,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:06:00,3.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:07:00,3.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:08:00,3.157,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:09:00,3.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:10:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:11:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:12:00,2.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:13:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:14:00,2.489,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:15:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:16:00,3.169,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:17:00,3.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:18:00,3.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:19:00,3.033,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:20:00,2.942,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:21:00,2.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:22:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:23:00,2.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:24:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:25:00,3.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:26:00,2.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:27:00,3.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:28:00,3.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:29:00,2.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:30:00,2.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:31:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:32:00,3.118,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:33:00,3.061,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:34:00,2.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:35:00,2.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:36:00,3.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:37:00,3.585,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:38:00,3.066,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:39:00,3.531,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:40:00,3.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:41:00,3.092,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:42:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:43:00,3.361,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:44:00,3.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:45:00,2.832,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:46:00,3.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:47:00,3.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:48:00,3.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:49:00,2.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:50:00,3.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:51:00,3.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:52:00,2.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:53:00,2.577,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:54:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:55:00,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:56:00,3.048,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:57:00,2.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:58:00,2.574,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 12:59:00,2.705,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:00:00,3.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:01:00,2.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:02:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:03:00,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:04:00,3.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:05:00,3.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:06:00,2.537,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:07:00,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:08:00,2.857,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:09:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:10:00,3.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:11:00,3.961,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:12:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:13:00,2.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:14:00,2.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:15:00,2.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:16:00,3.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:17:00,3.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:18:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:19:00,2.884,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:20:00,3.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:21:00,3.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:22:00,3.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:23:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:24:00,3.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:25:00,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:26:00,3.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:27:00,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:28:00,3.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:29:00,3.585,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:30:00,3.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:31:00,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:32:00,4.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:33:00,3.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:34:00,3.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:35:00,3.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:36:00,3.294,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:37:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:38:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:39:00,3.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:40:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:41:00,3.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:42:00,3.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:43:00,3.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:44:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:45:00,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:46:00,3.539,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:47:00,3.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:48:00,3.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:49:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:50:00,3.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:51:00,3.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:52:00,4.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:53:00,3.126,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:54:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:55:00,3.917,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:56:00,4.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:57:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:58:00,3.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 13:59:00,3.675,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:00:00,4.003,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:01:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:02:00,3.962,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:03:00,3.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:04:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:05:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:06:00,4.003,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:07:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:08:00,3.918,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:09:00,4.276,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:10:00,3.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:11:00,3.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:12:00,3.552,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:13:00,3.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:14:00,3.577,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:15:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:16:00,3.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:17:00,4.007,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:18:00,3.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:19:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:20:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:21:00,3.976,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:22:00,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:23:00,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:24:00,4.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:25:00,3.543,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:26:00,3.523,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:27:00,3.878,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:28:00,3.897,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:29:00,3.405,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:30:00,3.588,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:31:00,3.752,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:32:00,4.204,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:33:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:34:00,4.126,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:35:00,3.866,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:36:00,4.198,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:37:00,4.387,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:38:00,4.237,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:39:00,4.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:40:00,4.356,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:41:00,4.204,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:42:00,3.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:43:00,4.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:44:00,4.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:45:00,4.199,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:46:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:47:00,4.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:48:00,4.278,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:49:00,4.353,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:50:00,4.328,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:51:00,4.341,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:52:00,4.412,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:53:00,4.996,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:54:00,4.957,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:55:00,4.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:56:00,4.689,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:57:00,4.774,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:58:00,4.714,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 14:59:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:00:00,5.112,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:01:00,4.996,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:02:00,4.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:03:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:04:00,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:05:00,5.098,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:06:00,4.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:07:00,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:08:00,4.897,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:09:00,4.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:10:00,4.622,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:11:00,4.183,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:12:00,4.813,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:13:00,4.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:14:00,4.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:15:00,5.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:16:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:17:00,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:18:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:19:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:20:00,4.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:21:00,4.639,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:22:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:23:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:24:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:25:00,4.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:26:00,4.714,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:27:00,5.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:28:00,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:29:00,4.348,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:30:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:31:00,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:32:00,4.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:33:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:34:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:35:00,4.434,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:36:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:37:00,5.348,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:38:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:39:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:40:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:41:00,4.877,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:42:00,4.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:43:00,4.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:44:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:45:00,4.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:46:00,4.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:47:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:48:00,5.029,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:49:00,4.676,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:50:00,4.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:51:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:52:00,4.936,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:53:00,4.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:54:00,4.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:55:00,5.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:56:00,4.366,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:57:00,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:58:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 15:59:00,5.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:00:00,5.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:01:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:02:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:03:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:04:00,5.251,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:05:00,4.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:06:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:07:00,4.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:08:00,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:09:00,5.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:10:00,5.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:11:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:12:00,4.871,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:13:00,4.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:14:00,4.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:15:00,5.284,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:16:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:17:00,4.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:18:00,4.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:19:00,4.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:20:00,5.401,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:21:00,4.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:22:00,4.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:23:00,4.675,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:24:00,4.421,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:25:00,4.902,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:26:00,4.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:27:00,4.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:28:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:29:00,5.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:30:00,4.694,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:31:00,4.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:32:00,4.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:33:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:34:00,4.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:35:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:36:00,4.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:37:00,4.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:38:00,4.386,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:39:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:40:00,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:41:00,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:42:00,4.302,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:43:00,4.604,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:44:00,5.439,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:45:00,5.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:46:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:47:00,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:48:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:49:00,5.086,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:50:00,4.756,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:51:00,5.101,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:52:00,4.895,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:53:00,5.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:54:00,5.681,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:55:00,5.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:56:00,5.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:57:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:58:00,4.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 16:59:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:00:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:01:00,5.513,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:02:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:03:00,5.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:04:00,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:05:00,4.825,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:06:00,5.361,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:07:00,5.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:08:00,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:09:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:10:00,5.375,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:11:00,5.034,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:12:00,4.459,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:13:00,4.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:14:00,4.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:15:00,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:16:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:17:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:18:00,5.205,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:19:00,4.748,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:20:00,5.184,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:21:00,5.218,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:22:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:23:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:24:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:25:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:26:00,5.243,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:27:00,5.264,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:28:00,4.706,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:29:00,5.114,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:30:00,4.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:31:00,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:32:00,5.277,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:33:00,4.954,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:34:00,5.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:35:00,4.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:36:00,4.268,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:37:00,4.413,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:38:00,5.014,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:39:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:40:00,4.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:41:00,4.693,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:42:00,4.983,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:43:00,5.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:44:00,5.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:45:00,4.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:46:00,4.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:47:00,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:48:00,5.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 17:49:00,5.098,meters/second,meters/second
