Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-20 12:16:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:16:15,5.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:16:30,5.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:16:45,5.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:17:00,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:17:15,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:17:30,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:17:45,5.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:18:00,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:18:15,6.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:18:30,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:18:45,5.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:19:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:19:15,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:19:30,5.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:19:45,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:20:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:20:15,5.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:20:30,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:20:45,6.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:21:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:21:15,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:21:30,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:21:45,5.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:22:00,6.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:22:15,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:22:30,5.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:22:45,5.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:23:00,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:23:15,5.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:23:30,5.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:23:45,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:24:00,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:24:15,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:24:30,6.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:24:45,6.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:25:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:25:15,6.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:25:30,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:25:45,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:26:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:26:15,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:26:30,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:26:45,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:27:00,6.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:27:15,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:27:30,6.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:27:45,6.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:28:00,5.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:28:15,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:28:30,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:28:45,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:29:00,5.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:29:15,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:29:30,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:29:45,5.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:30:00,5.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:30:15,6.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:30:30,5.725,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:30:45,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:31:00,6.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:31:15,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:31:30,6.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:31:45,6.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:32:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:32:15,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:32:30,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:32:45,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:33:00,5.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:33:15,6.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:33:30,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:33:45,6.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:34:00,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:34:15,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:34:30,6.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:34:45,6.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:35:00,6.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:35:15,6.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:35:30,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:35:45,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:36:00,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:36:15,6.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:36:30,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:36:45,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:37:00,5.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:37:15,6.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:37:30,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:37:45,6.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:38:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:38:15,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:38:30,5.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:38:45,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:39:00,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:39:15,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:39:30,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:39:45,6.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:40:00,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:40:15,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:40:30,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:40:45,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:41:00,4.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:41:15,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:41:30,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:41:45,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:42:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:42:15,5.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:42:30,5.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:42:45,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:43:00,6.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:43:15,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:43:30,5.168,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:43:45,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:44:00,5.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:44:15,5.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:44:30,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:44:45,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:45:00,4.828,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:45:15,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:45:30,5.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:45:45,5.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:46:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:46:15,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:46:30,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:46:45,5.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:47:00,5.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:47:15,6.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:47:30,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:47:45,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:48:00,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:48:15,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:48:30,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:48:45,6.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:49:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:49:15,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:49:30,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:49:45,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:50:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:50:15,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:50:30,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:50:45,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:51:00,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:51:15,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:51:30,5.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:51:45,6.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:52:00,6.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:52:15,6.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:52:30,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:52:45,6.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:53:00,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:53:15,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:53:30,6.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:53:45,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:54:00,6.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:54:15,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:54:30,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:54:45,6.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:55:00,6.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:55:15,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:55:30,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:55:45,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:56:00,6.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:56:15,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:56:30,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:56:45,6.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:57:00,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:57:15,6.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:57:30,6.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:57:45,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:58:00,6.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:58:15,6.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:58:30,5.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:58:45,5.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:59:00,5.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:59:15,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:59:30,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 12:59:45,5.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:00:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:00:15,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:00:30,5.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:00:45,6.135,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:01:00,5.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:01:15,5.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:01:30,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:01:45,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:02:00,5.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:02:15,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:02:30,4.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:02:45,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:03:00,5.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:03:15,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:03:30,5.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:03:45,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:04:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:04:15,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:04:30,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:04:45,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:05:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:05:15,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:05:30,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:05:45,4.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:06:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:06:15,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:06:30,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:06:45,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:07:00,5.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:07:15,5.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:07:30,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:07:45,5.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:08:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:08:15,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:08:30,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:08:45,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:09:00,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:09:15,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:09:30,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:09:45,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:10:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:10:15,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:10:30,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:10:45,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:11:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:11:15,5.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:11:30,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:11:45,5.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:12:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:12:15,4.645,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:12:30,4.711,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:12:45,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:13:00,4.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:13:15,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:13:30,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:13:45,5.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:14:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:14:15,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:14:30,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:14:45,4.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:15:00,4.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:15:15,4.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:15:30,4.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:15:45,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:16:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:16:15,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:16:30,4.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:16:45,5.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:17:00,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:17:15,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:17:30,4.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:17:45,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:18:00,4.515,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:18:15,4.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:18:30,4.626,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:18:45,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:19:00,4.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:19:15,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:19:30,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:19:45,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:20:00,4.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:20:15,4.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:20:30,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:20:45,4.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:21:00,4.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:21:15,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:21:30,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:21:45,4.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:22:00,4.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:22:15,4.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:22:30,5.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:22:45,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:23:00,5.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:23:15,5.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:23:30,4.946,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:23:45,4.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:24:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:24:15,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:24:30,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:24:45,4.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:25:00,5.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:25:15,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:25:30,5.129,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:25:45,4.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:26:00,4.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:26:15,4.665,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:26:30,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:26:45,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:27:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:27:15,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:27:30,5.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:27:45,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:28:00,4.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:28:15,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:28:30,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:28:45,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:29:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:29:15,4.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:29:30,5.018,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:29:45,4.854,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:30:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:30:15,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:30:30,5.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:30:45,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:31:00,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:31:15,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:31:30,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:31:45,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:32:00,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:32:15,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:32:30,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:32:45,4.443,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:33:00,4.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:33:15,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:33:30,4.691,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:33:45,4.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:34:00,4.933,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:34:15,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:34:30,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:34:45,5.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:35:00,4.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:35:15,4.358,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:35:30,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:35:45,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:36:00,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:36:15,4.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:36:30,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:36:45,4.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:37:00,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:37:15,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:37:30,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:37:45,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:38:00,4.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:38:15,4.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:38:30,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:38:45,3.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:39:00,3.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:39:15,4.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:39:30,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:39:45,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:40:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:40:15,4.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:40:30,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:40:45,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:41:00,4.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:41:15,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:41:30,4.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:41:45,4.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:42:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:42:15,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:42:30,4.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:42:45,4.155,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:43:00,4.417,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:43:15,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:43:30,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:43:45,4.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:44:00,4.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:44:15,4.319,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:44:30,4.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:44:45,4.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 13:45:00,4.025,meters/second,meters/second
