Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-17 16:42:15,7.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:42:30,7.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:42:45,7.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:43:00,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:43:15,7.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:43:30,7.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:43:45,7.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:44:00,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:44:15,7.487,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:44:30,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:44:45,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:45:00,7.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:45:15,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:45:30,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:45:45,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:46:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:46:15,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:46:30,7.134,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:46:45,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:47:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:47:15,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:47:30,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:47:45,7.343,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:48:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:48:15,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:48:30,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:48:45,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:49:00,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:49:15,7.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:49:30,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:49:45,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:50:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:50:15,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:50:30,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:50:45,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:51:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:51:15,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:51:30,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:51:45,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:52:00,7.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:52:15,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:52:30,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:52:45,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:53:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:53:15,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:53:30,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:53:45,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:54:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:54:15,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:54:30,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:54:45,7.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:55:00,7.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:55:15,7.598,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:55:30,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:55:45,7.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:56:00,7.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:56:15,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:56:30,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:56:45,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:57:00,7.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:57:15,7.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:57:30,7.245,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:57:45,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:58:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:58:15,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:58:30,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:58:45,7.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:59:00,7.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:59:15,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:59:30,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 16:59:45,7.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:00:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:00:15,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:00:30,7.389,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:00:45,7.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:01:00,7.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:01:15,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:01:30,7.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:01:45,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:02:00,7.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:02:15,7.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:02:30,7.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:02:45,7.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:03:00,7.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:03:15,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:03:30,7.389,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:03:45,7.572,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:04:00,7.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:04:15,6.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:04:30,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:04:45,7.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:05:00,6.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:05:15,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:05:30,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:05:45,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:06:00,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:06:15,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:06:30,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:06:45,7.716,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:07:00,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:07:15,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:07:30,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:07:45,6.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:08:00,7.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:08:15,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:08:30,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:08:45,6.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:09:00,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:09:15,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:09:30,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:09:45,7.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:10:00,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:10:15,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:10:30,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:10:45,6.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:11:00,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:11:15,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:11:30,6.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:11:45,6.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:12:00,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:12:15,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:12:30,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:12:45,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:13:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:13:15,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:13:30,6.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:13:45,5.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:14:00,6.318,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:14:15,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:14:30,6.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:14:45,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:15:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:15:15,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:15:30,6.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:15:45,6.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:16:00,6.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:16:15,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:16:30,7.043,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:16:45,7.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:17:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:17:15,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:17:30,6.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:17:45,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:18:00,6.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:18:15,6.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:18:30,7.121,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:18:45,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:19:00,6.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:19:15,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:19:30,6.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:19:45,6.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:20:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:20:15,6.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:20:30,6.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:20:45,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:21:00,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:21:15,6.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:21:30,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:21:45,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:22:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:22:15,7.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:22:30,7.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:22:45,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:23:00,7.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:23:15,7.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:23:30,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:23:45,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:24:00,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:24:15,7.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:24:30,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:24:45,7.023,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:25:00,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:25:15,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:25:30,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:25:45,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:26:00,6.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:26:15,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:26:30,7.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:26:45,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:27:00,6.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:27:15,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:27:30,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:27:45,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:28:00,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:28:15,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:28:30,7.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:28:45,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:29:00,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:29:15,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:29:30,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:29:45,7.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:30:00,7.343,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:30:15,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:30:30,6.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:30:45,7.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:31:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:31:15,7.206,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:31:30,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:31:45,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:32:00,6.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:32:15,6.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:32:30,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:32:45,7.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:33:00,7.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:33:15,6.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:33:30,6.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:33:45,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:34:00,6.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:34:15,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:34:30,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:34:45,6.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:35:00,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:35:15,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:35:30,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:35:45,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:36:00,6.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:36:15,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:36:30,6.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:36:45,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:37:00,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:37:15,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:37:30,6.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:37:45,6.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:38:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:38:15,6.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:38:30,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:38:45,7.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:39:00,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:39:15,5.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:39:30,6.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:39:45,7.206,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:40:00,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:40:15,6.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:40:30,6.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:40:45,6.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:41:00,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:41:15,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:41:30,7.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:41:45,7.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:42:00,7.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:42:15,6.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:42:30,7.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:42:45,7.585,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:43:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:43:15,7.219,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:43:30,6.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:43:45,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:44:00,7.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:44:15,7.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:44:30,7.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:44:45,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:45:00,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:45:15,7.043,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:45:30,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:45:45,7.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:46:00,7.337,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:46:15,6.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:46:30,6.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:46:45,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:47:00,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:47:15,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:47:30,7.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:47:45,7.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:48:00,7.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:48:15,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:48:30,7.206,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:48:45,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:49:00,6.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:49:15,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:49:30,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:49:45,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:50:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:50:15,6.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:50:30,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:50:45,6.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:51:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:51:15,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:51:30,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:51:45,7.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:52:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:52:15,6.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:52:30,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:52:45,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:53:00,7.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:53:15,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:53:30,6.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:53:45,6.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:54:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:54:15,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:54:30,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:54:45,7.278,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:55:00,6.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:55:15,7.304,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:55:30,6.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:55:45,7.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:56:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:56:15,7.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:56:30,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:56:45,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:57:00,7.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:57:15,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:57:30,7.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:57:45,6.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:58:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:58:15,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:58:30,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:58:45,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:59:00,7.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:59:15,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:59:30,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 17:59:45,6.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:00:00,7.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:00:15,7.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:00:30,7.128,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:00:45,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:01:00,6.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:01:15,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:01:30,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:01:45,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:02:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:02:15,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:02:30,6.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:02:45,7.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:03:00,6.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:03:15,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:03:30,6.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:03:45,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:04:00,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:04:15,7.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:04:30,7.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:04:45,6.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:05:00,6.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:05:15,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:05:30,7.931,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:05:45,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:06:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:06:15,7.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:06:30,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:06:45,7.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:07:00,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:07:15,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:07:30,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:07:45,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:08:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:08:15,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:08:30,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:08:45,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:09:00,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:09:15,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:09:30,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:09:45,7.696,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:10:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:10:15,7.696,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:10:30,7.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:10:45,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:11:00,7.585,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 18:11:15,7.317,meters/second,meters/second
