Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-13 17:47:00,5.315,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:48:00,5.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:49:00,5.563,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:50:00,5.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:51:00,5.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:52:00,5.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:53:00,5.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:54:00,5.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:55:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:56:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:57:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:58:00,5.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 17:59:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:00:00,5.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:01:00,5.807,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:02:00,5.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:03:00,5.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:04:00,6.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:05:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:06:00,5.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:07:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:08:00,6.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:09:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:10:00,5.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:11:00,6.205,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:12:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:13:00,6.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:14:00,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:15:00,5.365,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:16:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:17:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:18:00,5.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:19:00,5.352,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:20:00,5.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:21:00,4.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:22:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:23:00,5.268,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:24:00,5.019,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:25:00,5.086,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:26:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:27:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:28:00,5.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:29:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:30:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:31:00,4.835,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:32:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:33:00,5.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:34:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:35:00,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:36:00,5.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:37:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:38:00,5.408,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:39:00,5.387,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:40:00,5.382,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:41:00,5.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:42:00,5.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:43:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:44:00,5.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:45:00,5.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:46:00,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:47:00,5.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:48:00,5.4,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:49:00,5.238,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:50:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:51:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:52:00,5.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:53:00,5.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:54:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:55:00,5.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:56:00,5.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:57:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:58:00,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 18:59:00,5.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:00:00,5.018,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:01:00,5.395,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:02:00,5.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:03:00,5.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:04:00,5.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:05:00,4.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:06:00,4.977,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:07:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:08:00,5.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:09:00,5.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:10:00,5.297,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:11:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:12:00,5.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:13:00,5.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:14:00,5.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:15:00,5.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:16:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:17:00,5.393,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:18:00,5.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:19:00,5.718,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:20:00,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:21:00,5.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:22:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:23:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:24:00,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:25:00,5.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:26:00,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:27:00,5.728,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:28:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:29:00,5.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:30:00,5.692,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:31:00,5.728,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:32:00,6.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:33:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:34:00,6.251,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:35:00,5.986,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:36:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:37:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:38:00,6.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:39:00,5.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:40:00,6.019,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:41:00,6.275,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:42:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:43:00,5.985,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:44:00,5.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:45:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:46:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:47:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:48:00,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:49:00,5.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:50:00,5.596,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:51:00,5.655,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:52:00,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:53:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:54:00,5.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:55:00,5.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:56:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:57:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:58:00,5.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 19:59:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:00:00,6.024,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:01:00,5.72,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:02:00,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:03:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:04:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:05:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:06:00,5.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:07:00,5.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:08:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:09:00,4.957,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:10:00,5.135,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:11:00,5.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:12:00,5.431,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:13:00,5.178,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:14:00,5.248,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:15:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:16:00,5.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:17:00,5.615,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:18:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:19:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:20:00,5.692,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:21:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:22:00,5.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:23:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:24:00,5.23,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:25:00,5.62,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:26:00,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:27:00,5.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:28:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:29:00,5.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:30:00,4.915,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:31:00,5.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:32:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:33:00,5.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:34:00,5.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:35:00,4.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:36:00,5.173,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:37:00,4.933,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:38:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:39:00,5.295,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:40:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:41:00,5.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:42:00,5.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:43:00,5.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:44:00,5.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:45:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:46:00,5.019,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:47:00,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:48:00,5.032,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:49:00,5.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:50:00,4.91,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:51:00,4.779,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:52:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:53:00,4.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:54:00,4.655,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:55:00,4.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:56:00,4.554,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:57:00,4.511,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:58:00,4.595,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 20:59:00,4.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:00:00,4.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:01:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:02:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:03:00,4.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:04:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:05:00,4.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:06:00,4.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:07:00,4.101,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:08:00,4.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:09:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:10:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:11:00,4.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:12:00,4.425,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:13:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:14:00,4.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:15:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:16:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:17:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:18:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:19:00,4.114,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:20:00,4.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:21:00,4.193,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:22:00,4.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:23:00,4.415,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:24:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:25:00,4.206,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:26:00,4.064,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:27:00,4.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:28:00,4.206,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:29:00,4.402,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:30:00,4.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:31:00,4.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:32:00,4.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:33:00,4.598,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:34:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:35:00,3.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:36:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:37:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:38:00,4.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:39:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:40:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:41:00,3.863,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:42:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:43:00,4.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:44:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:45:00,4.016,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:46:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:47:00,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:48:00,3.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:49:00,4.011,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:50:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:51:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:52:00,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:53:00,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:54:00,3.564,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:55:00,3.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:56:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:57:00,3.492,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:58:00,3.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 21:59:00,2.951,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:00:00,2.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:01:00,2.282,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:02:00,2.274,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:03:00,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:04:00,2.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:05:00,2.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:06:00,2.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:07:00,2.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:08:00,2.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:09:00,2.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:10:00,2.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:11:00,2.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:12:00,2.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:13:00,2.377,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:14:00,2.434,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:15:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:16:00,2.803,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:17:00,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:18:00,2.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:19:00,2.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:20:00,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:21:00,3.139,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:22:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:23:00,3.131,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:24:00,3.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:25:00,3.311,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:26:00,3.507,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:27:00,3.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:28:00,3.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:29:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:30:00,3.654,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:31:00,3.482,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:32:00,3.633,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:33:00,4.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:34:00,3.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:35:00,3.794,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:36:00,3.765,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:37:00,3.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:38:00,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:39:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:40:00,3.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:41:00,3.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:42:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:43:00,3.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:44:00,3.531,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:45:00,3.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:46:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:47:00,3.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:48:00,3.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:49:00,3.129,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 22:50:00,2.966,meters/second,meters/second
