Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-30 11:53:00,4.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:54:00,4.477,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:55:00,4.297,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:56:00,4.371,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:57:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:58:00,4.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 11:59:00,4.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:00:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:01:00,4.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:02:00,4.728,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:03:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:04:00,4.681,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:05:00,4.928,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:06:00,5.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:07:00,5.006,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:08:00,4.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:09:00,5.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:10:00,4.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:11:00,5.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:12:00,4.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:13:00,4.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:14:00,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:15:00,5.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:16:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:17:00,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:18:00,5.145,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:19:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:20:00,5.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:21:00,5.119,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:22:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:23:00,4.988,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:24:00,5.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:25:00,5.465,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:26:00,5.826,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:27:00,5.617,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:28:00,5.558,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:29:00,6.236,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:30:00,6.192,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:31:00,6.078,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:32:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:33:00,5.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:34:00,6.099,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:35:00,6.577,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:36:00,6.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:37:00,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:38:00,6.974,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:39:00,7.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:40:00,7.637,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:41:00,7.695,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:42:00,7.414,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:43:00,7.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:44:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:45:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:46:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:47:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:48:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:49:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:50:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:51:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:52:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:53:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:54:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:55:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:56:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:57:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:58:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 12:59:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:00:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:01:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:02:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:03:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:04:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:05:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:06:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:07:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:08:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:09:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:10:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:11:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:12:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:13:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:14:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:15:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:16:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:17:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:18:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:19:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:20:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:21:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:22:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:23:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:24:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:25:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:26:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:27:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:28:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:29:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:30:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:31:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:32:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:33:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:34:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:35:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:36:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:37:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:38:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:39:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:40:00,11.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:41:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:42:00,10.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:43:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:44:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:45:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:46:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:47:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:48:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:49:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:50:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:51:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:52:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:53:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:54:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:55:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:56:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:57:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:58:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 13:59:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:00:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:01:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:02:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:03:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:04:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:05:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:06:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:07:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:08:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:09:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:10:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:11:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:12:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:13:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:14:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:15:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:16:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:17:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:18:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:19:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:20:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:21:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:22:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:23:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:24:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:25:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:26:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:27:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:28:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:29:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:30:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:31:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:32:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:33:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:34:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:35:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:36:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:37:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:38:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:39:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:40:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:41:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:42:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:43:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:44:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:45:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:46:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:47:00,10.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:48:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:49:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:50:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:51:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:52:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:53:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:54:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:55:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:56:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:57:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:58:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 14:59:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:00:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:01:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:02:00,11.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:03:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:04:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:05:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:06:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:07:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:08:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:09:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:10:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:11:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:12:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:13:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:14:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:15:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:16:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:17:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:18:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:19:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:20:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:21:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:22:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:23:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:24:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:25:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:26:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:27:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:28:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:29:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:30:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:31:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:32:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:33:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:34:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:35:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:36:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:37:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:38:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:39:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:40:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:41:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:42:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:43:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:44:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:45:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:46:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:47:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:48:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:49:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:50:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:51:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:52:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:53:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:54:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:55:00,12.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:56:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:57:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:58:00,10.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 15:59:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:00:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:01:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:02:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:03:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:04:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:05:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:06:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:07:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:08:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:09:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:10:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:11:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:12:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:13:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:14:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:15:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:16:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:17:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:18:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:19:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:20:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:21:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:22:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:23:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:24:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:25:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:26:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:27:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:28:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:29:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:30:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:31:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:32:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:33:00,7.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:34:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:35:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:36:00,7.767,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:37:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:38:00,7.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:39:00,7.989,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:40:00,7.838,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:41:00,7.433,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:42:00,7.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:43:00,7.569,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:44:00,7.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:45:00,7.995,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:46:00,7.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:47:00,7.613,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:48:00,7.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:49:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:50:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:51:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:52:00,7.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:53:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:54:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:55:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:56:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:57:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:58:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 16:59:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:00:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:01:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:02:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:03:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:04:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:05:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:06:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:07:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:08:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:09:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:10:00,10.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:11:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:12:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:13:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:14:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:15:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:16:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:17:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:18:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:19:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:20:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:21:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:22:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:23:00,7.886,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:24:00,7.536,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:25:00,6.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:26:00,7.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:27:00,7.392,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:28:00,6.858,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:29:00,6.538,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:30:00,6.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:31:00,6.774,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:32:00,7.033,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:33:00,6.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:34:00,6.689,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:35:00,6.648,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:36:00,6.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:37:00,6.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:38:00,6.896,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:39:00,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:40:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:41:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:42:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:43:00,5.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:44:00,5.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:45:00,5.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:46:00,5.973,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:47:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:48:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 17:49:00,5.64,meters/second,meters/second
