Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-27 12:45:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:46:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:47:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:48:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:49:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:50:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:51:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:52:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:53:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:54:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:55:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:56:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:57:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:58:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 12:59:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:00:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:01:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:02:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:03:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:04:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:05:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:06:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:07:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:08:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:15:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:16:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:17:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:18:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:19:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:20:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:21:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:22:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:23:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:24:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:25:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:26:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:27:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:28:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:29:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:30:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:31:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:32:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:33:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:34:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:35:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:36:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:37:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:38:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:39:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:40:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:41:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:42:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:43:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:44:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:45:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:48:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:49:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:50:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:51:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:52:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:53:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:54:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:55:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:56:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:57:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 13:58:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:03:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:04:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:05:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:06:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:07:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:08:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:09:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:10:00,10.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:11:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:13:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:14:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:15:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:16:00,10.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:17:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:18:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:19:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:20:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:21:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:22:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:23:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:29:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:30:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:31:00,11.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:32:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:33:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:34:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:35:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:36:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:37:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:38:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:39:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:40:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:41:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:42:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:43:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:44:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:45:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:46:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:47:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:55:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:56:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:57:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:58:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 14:59:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:05:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:06:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:07:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:08:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:09:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:10:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:11:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:12:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:13:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:14:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:15:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:16:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:17:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:18:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:19:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:20:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:21:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:22:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:23:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:24:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:25:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:26:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:27:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:28:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:29:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:30:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:31:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:32:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:33:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:34:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:35:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:36:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:37:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:39:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:40:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:41:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:42:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:43:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:44:00,10.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:45:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:46:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:47:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:48:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:49:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:55:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:56:00,10.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:57:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:58:00,10.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 15:59:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:00:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:01:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:02:00,10.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:03:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:04:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:05:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:06:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:07:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:08:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:09:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:10:00,10.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:11:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:12:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:13:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:14:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:15:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:16:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:17:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:18:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:19:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:20:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:21:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:22:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:23:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:24:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:25:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:26:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:27:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:28:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:29:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:30:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:31:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:32:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:42:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:43:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:44:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:45:00,10.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:46:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:47:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:48:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:49:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:50:00,11.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:51:00,11.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:52:00,10.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:53:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:54:00,10.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:55:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:56:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:57:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:58:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 16:59:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:00:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:01:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:02:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:03:00,10.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:04:00,10.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:05:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:06:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:07:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:08:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:12:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:13:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:14:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:15:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:16:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:17:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:18:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:19:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:20:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:21:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:22:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:23:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:24:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:25:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:26:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:27:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:28:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:29:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:30:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:31:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:32:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:33:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:34:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:35:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:36:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:37:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:38:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:39:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:40:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:41:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:42:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:43:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:44:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:45:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:46:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:47:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:48:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:49:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:50:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:51:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:52:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:53:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:54:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:55:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:56:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:57:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:58:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 17:59:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:00:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:01:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:02:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:03:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:04:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:05:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:06:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:07:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:08:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:09:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:10:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:11:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:12:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:13:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:14:00,10.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:15:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:16:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:17:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:18:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:19:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:20:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:21:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:22:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:23:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:24:00,11.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:25:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:26:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:27:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:28:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:29:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:30:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:31:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:32:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:33:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:34:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:35:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:36:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:37:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:38:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:39:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:40:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:41:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:42:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:43:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:44:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:45:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:46:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:47:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:48:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:49:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:50:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:51:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:52:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:53:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:54:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:55:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:56:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:57:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:58:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 18:59:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:00:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:01:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:02:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:03:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:04:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:05:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:06:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:07:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:08:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:09:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:10:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:11:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:12:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:13:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:14:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:15:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:16:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:17:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:18:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:19:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:20:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:21:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:22:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:23:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:24:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:25:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:26:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:27:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:28:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 19:29:00,10.49,meters/second,meters/second
