Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-03 11:53:00,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:54:00,3.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:55:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:56:00,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:57:00,3.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:58:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 11:59:00,3.358,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:00:00,3.66,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:01:00,3.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:02:00,3.664,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:03:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:04:00,3.791,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:05:00,3.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:06:00,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:07:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:08:00,3.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:09:00,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:10:00,4.101,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:11:00,3.935,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:12:00,3.696,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:13:00,3.905,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:14:00,3.817,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:15:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:16:00,3.771,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:17:00,3.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:18:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:19:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:20:00,3.838,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:21:00,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:22:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:23:00,3.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:24:00,3.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:25:00,3.745,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:26:00,3.843,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:27:00,3.829,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:28:00,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:29:00,3.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:30:00,3.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:31:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:32:00,4.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:33:00,4.207,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:34:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:35:00,4.304,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:36:00,4.369,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:37:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:38:00,4.376,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:39:00,4.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:40:00,3.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:41:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:42:00,4.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:43:00,3.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:44:00,3.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:45:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:46:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:47:00,4.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:48:00,3.886,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:49:00,3.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:50:00,3.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:51:00,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:52:00,4.034,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:53:00,4.245,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:54:00,4.235,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:55:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:56:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:57:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:58:00,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 12:59:00,3.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:00:00,4.072,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:01:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:02:00,3.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:03:00,3.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:04:00,3.133,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:05:00,3.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:06:00,3.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:07:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:08:00,3.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:09:00,3.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:10:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:11:00,3.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:12:00,3.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:13:00,3.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:14:00,3.335,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:15:00,3.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:16:00,3.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:17:00,3.575,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:18:00,3.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:19:00,3.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:20:00,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:21:00,3.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:22:00,3.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:23:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:24:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:25:00,3.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:26:00,3.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:27:00,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:28:00,3.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:29:00,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:30:00,3.667,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:31:00,3.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:32:00,3.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:33:00,3.178,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:34:00,3.231,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:35:00,3.182,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:36:00,3.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:37:00,2.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:38:00,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:39:00,2.973,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:40:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:41:00,2.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:42:00,2.804,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:43:00,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:44:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:45:00,2.969,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:46:00,3.159,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:47:00,3.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:48:00,3.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:49:00,2.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:50:00,3.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:51:00,2.631,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:52:00,2.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:53:00,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:54:00,2.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:55:00,2.646,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:56:00,2.527,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:57:00,2.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:58:00,2.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 13:59:00,2.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:00:00,2.282,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:01:00,2.318,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:02:00,2.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:03:00,2.44,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:04:00,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:05:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:06:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:07:00,2.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:08:00,2.602,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:09:00,2.349,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:10:00,2.278,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:11:00,2.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:12:00,2.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:13:00,2.39,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:14:00,2.563,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:15:00,2.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:16:00,2.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:17:00,2.723,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:18:00,2.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:19:00,2.863,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:20:00,2.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:21:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:22:00,2.706,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:23:00,2.697,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:24:00,2.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:25:00,2.767,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:26:00,2.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:27:00,2.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:28:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:29:00,2.613,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:30:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:31:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:32:00,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:33:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:34:00,2.899,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:35:00,2.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:36:00,2.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:37:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:38:00,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:39:00,3.036,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:40:00,2.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:41:00,2.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:42:00,2.961,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:43:00,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:44:00,3.066,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:45:00,2.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:46:00,3.152,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:47:00,3.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:48:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:49:00,3.489,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:50:00,3.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:51:00,3.356,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:52:00,3.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:53:00,3.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:54:00,3.915,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:55:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:56:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:57:00,4.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:58:00,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 14:59:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:00:00,4.348,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:01:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:02:00,4.33,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:03:00,4.271,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:04:00,4.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:05:00,4.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:06:00,4.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:07:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:08:00,4.19,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:09:00,4.312,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:10:00,4.294,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:11:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:12:00,4.446,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:13:00,4.211,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:14:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:15:00,4.036,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:16:00,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:17:00,4.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:18:00,4.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:19:00,4.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:20:00,4.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:21:00,4.385,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:22:00,4.631,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:23:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:24:00,4.572,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:25:00,4.464,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:26:00,4.098,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:27:00,4.131,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:28:00,4.016,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:29:00,3.946,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:30:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:31:00,4.108,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:32:00,4.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:33:00,3.945,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:34:00,3.69,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:35:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:36:00,4.139,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:37:00,3.943,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:38:00,4.039,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:39:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:40:00,4.193,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:41:00,3.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:42:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:43:00,4.278,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:44:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:45:00,4.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:46:00,4.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:47:00,4.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:48:00,4.415,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:49:00,4.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:50:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:51:00,4.297,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:52:00,4.567,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:53:00,4.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:54:00,4.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:55:00,4.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:56:00,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:57:00,4.562,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:58:00,4.697,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 15:59:00,4.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:00:00,4.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:01:00,4.629,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:02:00,4.665,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:03:00,4.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:04:00,4.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:05:00,4.113,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:06:00,4.072,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:07:00,4.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:08:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:09:00,4.008,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:10:00,4.023,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:11:00,3.727,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:12:00,4.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:13:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:14:00,3.861,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:15:00,3.825,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:16:00,3.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:17:00,3.322,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:18:00,3.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:19:00,3.335,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:20:00,3.092,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:21:00,3.159,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:22:00,3.193,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:23:00,3.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:24:00,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:25:00,3.041,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:26:00,3.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:27:00,3.154,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:28:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:29:00,2.69,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:30:00,2.819,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:31:00,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:32:00,2.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:33:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:34:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:35:00,2.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:36:00,2.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:37:00,2.478,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:38:00,2.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:39:00,2.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:40:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:41:00,2.572,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:42:00,2.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:43:00,2.572,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:44:00,2.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:45:00,2.706,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:46:00,2.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:47:00,2.213,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:48:00,2.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:49:00,2.582,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:50:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:51:00,2.484,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:52:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:53:00,2.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:54:00,2.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:55:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:56:00,2.131,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:57:00,2.055,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:58:00,2.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 16:59:00,2.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:00:00,2.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:01:00,2.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:02:00,2.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:03:00,2.362,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:04:00,2.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:05:00,2.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:06:00,2.282,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:07:00,2.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:08:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:09:00,2.638,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:10:00,2.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:11:00,2.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:12:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:13:00,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:14:00,2.574,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:15:00,2.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:16:00,2.945,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:17:00,2.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:18:00,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:19:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:20:00,3.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:21:00,2.971,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:22:00,3.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:23:00,2.969,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:24:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:25:00,2.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:26:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:27:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:28:00,2.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:29:00,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:30:00,3.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:31:00,2.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:32:00,2.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:33:00,2.85,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:34:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:35:00,3.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:36:00,2.971,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:37:00,2.932,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:38:00,3.035,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:39:00,2.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:40:00,2.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:41:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:42:00,2.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:43:00,2.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:44:00,2.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:45:00,2.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:46:00,2.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:47:00,2.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:48:00,2.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 17:49:00,2.863,meters/second,meters/second
