Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-11 11:53:00,1.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:54:00,1.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:55:00,1.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:56:00,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:57:00,1.447,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:58:00,1.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 11:59:00,1.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:00:00,2.03,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:01:00,1.935,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:02:00,2.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:03:00,2.135,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:04:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:05:00,2.278,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:06:00,2.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:07:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:08:00,1.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:09:00,1.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:10:00,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:11:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:12:00,1.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:13:00,1.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:14:00,1.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:15:00,1.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:16:00,2.047,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:17:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:18:00,1.981,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:19:00,1.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:20:00,2.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:21:00,2.03,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:22:00,2.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:23:00,2.016,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:24:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:25:00,1.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:26:00,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:27:00,1.753,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:28:00,1.557,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:29:00,1.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:30:00,1.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:31:00,1.645,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:32:00,1.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:33:00,1.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:34:00,2.228,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:35:00,1.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:36:00,1.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:37:00,1.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:38:00,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:39:00,1.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:40:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:41:00,1.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:42:00,1.839,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:43:00,2.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:44:00,2.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:45:00,2.213,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:46:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:47:00,2.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:48:00,2.244,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:49:00,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:50:00,2.532,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:51:00,2.533,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:52:00,2.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:53:00,2.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:54:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:55:00,2.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:56:00,2.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:57:00,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:58:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 12:59:00,2.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:00:00,2.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:01:00,2.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:02:00,2.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:03:00,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:04:00,2.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:05:00,2.207,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:06:00,2.566,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:07:00,2.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:08:00,2.806,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:09:00,2.827,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:10:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:11:00,3.306,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:12:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:13:00,2.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:14:00,2.819,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:15:00,2.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:16:00,2.556,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:17:00,2.572,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:18:00,2.664,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:19:00,2.664,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:20:00,2.922,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:21:00,3.025,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:22:00,3.371,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:23:00,3.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:24:00,3.379,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:25:00,3.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:26:00,3.209,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:27:00,3.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:28:00,3.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:29:00,2.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:30:00,2.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:31:00,2.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:32:00,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:33:00,2.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:34:00,3.03,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:35:00,3.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:36:00,3.185,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:37:00,3.085,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:38:00,3.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:39:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:40:00,2.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:41:00,2.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:42:00,2.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:43:00,2.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:44:00,2.621,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:45:00,2.595,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:46:00,2.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:47:00,2.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:48:00,2.677,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:49:00,3.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:50:00,2.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:51:00,2.925,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:52:00,3.046,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:53:00,2.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:54:00,2.675,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:55:00,3.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:56:00,3.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:57:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:58:00,3.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 13:59:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:00:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:01:00,2.344,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:02:00,2.693,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:03:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:04:00,2.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:05:00,2.62,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:06:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:07:00,3.268,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:08:00,3.108,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:09:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:10:00,2.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:11:00,2.45,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:12:00,2.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:13:00,2.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:14:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:15:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:16:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:17:00,2.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:18:00,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:19:00,2.561,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:20:00,2.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:21:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:22:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:23:00,2.288,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:24:00,2.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:25:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:26:00,2.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:27:00,2.251,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:28:00,2.267,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:29:00,2.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:30:00,2.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:31:00,2.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:32:00,2.114,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:33:00,2.326,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:34:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:35:00,2.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:36:00,2.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:37:00,2.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:38:00,2.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:39:00,2.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:40:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:41:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:42:00,2.571,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:43:00,2.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:44:00,1.854,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:45:00,1.491,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:46:00,1.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:47:00,1.297,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:48:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:49:00,1.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:50:00,1.16,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:51:00,1.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:52:00,1.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:53:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:54:00,1.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:55:00,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:56:00,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:57:00,1.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:58:00,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 14:59:00,1.826,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:00:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:01:00,1.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:02:00,1.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:03:00,1.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:04:00,1.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:05:00,1.749,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:06:00,1.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:07:00,1.722,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:08:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:09:00,1.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:10:00,1.478,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:11:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:12:00,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:13:00,1.681,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:14:00,1.839,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:15:00,1.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:16:00,1.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:17:00,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:18:00,2.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:19:00,2.391,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:20:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:21:00,2.435,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:22:00,2.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:23:00,2.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:24:00,1.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:25:00,1.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:26:00,1.527,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:27:00,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:28:00,1.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:29:00,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:30:00,1.271,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:31:00,1.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:32:00,1.321,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:33:00,1.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:34:00,1.39,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:35:00,1.514,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:36:00,1.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:37:00,2.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:38:00,2.207,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:39:00,2.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:40:00,2.329,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:41:00,2.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:42:00,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:43:00,2.398,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:44:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:45:00,2.313,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:46:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:47:00,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:48:00,1.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:49:00,1.186,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:50:00,1.284,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:51:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:52:00,1.313,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:53:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:54:00,1.351,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:55:00,1.308,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:56:00,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:57:00,1.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:58:00,1.446,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 15:59:00,0.983,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:00:00,0.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:01:00,1.058,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:02:00,1.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:03:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:04:00,1.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:05:00,1.346,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:06:00,1.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:07:00,1.251,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:08:00,1.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:09:00,1.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:10:00,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:11:00,1.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:12:00,1.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:13:00,1.761,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:14:00,1.723,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:15:00,1.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:16:00,1.215,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:17:00,1.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:18:00,1.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:19:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:20:00,1.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:21:00,1.535,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:22:00,1.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:23:00,0.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:24:00,0.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:25:00,1.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:26:00,1.168,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:27:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:28:00,1.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:29:00,0.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:30:00,0.807,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:31:00,0.869,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:32:00,0.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:33:00,0.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:34:00,0.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:35:00,0.939,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:36:00,0.794,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:37:00,0.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:38:00,0.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:39:00,0.358,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:40:00,0.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:41:00,0.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:42:00,0.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:43:00,0.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:44:00,0.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:45:00,0.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:46:00,0.969,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:47:00,1.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:48:00,1.086,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:49:00,1.348,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:50:00,1.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:51:00,1.166,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:52:00,1.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:53:00,1.091,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:54:00,0.835,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:55:00,0.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:56:00,0.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:57:00,0.529,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:58:00,0.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 16:59:00,0.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:00:00,0.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:01:00,0.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:02:00,1.088,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:03:00,1.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:04:00,1.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:05:00,1.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:06:00,1.119,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:07:00,1.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:08:00,1.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:09:00,1.001,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:10:00,1.111,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:11:00,1.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:12:00,1.264,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:13:00,1.686,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:14:00,1.72,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:15:00,1.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:16:00,1.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:17:00,1.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:18:00,1.349,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:19:00,1.119,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:20:00,1.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:21:00,1.148,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:22:00,1.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:23:00,1.642,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:24:00,1.612,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:25:00,1.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:26:00,1.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:27:00,1.924,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:28:00,1.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:29:00,1.811,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:30:00,1.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:31:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:32:00,2.163,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:33:00,1.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:34:00,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:35:00,1.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:36:00,1.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:37:00,1.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:38:00,2.089,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:39:00,1.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:40:00,1.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:41:00,1.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:42:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:43:00,1.454,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:44:00,1.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:45:00,1.558,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:46:00,1.723,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:47:00,1.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:48:00,1.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 17:49:00,1.397,meters/second,meters/second
