Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-07 11:53:00,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:54:00,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:55:00,5.656,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:56:00,5.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:57:00,5.485,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:58:00,5.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 11:59:00,5.436,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:00:00,4.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:01:00,4.511,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:02:00,4.428,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:03:00,4.219,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:04:00,4.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:05:00,4.701,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:06:00,4.817,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:07:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:08:00,5.111,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:09:00,5.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:10:00,5.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:11:00,5.772,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:12:00,5.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:13:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:14:00,5.849,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:15:00,5.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:16:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:17:00,5.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:18:00,5.731,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:19:00,5.472,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:20:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:21:00,5.687,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:22:00,5.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:23:00,5.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:24:00,5.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:25:00,5.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:26:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:27:00,5.645,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:28:00,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:29:00,5.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:30:00,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:31:00,5.215,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:32:00,5.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:33:00,5.106,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:34:00,5.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:35:00,5.219,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:36:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:37:00,5.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:38:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:39:00,5.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:40:00,6.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:41:00,5.986,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:42:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:43:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:44:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:45:00,6.612,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:46:00,6.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:47:00,6.806,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:48:00,6.901,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:49:00,6.368,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:50:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:51:00,7.113,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:52:00,7.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:53:00,7.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:54:00,6.986,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:55:00,7.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:56:00,6.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:57:00,7.319,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:58:00,7.262,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 12:59:00,7.098,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:00:00,6.992,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:01:00,7.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:02:00,7.059,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:03:00,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:04:00,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:05:00,7.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:06:00,6.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:07:00,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:08:00,7.195,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:09:00,7.061,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:10:00,6.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:11:00,7.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:12:00,7.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:13:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:14:00,6.925,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:15:00,7.133,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:16:00,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:17:00,7.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:18:00,7.34,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:19:00,6.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:20:00,6.953,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:21:00,6.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:22:00,6.631,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:23:00,6.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:24:00,6.674,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:25:00,6.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:26:00,6.741,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:27:00,6.234,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:28:00,6.184,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:29:00,7.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:30:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:31:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:32:00,7.213,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:33:00,7.198,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:34:00,6.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:35:00,6.78,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:36:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:37:00,6.582,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:38:00,6.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:39:00,6.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:40:00,6.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:41:00,7.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:42:00,7.064,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:43:00,6.943,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:44:00,6.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:45:00,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:46:00,7.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:47:00,7.048,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:48:00,6.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:49:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:50:00,6.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:51:00,6.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:52:00,6.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:53:00,6.942,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:54:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:55:00,6.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:56:00,7.033,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:57:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:58:00,6.937,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 13:59:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:00:00,6.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:01:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:02:00,6.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:03:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:04:00,6.633,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:05:00,7.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:06:00,6.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:07:00,6.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:08:00,7.009,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:09:00,7.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:10:00,7.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:11:00,7.419,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:12:00,7.397,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:13:00,6.597,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:14:00,6.602,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:15:00,7.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:16:00,6.979,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:17:00,6.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:18:00,6.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:19:00,7.079,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:20:00,7.159,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:21:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:22:00,7.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:23:00,6.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:24:00,6.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:25:00,6.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:26:00,6.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:27:00,6.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:28:00,7.177,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:29:00,6.855,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:30:00,6.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:31:00,6.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:32:00,6.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:33:00,6.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:34:00,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:35:00,6.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:36:00,6.426,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:37:00,6.288,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:38:00,7.087,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:39:00,7.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:40:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:41:00,6.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:42:00,7.138,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:43:00,6.924,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:44:00,6.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:45:00,6.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:46:00,6.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:47:00,6.754,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:48:00,7.446,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:49:00,7.74,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:50:00,7.518,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:51:00,7.642,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:52:00,6.95,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:53:00,7.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:54:00,7.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:55:00,7.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:56:00,6.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:57:00,6.804,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:58:00,6.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 14:59:00,6.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:00:00,7.152,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:01:00,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:02:00,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:03:00,7.224,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:04:00,7.164,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:05:00,7.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:06:00,6.901,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:07:00,6.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:08:00,6.765,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:09:00,6.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:10:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:11:00,6.739,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:12:00,6.697,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:13:00,6.643,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:14:00,6.282,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:15:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:16:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:17:00,6.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:18:00,6.404,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:19:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:20:00,6.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:21:00,6.705,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:22:00,6.786,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:23:00,6.891,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:24:00,6.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:25:00,7.053,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:26:00,6.649,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:27:00,6.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:28:00,6.633,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:29:00,6.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:30:00,6.819,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:31:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:32:00,6.507,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:33:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:34:00,6.747,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:35:00,6.747,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:36:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:37:00,7.216,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:38:00,6.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:39:00,6.563,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:40:00,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:41:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:42:00,6.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:43:00,6.393,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:44:00,6.442,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:45:00,6.718,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:46:00,6.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:47:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:48:00,6.491,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:49:00,6.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:50:00,7.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:51:00,7.154,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:52:00,7.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:53:00,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:54:00,7.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:55:00,7.223,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:56:00,7.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:57:00,7.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:58:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 15:59:00,7.868,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:00:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:01:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:02:00,7.801,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:03:00,7.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:04:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:05:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:06:00,7.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:07:00,7.342,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:08:00,7.399,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:09:00,7.494,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:10:00,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:11:00,7.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:12:00,7.559,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:13:00,7.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:14:00,7.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:15:00,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:16:00,7.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:17:00,7.814,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:18:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:19:00,7.317,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:20:00,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:21:00,7.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:22:00,7.027,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:23:00,6.597,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:24:00,6.334,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:25:00,6.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:26:00,6.635,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:27:00,6.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:28:00,5.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:29:00,5.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:30:00,6.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:31:00,6.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:32:00,6.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:33:00,5.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:34:00,5.428,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:35:00,4.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:36:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:37:00,5.911,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:38:00,5.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:39:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:40:00,5.911,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:41:00,5.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:42:00,5.625,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:43:00,6.169,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:44:00,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:45:00,6.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:46:00,5.905,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:47:00,5.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:48:00,5.877,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:49:00,6.11,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:50:00,6.27,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:51:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:52:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:53:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:54:00,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:55:00,5.968,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:56:00,6.347,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:57:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:58:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 16:59:00,6.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:00:00,6.094,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:01:00,5.939,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:02:00,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:03:00,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:04:00,6.909,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:05:00,6.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:06:00,6.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:07:00,6.85,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:08:00,6.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:09:00,6.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:10:00,6.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:11:00,6.342,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:12:00,6.509,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:13:00,6.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:14:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:15:00,6.551,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:16:00,6.496,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:17:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:18:00,6.331,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:19:00,6.798,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:20:00,6.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:21:00,6.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:22:00,6.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:23:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:24:00,6.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:25:00,6.457,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:26:00,6.641,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:27:00,6.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:28:00,6.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:29:00,6.592,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:30:00,6.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:31:00,6.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:32:00,6.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:33:00,6.589,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:34:00,6.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:35:00,6.301,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:36:00,6.365,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:37:00,6.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:38:00,6.625,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:39:00,6.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:40:00,6.551,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:41:00,6.455,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:42:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:43:00,6.595,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:44:00,6.724,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:45:00,6.466,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:46:00,6.672,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:47:00,6.331,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:48:00,6.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 17:49:00,6.3,meters/second,meters/second
