Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-02 13:15:00,146.4,Degrees,Degrees
WindDir_Min,2025-08-02 13:16:00,16.12,Degrees,Degrees
WindDir_Min,2025-08-02 13:17:00,0.441,Degrees,Degrees
WindDir_Min,2025-08-02 13:18:00,89.1,Degrees,Degrees
WindDir_Min,2025-08-02 13:19:00,31.4,Degrees,Degrees
WindDir_Min,2025-08-02 13:20:00,64.05,Degrees,Degrees
WindDir_Min,2025-08-02 13:21:00,133.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:22:00,139.9,Degrees,Degrees
WindDir_Min,2025-08-02 13:23:00,149.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:24:00,153.8,Degrees,Degrees
WindDir_Min,2025-08-02 13:25:00,159.7,Degrees,Degrees
WindDir_Min,2025-08-02 13:26:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:27:00,139.9,Degrees,Degrees
WindDir_Min,2025-08-02 13:28:00,188.8,Degrees,Degrees
WindDir_Min,2025-08-02 13:29:00,176.6,Degrees,Degrees
WindDir_Min,2025-08-02 13:30:00,158.3,Degrees,Degrees
WindDir_Min,2025-08-02 13:31:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-02 13:32:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-02 13:33:00,156.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:34:00,170.5,Degrees,Degrees
WindDir_Min,2025-08-02 13:35:00,213.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:36:00,160.6,Degrees,Degrees
WindDir_Min,2025-08-02 13:37:00,165.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:38:00,155.0,Degrees,Degrees
WindDir_Min,2025-08-02 13:39:00,162.3,Degrees,Degrees
WindDir_Min,2025-08-02 13:40:00,153.3,Degrees,Degrees
WindDir_Min,2025-08-02 13:41:00,156.9,Degrees,Degrees
WindDir_Min,2025-08-02 13:42:00,132.7,Degrees,Degrees
WindDir_Min,2025-08-02 13:43:00,166.0,Degrees,Degrees
WindDir_Min,2025-08-02 13:44:00,146.3,Degrees,Degrees
WindDir_Min,2025-08-02 13:45:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:46:00,209.0,Degrees,Degrees
WindDir_Min,2025-08-02 13:47:00,158.4,Degrees,Degrees
WindDir_Min,2025-08-02 13:48:00,202.8,Degrees,Degrees
WindDir_Min,2025-08-02 13:49:00,176.0,Degrees,Degrees
WindDir_Min,2025-08-02 13:50:00,170.6,Degrees,Degrees
WindDir_Min,2025-08-02 13:51:00,164.2,Degrees,Degrees
WindDir_Min,2025-08-02 13:52:00,153.8,Degrees,Degrees
WindDir_Min,2025-08-02 13:53:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-02 13:54:00,163.9,Degrees,Degrees
WindDir_Min,2025-08-02 13:55:00,88.0,Degrees,Degrees
WindDir_Min,2025-08-02 13:56:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-02 13:57:00,181.3,Degrees,Degrees
WindDir_Min,2025-08-02 13:58:00,155.5,Degrees,Degrees
WindDir_Min,2025-08-02 13:59:00,145.7,Degrees,Degrees
WindDir_Min,2025-08-02 14:00:00,173.7,Degrees,Degrees
WindDir_Min,2025-08-02 14:01:00,139.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:02:00,174.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:03:00,16.12,Degrees,Degrees
WindDir_Min,2025-08-02 14:04:00,154.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:05:00,166.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:06:00,172.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:07:00,162.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:08:00,10.22,Degrees,Degrees
WindDir_Min,2025-08-02 14:09:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:10:00,172.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:11:00,145.0,Degrees,Degrees
WindDir_Min,2025-08-02 14:12:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:13:00,115.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:14:00,113.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:15:00,126.8,Degrees,Degrees
WindDir_Min,2025-08-02 14:16:00,118.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:17:00,96.1,Degrees,Degrees
WindDir_Min,2025-08-02 14:18:00,98.4,Degrees,Degrees
WindDir_Min,2025-08-02 14:19:00,116.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:20:00,135.1,Degrees,Degrees
WindDir_Min,2025-08-02 14:21:00,134.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:22:00,122.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:23:00,113.0,Degrees,Degrees
WindDir_Min,2025-08-02 14:24:00,110.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:25:00,88.5,Degrees,Degrees
WindDir_Min,2025-08-02 14:26:00,111.1,Degrees,Degrees
WindDir_Min,2025-08-02 14:27:00,129.8,Degrees,Degrees
WindDir_Min,2025-08-02 14:28:00,117.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:29:00,95.1,Degrees,Degrees
WindDir_Min,2025-08-02 14:30:00,118.7,Degrees,Degrees
WindDir_Min,2025-08-02 14:31:00,75.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:32:00,95.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:33:00,106.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:34:00,127.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:35:00,104.0,Degrees,Degrees
WindDir_Min,2025-08-02 14:36:00,80.1,Degrees,Degrees
WindDir_Min,2025-08-02 14:37:00,87.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:38:00,102.8,Degrees,Degrees
WindDir_Min,2025-08-02 14:39:00,124.4,Degrees,Degrees
WindDir_Min,2025-08-02 14:40:00,13.02,Degrees,Degrees
WindDir_Min,2025-08-02 14:41:00,113.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:42:00,95.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:43:00,85.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:44:00,125.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:45:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-02 14:46:00,80.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:47:00,91.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:48:00,76.39,Degrees,Degrees
WindDir_Min,2025-08-02 14:49:00,125.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:50:00,102.9,Degrees,Degrees
WindDir_Min,2025-08-02 14:51:00,116.4,Degrees,Degrees
WindDir_Min,2025-08-02 14:52:00,109.0,Degrees,Degrees
WindDir_Min,2025-08-02 14:53:00,119.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:54:00,117.4,Degrees,Degrees
WindDir_Min,2025-08-02 14:55:00,131.2,Degrees,Degrees
WindDir_Min,2025-08-02 14:56:00,141.6,Degrees,Degrees
WindDir_Min,2025-08-02 14:57:00,122.0,Degrees,Degrees
WindDir_Min,2025-08-02 14:58:00,126.3,Degrees,Degrees
WindDir_Min,2025-08-02 14:59:00,132.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:00:00,123.1,Degrees,Degrees
WindDir_Min,2025-08-02 15:01:00,98.7,Degrees,Degrees
WindDir_Min,2025-08-02 15:02:00,110.3,Degrees,Degrees
WindDir_Min,2025-08-02 15:03:00,88.9,Degrees,Degrees
WindDir_Min,2025-08-02 15:04:00,98.1,Degrees,Degrees
WindDir_Min,2025-08-02 15:05:00,103.8,Degrees,Degrees
WindDir_Min,2025-08-02 15:06:00,118.5,Degrees,Degrees
WindDir_Min,2025-08-02 15:07:00,110.3,Degrees,Degrees
WindDir_Min,2025-08-02 15:08:00,117.6,Degrees,Degrees
WindDir_Min,2025-08-02 15:09:00,111.0,Degrees,Degrees
WindDir_Min,2025-08-02 15:10:00,116.0,Degrees,Degrees
WindDir_Min,2025-08-02 15:11:00,116.1,Degrees,Degrees
WindDir_Min,2025-08-02 15:12:00,115.9,Degrees,Degrees
WindDir_Min,2025-08-02 15:13:00,125.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:14:00,119.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:15:00,123.7,Degrees,Degrees
WindDir_Min,2025-08-02 15:16:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:17:00,135.5,Degrees,Degrees
WindDir_Min,2025-08-02 15:18:00,136.7,Degrees,Degrees
WindDir_Min,2025-08-02 15:19:00,117.1,Degrees,Degrees
WindDir_Min,2025-08-02 15:20:00,122.7,Degrees,Degrees
WindDir_Min,2025-08-02 15:21:00,126.9,Degrees,Degrees
WindDir_Min,2025-08-02 15:22:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:23:00,134.5,Degrees,Degrees
WindDir_Min,2025-08-02 15:24:00,129.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:25:00,126.1,Degrees,Degrees
WindDir_Min,2025-08-02 15:26:00,144.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:27:00,146.2,Degrees,Degrees
WindDir_Min,2025-08-02 15:28:00,138.8,Degrees,Degrees
WindDir_Min,2025-08-02 15:29:00,134.9,Degrees,Degrees
WindDir_Min,2025-08-02 15:30:00,151.6,Degrees,Degrees
WindDir_Min,2025-08-02 15:31:00,136.7,Degrees,Degrees
WindDir_Min,2025-08-02 15:32:00,130.9,Degrees,Degrees
WindDir_Min,2025-08-02 15:33:00,135.5,Degrees,Degrees
WindDir_Min,2025-08-02 15:34:00,143.8,Degrees,Degrees
WindDir_Min,2025-08-02 15:35:00,145.7,Degrees,Degrees
WindDir_Min,2025-08-02 15:36:00,133.0,Degrees,Degrees
WindDir_Min,2025-08-02 15:37:00,114.2,Degrees,Degrees
WindDir_Min,2025-08-02 15:38:00,101.3,Degrees,Degrees
WindDir_Min,2025-08-02 15:39:00,114.6,Degrees,Degrees
WindDir_Min,2025-08-02 15:40:00,124.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:41:00,133.5,Degrees,Degrees
WindDir_Min,2025-08-02 15:42:00,150.7,Degrees,Degrees
WindDir_Min,2025-08-02 15:43:00,153.9,Degrees,Degrees
WindDir_Min,2025-08-02 15:44:00,147.2,Degrees,Degrees
WindDir_Min,2025-08-02 15:45:00,129.8,Degrees,Degrees
WindDir_Min,2025-08-02 15:46:00,124.5,Degrees,Degrees
WindDir_Min,2025-08-02 15:47:00,120.9,Degrees,Degrees
WindDir_Min,2025-08-02 15:48:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:49:00,145.6,Degrees,Degrees
WindDir_Min,2025-08-02 15:50:00,171.4,Degrees,Degrees
WindDir_Min,2025-08-02 15:51:00,163.2,Degrees,Degrees
WindDir_Min,2025-08-02 15:52:00,163.2,Degrees,Degrees
WindDir_Min,2025-08-02 15:53:00,131.0,Degrees,Degrees
WindDir_Min,2025-08-02 15:54:00,131.6,Degrees,Degrees
WindDir_Min,2025-08-02 15:55:00,137.3,Degrees,Degrees
WindDir_Min,2025-08-02 15:56:00,154.1,Degrees,Degrees
WindDir_Min,2025-08-02 15:57:00,140.6,Degrees,Degrees
WindDir_Min,2025-08-02 15:58:00,164.5,Degrees,Degrees
WindDir_Min,2025-08-02 15:59:00,152.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:00:00,144.9,Degrees,Degrees
WindDir_Min,2025-08-02 16:01:00,135.7,Degrees,Degrees
WindDir_Min,2025-08-02 16:02:00,117.9,Degrees,Degrees
WindDir_Min,2025-08-02 16:03:00,123.2,Degrees,Degrees
WindDir_Min,2025-08-02 16:04:00,141.6,Degrees,Degrees
WindDir_Min,2025-08-02 16:05:00,107.2,Degrees,Degrees
WindDir_Min,2025-08-02 16:06:00,130.1,Degrees,Degrees
WindDir_Min,2025-08-02 16:07:00,131.7,Degrees,Degrees
WindDir_Min,2025-08-02 16:08:00,118.9,Degrees,Degrees
WindDir_Min,2025-08-02 16:09:00,126.4,Degrees,Degrees
WindDir_Min,2025-08-02 16:10:00,103.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:11:00,119.5,Degrees,Degrees
WindDir_Min,2025-08-02 16:12:00,112.1,Degrees,Degrees
WindDir_Min,2025-08-02 16:13:00,129.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:14:00,130.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:15:00,141.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:16:00,136.4,Degrees,Degrees
WindDir_Min,2025-08-02 16:17:00,139.6,Degrees,Degrees
WindDir_Min,2025-08-02 16:18:00,127.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:19:00,158.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:20:00,152.7,Degrees,Degrees
WindDir_Min,2025-08-02 16:21:00,133.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:22:00,132.2,Degrees,Degrees
WindDir_Min,2025-08-02 16:23:00,160.7,Degrees,Degrees
WindDir_Min,2025-08-02 16:24:00,146.9,Degrees,Degrees
WindDir_Min,2025-08-02 16:25:00,135.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:26:00,132.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:27:00,117.4,Degrees,Degrees
WindDir_Min,2025-08-02 16:28:00,137.3,Degrees,Degrees
WindDir_Min,2025-08-02 16:29:00,144.2,Degrees,Degrees
WindDir_Min,2025-08-02 16:30:00,150.1,Degrees,Degrees
WindDir_Min,2025-08-02 16:31:00,148.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:32:00,133.3,Degrees,Degrees
WindDir_Min,2025-08-02 16:33:00,150.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:34:00,162.2,Degrees,Degrees
WindDir_Min,2025-08-02 16:35:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-02 16:36:00,166.4,Degrees,Degrees
WindDir_Min,2025-08-02 16:37:00,134.9,Degrees,Degrees
WindDir_Min,2025-08-02 16:38:00,157.5,Degrees,Degrees
WindDir_Min,2025-08-02 16:39:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-02 16:40:00,148.6,Degrees,Degrees
WindDir_Min,2025-08-02 16:41:00,156.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:42:00,141.9,Degrees,Degrees
WindDir_Min,2025-08-02 16:43:00,127.4,Degrees,Degrees
WindDir_Min,2025-08-02 16:44:00,88.1,Degrees,Degrees
WindDir_Min,2025-08-02 16:45:00,79.08,Degrees,Degrees
WindDir_Min,2025-08-02 16:46:00,81.5,Degrees,Degrees
WindDir_Min,2025-08-02 16:47:00,77.58,Degrees,Degrees
WindDir_Min,2025-08-02 16:48:00,74.67,Degrees,Degrees
WindDir_Min,2025-08-02 16:49:00,80.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:50:00,82.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:51:00,71.8,Degrees,Degrees
WindDir_Min,2025-08-02 16:52:00,70.19,Degrees,Degrees
WindDir_Min,2025-08-02 16:53:00,55.12,Degrees,Degrees
WindDir_Min,2025-08-02 16:54:00,58.71,Degrees,Degrees
WindDir_Min,2025-08-02 16:55:00,86.3,Degrees,Degrees
WindDir_Min,2025-08-02 16:56:00,88.1,Degrees,Degrees
WindDir_Min,2025-08-02 16:57:00,95.0,Degrees,Degrees
WindDir_Min,2025-08-02 16:58:00,80.6,Degrees,Degrees
WindDir_Min,2025-08-02 16:59:00,97.6,Degrees,Degrees
WindDir_Min,2025-08-02 17:00:00,94.2,Degrees,Degrees
WindDir_Min,2025-08-02 17:01:00,84.9,Degrees,Degrees
WindDir_Min,2025-08-02 17:02:00,112.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:03:00,116.1,Degrees,Degrees
WindDir_Min,2025-08-02 17:04:00,91.1,Degrees,Degrees
WindDir_Min,2025-08-02 17:05:00,106.1,Degrees,Degrees
WindDir_Min,2025-08-02 17:06:00,98.2,Degrees,Degrees
WindDir_Min,2025-08-02 17:07:00,97.7,Degrees,Degrees
WindDir_Min,2025-08-02 17:08:00,132.2,Degrees,Degrees
WindDir_Min,2025-08-02 17:09:00,111.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:10:00,112.7,Degrees,Degrees
WindDir_Min,2025-08-02 17:11:00,81.3,Degrees,Degrees
WindDir_Min,2025-08-02 17:12:00,118.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:13:00,110.7,Degrees,Degrees
WindDir_Min,2025-08-02 17:14:00,67.65,Degrees,Degrees
WindDir_Min,2025-08-02 17:15:00,89.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:16:00,89.3,Degrees,Degrees
WindDir_Min,2025-08-02 17:17:00,116.2,Degrees,Degrees
WindDir_Min,2025-08-02 17:18:00,68.67,Degrees,Degrees
WindDir_Min,2025-08-02 17:19:00,141.0,Degrees,Degrees
WindDir_Min,2025-08-02 17:20:00,146.7,Degrees,Degrees
WindDir_Min,2025-08-02 17:21:00,126.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:22:00,127.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:23:00,123.3,Degrees,Degrees
WindDir_Min,2025-08-02 17:24:00,95.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:25:00,65.95,Degrees,Degrees
WindDir_Min,2025-08-02 17:26:00,77.04,Degrees,Degrees
WindDir_Min,2025-08-02 17:27:00,101.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:28:00,109.6,Degrees,Degrees
WindDir_Min,2025-08-02 17:29:00,52.48,Degrees,Degrees
WindDir_Min,2025-08-02 17:30:00,88.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:31:00,82.1,Degrees,Degrees
WindDir_Min,2025-08-02 17:32:00,97.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:33:00,127.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:34:00,75.07,Degrees,Degrees
WindDir_Min,2025-08-02 17:35:00,83.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:36:00,64.17,Degrees,Degrees
WindDir_Min,2025-08-02 17:37:00,76.87,Degrees,Degrees
WindDir_Min,2025-08-02 17:38:00,63.07,Degrees,Degrees
WindDir_Min,2025-08-02 17:39:00,101.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:40:00,96.0,Degrees,Degrees
WindDir_Min,2025-08-02 17:41:00,91.4,Degrees,Degrees
WindDir_Min,2025-08-02 17:42:00,62.69,Degrees,Degrees
WindDir_Min,2025-08-02 17:43:00,105.6,Degrees,Degrees
WindDir_Min,2025-08-02 17:44:00,114.7,Degrees,Degrees
WindDir_Min,2025-08-02 17:45:00,109.0,Degrees,Degrees
WindDir_Min,2025-08-02 17:46:00,102.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:47:00,81.1,Degrees,Degrees
WindDir_Min,2025-08-02 17:48:00,55.73,Degrees,Degrees
WindDir_Min,2025-08-02 17:49:00,63.33,Degrees,Degrees
WindDir_Min,2025-08-02 17:50:00,112.6,Degrees,Degrees
WindDir_Min,2025-08-02 17:51:00,78.23,Degrees,Degrees
WindDir_Min,2025-08-02 17:52:00,94.1,Degrees,Degrees
WindDir_Min,2025-08-02 17:53:00,17.28,Degrees,Degrees
WindDir_Min,2025-08-02 17:54:00,138.0,Degrees,Degrees
WindDir_Min,2025-08-02 17:55:00,137.7,Degrees,Degrees
WindDir_Min,2025-08-02 17:56:00,75.44,Degrees,Degrees
WindDir_Min,2025-08-02 17:57:00,98.3,Degrees,Degrees
WindDir_Min,2025-08-02 17:58:00,89.5,Degrees,Degrees
WindDir_Min,2025-08-02 17:59:00,67.03,Degrees,Degrees
WindDir_Min,2025-08-02 18:00:00,76.86,Degrees,Degrees
WindDir_Min,2025-08-02 18:01:00,110.2,Degrees,Degrees
WindDir_Min,2025-08-02 18:02:00,108.2,Degrees,Degrees
WindDir_Min,2025-08-02 18:03:00,83.1,Degrees,Degrees
WindDir_Min,2025-08-02 18:04:00,98.6,Degrees,Degrees
WindDir_Min,2025-08-02 18:05:00,86.0,Degrees,Degrees
WindDir_Min,2025-08-02 18:06:00,94.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:07:00,99.1,Degrees,Degrees
WindDir_Min,2025-08-02 18:08:00,89.4,Degrees,Degrees
WindDir_Min,2025-08-02 18:09:00,111.4,Degrees,Degrees
WindDir_Min,2025-08-02 18:10:00,93.7,Degrees,Degrees
WindDir_Min,2025-08-02 18:11:00,102.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:12:00,95.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:13:00,106.7,Degrees,Degrees
WindDir_Min,2025-08-02 18:14:00,87.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:15:00,90.0,Degrees,Degrees
WindDir_Min,2025-08-02 18:16:00,72.53,Degrees,Degrees
WindDir_Min,2025-08-02 18:17:00,108.5,Degrees,Degrees
WindDir_Min,2025-08-02 18:18:00,63.92,Degrees,Degrees
WindDir_Min,2025-08-02 18:19:00,78.26,Degrees,Degrees
WindDir_Min,2025-08-02 18:20:00,93.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:21:00,100.3,Degrees,Degrees
WindDir_Min,2025-08-02 18:22:00,91.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:23:00,90.6,Degrees,Degrees
WindDir_Min,2025-08-02 18:24:00,91.5,Degrees,Degrees
WindDir_Min,2025-08-02 18:25:00,95.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:26:00,88.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:27:00,88.5,Degrees,Degrees
WindDir_Min,2025-08-02 18:28:00,128.5,Degrees,Degrees
WindDir_Min,2025-08-02 18:29:00,137.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:30:00,120.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:31:00,76.67,Degrees,Degrees
WindDir_Min,2025-08-02 18:32:00,98.0,Degrees,Degrees
WindDir_Min,2025-08-02 18:33:00,115.7,Degrees,Degrees
WindDir_Min,2025-08-02 18:34:00,139.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:35:00,161.1,Degrees,Degrees
WindDir_Min,2025-08-02 18:36:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:37:00,156.2,Degrees,Degrees
WindDir_Min,2025-08-02 18:38:00,158.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:39:00,140.6,Degrees,Degrees
WindDir_Min,2025-08-02 18:40:00,135.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:41:00,124.6,Degrees,Degrees
WindDir_Min,2025-08-02 18:42:00,124.7,Degrees,Degrees
WindDir_Min,2025-08-02 18:43:00,145.7,Degrees,Degrees
WindDir_Min,2025-08-02 18:44:00,136.0,Degrees,Degrees
WindDir_Min,2025-08-02 18:45:00,147.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:46:00,159.3,Degrees,Degrees
WindDir_Min,2025-08-02 18:47:00,129.3,Degrees,Degrees
WindDir_Min,2025-08-02 18:48:00,140.1,Degrees,Degrees
WindDir_Min,2025-08-02 18:49:00,144.6,Degrees,Degrees
WindDir_Min,2025-08-02 18:50:00,121.6,Degrees,Degrees
WindDir_Min,2025-08-02 18:51:00,131.0,Degrees,Degrees
WindDir_Min,2025-08-02 18:52:00,152.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:53:00,103.5,Degrees,Degrees
WindDir_Min,2025-08-02 18:54:00,132.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:55:00,143.6,Degrees,Degrees
WindDir_Min,2025-08-02 18:56:00,152.9,Degrees,Degrees
WindDir_Min,2025-08-02 18:57:00,148.8,Degrees,Degrees
WindDir_Min,2025-08-02 18:58:00,155.0,Degrees,Degrees
WindDir_Min,2025-08-02 18:59:00,153.0,Degrees,Degrees
WindDir_Min,2025-08-02 19:00:00,169.8,Degrees,Degrees
WindDir_Min,2025-08-02 19:01:00,137.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:02:00,163.7,Degrees,Degrees
WindDir_Min,2025-08-02 19:03:00,151.8,Degrees,Degrees
WindDir_Min,2025-08-02 19:04:00,138.8,Degrees,Degrees
WindDir_Min,2025-08-02 19:05:00,153.0,Degrees,Degrees
WindDir_Min,2025-08-02 19:06:00,158.6,Degrees,Degrees
WindDir_Min,2025-08-02 19:07:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-02 19:08:00,172.2,Degrees,Degrees
WindDir_Min,2025-08-02 19:09:00,146.6,Degrees,Degrees
WindDir_Min,2025-08-02 19:10:00,179.7,Degrees,Degrees
WindDir_Min,2025-08-02 19:11:00,181.3,Degrees,Degrees
WindDir_Min,2025-08-02 19:12:00,179.2,Degrees,Degrees
WindDir_Min,2025-08-02 19:13:00,166.0,Degrees,Degrees
WindDir_Min,2025-08-02 19:14:00,166.6,Degrees,Degrees
WindDir_Min,2025-08-02 19:15:00,160.6,Degrees,Degrees
WindDir_Min,2025-08-02 19:16:00,177.8,Degrees,Degrees
WindDir_Min,2025-08-02 19:17:00,139.7,Degrees,Degrees
WindDir_Min,2025-08-02 19:18:00,157.6,Degrees,Degrees
WindDir_Min,2025-08-02 19:19:00,178.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:20:00,141.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:21:00,147.9,Degrees,Degrees
WindDir_Min,2025-08-02 19:22:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:23:00,122.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:24:00,138.2,Degrees,Degrees
WindDir_Min,2025-08-02 19:25:00,157.3,Degrees,Degrees
WindDir_Min,2025-08-02 19:26:00,150.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:27:00,121.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:28:00,145.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:29:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-02 19:30:00,163.0,Degrees,Degrees
WindDir_Min,2025-08-02 19:31:00,148.5,Degrees,Degrees
WindDir_Min,2025-08-02 19:32:00,156.0,Degrees,Degrees
WindDir_Min,2025-08-02 19:33:00,136.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:34:00,176.5,Degrees,Degrees
WindDir_Min,2025-08-02 19:35:00,147.5,Degrees,Degrees
WindDir_Min,2025-08-02 19:36:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-02 19:37:00,156.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:38:00,131.0,Degrees,Degrees
WindDir_Min,2025-08-02 19:39:00,135.3,Degrees,Degrees
WindDir_Min,2025-08-02 19:40:00,148.1,Degrees,Degrees
WindDir_Min,2025-08-02 19:41:00,153.2,Degrees,Degrees
WindDir_Min,2025-08-02 19:42:00,146.3,Degrees,Degrees
WindDir_Min,2025-08-02 19:43:00,159.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:44:00,157.8,Degrees,Degrees
WindDir_Min,2025-08-02 19:45:00,153.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:46:00,169.5,Degrees,Degrees
WindDir_Min,2025-08-02 19:47:00,154.6,Degrees,Degrees
WindDir_Min,2025-08-02 19:48:00,180.4,Degrees,Degrees
WindDir_Min,2025-08-02 19:49:00,166.2,Degrees,Degrees
WindDir_Min,2025-08-02 19:50:00,154.9,Degrees,Degrees
WindDir_Min,2025-08-02 19:51:00,159.3,Degrees,Degrees
WindDir_Min,2025-08-02 19:52:00,182.2,Degrees,Degrees
