Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-01 13:15:00,197.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:16:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-01 13:17:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:18:00,225.0,Degrees,Degrees
WindDir_Min,2025-08-01 13:19:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:20:00,193.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:21:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-01 13:22:00,223.8,Degrees,Degrees
WindDir_Min,2025-08-01 13:23:00,207.4,Degrees,Degrees
WindDir_Min,2025-08-01 13:24:00,208.8,Degrees,Degrees
WindDir_Min,2025-08-01 13:25:00,204.4,Degrees,Degrees
WindDir_Min,2025-08-01 13:26:00,205.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:27:00,199.3,Degrees,Degrees
WindDir_Min,2025-08-01 13:28:00,198.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:29:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-01 13:30:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:31:00,218.4,Degrees,Degrees
WindDir_Min,2025-08-01 13:32:00,205.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:33:00,210.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:34:00,198.2,Degrees,Degrees
WindDir_Min,2025-08-01 13:35:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:36:00,198.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:37:00,200.3,Degrees,Degrees
WindDir_Min,2025-08-01 13:38:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:39:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:40:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:41:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:42:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:43:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-01 13:44:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:45:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:46:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:47:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:48:00,214.0,Degrees,Degrees
WindDir_Min,2025-08-01 13:49:00,205.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:50:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-01 13:51:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-01 13:52:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-01 13:53:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-01 13:54:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-01 13:55:00,209.7,Degrees,Degrees
WindDir_Min,2025-08-01 13:56:00,208.7,Degrees,Degrees
WindDir_Min,2025-08-01 13:57:00,245.6,Degrees,Degrees
WindDir_Min,2025-08-01 13:58:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-01 13:59:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-01 14:00:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-01 14:01:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-01 14:02:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-01 14:03:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-01 14:04:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-01 14:05:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:06:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:07:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-01 14:08:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:09:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-01 14:10:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-01 14:11:00,216.6,Degrees,Degrees
WindDir_Min,2025-08-01 14:12:00,201.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:13:00,230.3,Degrees,Degrees
WindDir_Min,2025-08-01 14:14:00,243.2,Degrees,Degrees
WindDir_Min,2025-08-01 14:15:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-01 14:16:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:17:00,197.0,Degrees,Degrees
WindDir_Min,2025-08-01 14:18:00,249.6,Degrees,Degrees
WindDir_Min,2025-08-01 14:19:00,221.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:20:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-01 14:21:00,234.2,Degrees,Degrees
WindDir_Min,2025-08-01 14:22:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:23:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-01 14:24:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:25:00,204.1,Degrees,Degrees
WindDir_Min,2025-08-01 14:26:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-01 14:27:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-01 14:28:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-01 14:29:00,210.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:30:00,216.3,Degrees,Degrees
WindDir_Min,2025-08-01 14:31:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:32:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-01 14:33:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:34:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-01 14:35:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-01 14:36:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:37:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-01 14:38:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:39:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-01 14:40:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:41:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-01 14:42:00,194.3,Degrees,Degrees
WindDir_Min,2025-08-01 14:43:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-01 14:44:00,222.3,Degrees,Degrees
WindDir_Min,2025-08-01 14:45:00,208.3,Degrees,Degrees
WindDir_Min,2025-08-01 14:46:00,208.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:47:00,188.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:48:00,196.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:49:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:50:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:51:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-01 14:52:00,205.8,Degrees,Degrees
WindDir_Min,2025-08-01 14:53:00,185.2,Degrees,Degrees
WindDir_Min,2025-08-01 14:54:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:55:00,197.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:56:00,210.2,Degrees,Degrees
WindDir_Min,2025-08-01 14:57:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-01 14:58:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-01 14:59:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-01 15:00:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-01 15:01:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:02:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-01 15:03:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-01 15:04:00,247.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:05:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-01 15:06:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-01 15:07:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-01 15:08:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:09:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-01 15:10:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:11:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-01 15:12:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:13:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-01 15:14:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-01 15:15:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-01 15:16:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-01 15:17:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:18:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-01 15:19:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-01 15:20:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:21:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-01 15:22:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-01 15:23:00,201.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:24:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:25:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:26:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-01 15:27:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:28:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:29:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:30:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-01 15:31:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-01 15:32:00,231.2,Degrees,Degrees
WindDir_Min,2025-08-01 15:33:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:34:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:35:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:36:00,232.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:37:00,210.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:38:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-01 15:39:00,232.6,Degrees,Degrees
WindDir_Min,2025-08-01 15:40:00,224.0,Degrees,Degrees
WindDir_Min,2025-08-01 15:41:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:42:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-01 15:43:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-01 15:44:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-01 15:45:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-01 15:46:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-01 15:47:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-01 15:48:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:49:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-01 15:50:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-01 15:51:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-01 15:52:00,247.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:53:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:54:00,233.5,Degrees,Degrees
WindDir_Min,2025-08-01 15:55:00,232.3,Degrees,Degrees
WindDir_Min,2025-08-01 15:56:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-01 15:57:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-01 15:58:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-01 15:59:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:00:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:01:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-01 16:02:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:03:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:04:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-01 16:05:00,227.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:06:00,230.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:07:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-01 16:08:00,237.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:09:00,231.3,Degrees,Degrees
WindDir_Min,2025-08-01 16:10:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-01 16:11:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:12:00,218.0,Degrees,Degrees
WindDir_Min,2025-08-01 16:13:00,235.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:14:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-01 16:15:00,240.8,Degrees,Degrees
WindDir_Min,2025-08-01 16:16:00,243.7,Degrees,Degrees
WindDir_Min,2025-08-01 16:17:00,232.0,Degrees,Degrees
WindDir_Min,2025-08-01 16:18:00,192.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:19:00,206.0,Degrees,Degrees
WindDir_Min,2025-08-01 16:20:00,195.7,Degrees,Degrees
WindDir_Min,2025-08-01 16:21:00,195.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:22:00,213.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:23:00,212.4,Degrees,Degrees
WindDir_Min,2025-08-01 16:24:00,216.4,Degrees,Degrees
WindDir_Min,2025-08-01 16:25:00,179.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:26:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-01 16:27:00,160.8,Degrees,Degrees
WindDir_Min,2025-08-01 16:28:00,180.7,Degrees,Degrees
WindDir_Min,2025-08-01 16:29:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-01 16:30:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:31:00,182.0,Degrees,Degrees
WindDir_Min,2025-08-01 16:32:00,150.8,Degrees,Degrees
WindDir_Min,2025-08-01 16:33:00,177.7,Degrees,Degrees
WindDir_Min,2025-08-01 16:34:00,175.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:35:00,179.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:36:00,159.3,Degrees,Degrees
WindDir_Min,2025-08-01 16:37:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:38:00,164.2,Degrees,Degrees
WindDir_Min,2025-08-01 16:39:00,172.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:40:00,182.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:41:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:42:00,203.4,Degrees,Degrees
WindDir_Min,2025-08-01 16:43:00,189.9,Degrees,Degrees
WindDir_Min,2025-08-01 16:44:00,194.8,Degrees,Degrees
WindDir_Min,2025-08-01 16:45:00,186.3,Degrees,Degrees
WindDir_Min,2025-08-01 16:46:00,202.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:47:00,163.4,Degrees,Degrees
WindDir_Min,2025-08-01 16:48:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:49:00,195.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:50:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:51:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:52:00,180.5,Degrees,Degrees
WindDir_Min,2025-08-01 16:53:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-01 16:54:00,175.1,Degrees,Degrees
WindDir_Min,2025-08-01 16:55:00,205.6,Degrees,Degrees
WindDir_Min,2025-08-01 16:56:00,182.7,Degrees,Degrees
WindDir_Min,2025-08-01 16:57:00,161.8,Degrees,Degrees
WindDir_Min,2025-08-01 16:58:00,205.8,Degrees,Degrees
WindDir_Min,2025-08-01 16:59:00,207.9,Degrees,Degrees
WindDir_Min,2025-08-01 17:00:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-01 17:01:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:02:00,193.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:03:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:04:00,179.6,Degrees,Degrees
WindDir_Min,2025-08-01 17:05:00,183.2,Degrees,Degrees
WindDir_Min,2025-08-01 17:06:00,183.1,Degrees,Degrees
WindDir_Min,2025-08-01 17:07:00,178.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:08:00,167.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:09:00,198.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:10:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:11:00,154.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:12:00,176.6,Degrees,Degrees
WindDir_Min,2025-08-01 17:13:00,187.2,Degrees,Degrees
WindDir_Min,2025-08-01 17:14:00,182.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:15:00,166.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:16:00,188.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:17:00,169.1,Degrees,Degrees
WindDir_Min,2025-08-01 17:18:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:19:00,169.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:20:00,177.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:21:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-01 17:22:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-01 17:23:00,209.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:24:00,199.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:25:00,193.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:26:00,191.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:27:00,185.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:28:00,168.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:29:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-01 17:30:00,233.9,Degrees,Degrees
WindDir_Min,2025-08-01 17:31:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:32:00,195.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:33:00,193.3,Degrees,Degrees
WindDir_Min,2025-08-01 17:34:00,173.6,Degrees,Degrees
WindDir_Min,2025-08-01 17:35:00,203.0,Degrees,Degrees
WindDir_Min,2025-08-01 17:36:00,185.2,Degrees,Degrees
WindDir_Min,2025-08-01 17:37:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:38:00,197.3,Degrees,Degrees
WindDir_Min,2025-08-01 17:39:00,190.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:40:00,201.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:41:00,188.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:42:00,185.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:43:00,163.1,Degrees,Degrees
WindDir_Min,2025-08-01 17:44:00,160.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:45:00,144.9,Degrees,Degrees
WindDir_Min,2025-08-01 17:46:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-01 17:47:00,188.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:48:00,175.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:49:00,182.0,Degrees,Degrees
WindDir_Min,2025-08-01 17:50:00,191.6,Degrees,Degrees
WindDir_Min,2025-08-01 17:51:00,193.8,Degrees,Degrees
WindDir_Min,2025-08-01 17:52:00,172.0,Degrees,Degrees
WindDir_Min,2025-08-01 17:53:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:54:00,228.4,Degrees,Degrees
WindDir_Min,2025-08-01 17:55:00,186.7,Degrees,Degrees
WindDir_Min,2025-08-01 17:56:00,217.0,Degrees,Degrees
WindDir_Min,2025-08-01 17:57:00,187.2,Degrees,Degrees
WindDir_Min,2025-08-01 17:58:00,177.5,Degrees,Degrees
WindDir_Min,2025-08-01 17:59:00,184.1,Degrees,Degrees
WindDir_Min,2025-08-01 18:00:00,201.2,Degrees,Degrees
WindDir_Min,2025-08-01 18:01:00,193.2,Degrees,Degrees
WindDir_Min,2025-08-01 18:02:00,182.1,Degrees,Degrees
WindDir_Min,2025-08-01 18:03:00,196.4,Degrees,Degrees
WindDir_Min,2025-08-01 18:04:00,155.6,Degrees,Degrees
WindDir_Min,2025-08-01 18:05:00,203.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:06:00,201.5,Degrees,Degrees
WindDir_Min,2025-08-01 18:07:00,224.2,Degrees,Degrees
WindDir_Min,2025-08-01 18:08:00,221.8,Degrees,Degrees
WindDir_Min,2025-08-01 18:09:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-01 18:10:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-01 18:11:00,159.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:12:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-01 18:13:00,198.8,Degrees,Degrees
WindDir_Min,2025-08-01 18:14:00,172.8,Degrees,Degrees
WindDir_Min,2025-08-01 18:15:00,193.0,Degrees,Degrees
WindDir_Min,2025-08-01 18:16:00,185.0,Degrees,Degrees
WindDir_Min,2025-08-01 18:17:00,180.5,Degrees,Degrees
WindDir_Min,2025-08-01 18:18:00,186.6,Degrees,Degrees
WindDir_Min,2025-08-01 18:19:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:20:00,178.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:21:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-01 18:22:00,172.9,Degrees,Degrees
WindDir_Min,2025-08-01 18:23:00,183.4,Degrees,Degrees
WindDir_Min,2025-08-01 18:24:00,175.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:25:00,216.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:26:00,191.4,Degrees,Degrees
WindDir_Min,2025-08-01 18:27:00,226.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:28:00,188.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:29:00,217.5,Degrees,Degrees
WindDir_Min,2025-08-01 18:30:00,188.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:31:00,196.5,Degrees,Degrees
WindDir_Min,2025-08-01 18:32:00,193.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:33:00,246.2,Degrees,Degrees
WindDir_Min,2025-08-01 18:34:00,186.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:35:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-01 18:36:00,156.1,Degrees,Degrees
WindDir_Min,2025-08-01 18:37:00,184.9,Degrees,Degrees
WindDir_Min,2025-08-01 18:38:00,188.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:39:00,166.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:40:00,164.6,Degrees,Degrees
WindDir_Min,2025-08-01 18:41:00,181.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:42:00,206.1,Degrees,Degrees
WindDir_Min,2025-08-01 18:43:00,185.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:44:00,184.3,Degrees,Degrees
WindDir_Min,2025-08-01 18:45:00,210.2,Degrees,Degrees
WindDir_Min,2025-08-01 18:46:00,184.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:47:00,185.4,Degrees,Degrees
WindDir_Min,2025-08-01 18:48:00,175.1,Degrees,Degrees
WindDir_Min,2025-08-01 18:49:00,176.6,Degrees,Degrees
WindDir_Min,2025-08-01 18:50:00,180.4,Degrees,Degrees
WindDir_Min,2025-08-01 18:51:00,160.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:52:00,187.9,Degrees,Degrees
WindDir_Min,2025-08-01 18:53:00,203.5,Degrees,Degrees
WindDir_Min,2025-08-01 18:54:00,181.2,Degrees,Degrees
WindDir_Min,2025-08-01 18:55:00,215.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:56:00,227.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:57:00,228.2,Degrees,Degrees
WindDir_Min,2025-08-01 18:58:00,198.7,Degrees,Degrees
WindDir_Min,2025-08-01 18:59:00,183.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:00:00,185.6,Degrees,Degrees
WindDir_Min,2025-08-01 19:01:00,205.5,Degrees,Degrees
WindDir_Min,2025-08-01 19:02:00,196.6,Degrees,Degrees
WindDir_Min,2025-08-01 19:03:00,203.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:04:00,183.7,Degrees,Degrees
WindDir_Min,2025-08-01 19:05:00,179.6,Degrees,Degrees
WindDir_Min,2025-08-01 19:06:00,179.7,Degrees,Degrees
WindDir_Min,2025-08-01 19:07:00,181.2,Degrees,Degrees
WindDir_Min,2025-08-01 19:08:00,188.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:09:00,176.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:10:00,203.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:11:00,198.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:12:00,237.4,Degrees,Degrees
WindDir_Min,2025-08-01 19:13:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:14:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:15:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-01 19:16:00,236.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:17:00,200.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:18:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-01 19:19:00,249.4,Degrees,Degrees
WindDir_Min,2025-08-01 19:20:00,222.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:21:00,245.1,Degrees,Degrees
WindDir_Min,2025-08-01 19:22:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-01 19:23:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-01 19:24:00,183.4,Degrees,Degrees
WindDir_Min,2025-08-01 19:25:00,199.6,Degrees,Degrees
WindDir_Min,2025-08-01 19:26:00,206.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:27:00,192.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:28:00,186.4,Degrees,Degrees
WindDir_Min,2025-08-01 19:29:00,202.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:30:00,227.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:31:00,210.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:32:00,191.3,Degrees,Degrees
WindDir_Min,2025-08-01 19:33:00,201.1,Degrees,Degrees
WindDir_Min,2025-08-01 19:34:00,177.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:35:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:36:00,193.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:37:00,191.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:38:00,203.7,Degrees,Degrees
WindDir_Min,2025-08-01 19:39:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-01 19:40:00,180.6,Degrees,Degrees
WindDir_Min,2025-08-01 19:41:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-01 19:42:00,194.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:43:00,191.1,Degrees,Degrees
WindDir_Min,2025-08-01 19:44:00,193.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:45:00,229.8,Degrees,Degrees
WindDir_Min,2025-08-01 19:46:00,227.2,Degrees,Degrees
WindDir_Min,2025-08-01 19:47:00,165.9,Degrees,Degrees
WindDir_Min,2025-08-01 19:48:00,201.4,Degrees,Degrees
WindDir_Min,2025-08-01 19:49:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-01 19:50:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-01 19:51:00,244.4,Degrees,Degrees
WindDir_Min,2025-08-01 19:52:00,222.8,Degrees,Degrees
