Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-13 13:15:00,227.1,Degrees,Degrees
WindDir_Min,2025-08-13 13:16:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-13 13:17:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-13 13:18:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:19:00,230.9,Degrees,Degrees
WindDir_Min,2025-08-13 13:20:00,166.2,Degrees,Degrees
WindDir_Min,2025-08-13 13:21:00,155.8,Degrees,Degrees
WindDir_Min,2025-08-13 13:22:00,188.4,Degrees,Degrees
WindDir_Min,2025-08-13 13:23:00,172.7,Degrees,Degrees
WindDir_Min,2025-08-13 13:24:00,201.5,Degrees,Degrees
WindDir_Min,2025-08-13 13:25:00,87.8,Degrees,Degrees
WindDir_Min,2025-08-13 13:26:00,76.05,Degrees,Degrees
WindDir_Min,2025-08-13 13:27:00,58.29,Degrees,Degrees
WindDir_Min,2025-08-13 13:28:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-13 13:29:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-13 13:30:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-13 13:31:00,0.136,Degrees,Degrees
WindDir_Min,2025-08-13 13:32:00,191.8,Degrees,Degrees
WindDir_Min,2025-08-13 13:33:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-13 13:34:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:35:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-13 13:36:00,186.7,Degrees,Degrees
WindDir_Min,2025-08-13 13:37:00,201.9,Degrees,Degrees
WindDir_Min,2025-08-13 13:38:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-13 13:39:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-13 13:40:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-13 13:41:00,222.7,Degrees,Degrees
WindDir_Min,2025-08-13 13:42:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-13 13:43:00,231.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:44:00,96.2,Degrees,Degrees
WindDir_Min,2025-08-13 13:45:00,96.7,Degrees,Degrees
WindDir_Min,2025-08-13 13:46:00,207.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:47:00,170.5,Degrees,Degrees
WindDir_Min,2025-08-13 13:48:00,170.3,Degrees,Degrees
WindDir_Min,2025-08-13 13:49:00,131.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:50:00,0.189,Degrees,Degrees
WindDir_Min,2025-08-13 13:51:00,213.2,Degrees,Degrees
WindDir_Min,2025-08-13 13:52:00,196.1,Degrees,Degrees
WindDir_Min,2025-08-13 13:53:00,180.6,Degrees,Degrees
WindDir_Min,2025-08-13 13:54:00,98.5,Degrees,Degrees
WindDir_Min,2025-08-13 13:55:00,97.8,Degrees,Degrees
WindDir_Min,2025-08-13 13:56:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-13 13:57:00,188.1,Degrees,Degrees
WindDir_Min,2025-08-13 13:58:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-13 13:59:00,202.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:00:00,158.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:01:00,2.011,Degrees,Degrees
WindDir_Min,2025-08-13 14:02:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-13 14:03:00,238.2,Degrees,Degrees
WindDir_Min,2025-08-13 14:04:00,197.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:05:00,215.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:06:00,195.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:07:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:08:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:09:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:10:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-13 14:11:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-13 14:12:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-13 14:13:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:14:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-13 14:15:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:17:00,226.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:18:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-13 14:19:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:20:00,226.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:21:00,180.4,Degrees,Degrees
WindDir_Min,2025-08-13 14:22:00,227.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:23:00,183.1,Degrees,Degrees
WindDir_Min,2025-08-13 14:24:00,189.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:25:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-13 14:26:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-13 14:27:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-13 14:28:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:29:00,1.607,Degrees,Degrees
WindDir_Min,2025-08-13 14:30:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-13 14:31:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-13 14:32:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:33:00,0.339,Degrees,Degrees
WindDir_Min,2025-08-13 14:34:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-13 14:35:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:36:00,190.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:37:00,200.1,Degrees,Degrees
WindDir_Min,2025-08-13 14:38:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-13 14:39:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:40:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-13 14:41:00,272.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:42:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:43:00,160.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:44:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-13 14:45:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:46:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-13 14:47:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-13 14:48:00,242.0,Degrees,Degrees
WindDir_Min,2025-08-13 14:49:00,168.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:50:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:51:00,229.5,Degrees,Degrees
WindDir_Min,2025-08-13 14:52:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-13 14:53:00,238.1,Degrees,Degrees
WindDir_Min,2025-08-13 14:54:00,227.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:55:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-13 14:56:00,186.3,Degrees,Degrees
WindDir_Min,2025-08-13 14:57:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-13 14:58:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-13 14:59:00,196.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:00:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-13 15:01:00,205.7,Degrees,Degrees
WindDir_Min,2025-08-13 15:02:00,225.2,Degrees,Degrees
WindDir_Min,2025-08-13 15:03:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-13 15:04:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-13 15:05:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:06:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-13 15:07:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-13 15:08:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-13 15:09:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:10:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 15:11:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-13 15:12:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-13 15:13:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-13 15:14:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-13 15:15:00,210.0,Degrees,Degrees
WindDir_Min,2025-08-13 15:16:00,237.0,Degrees,Degrees
WindDir_Min,2025-08-13 15:17:00,227.5,Degrees,Degrees
WindDir_Min,2025-08-13 15:18:00,214.0,Degrees,Degrees
WindDir_Min,2025-08-13 15:19:00,236.5,Degrees,Degrees
WindDir_Min,2025-08-13 15:20:00,216.2,Degrees,Degrees
WindDir_Min,2025-08-13 15:21:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-13 15:22:00,209.8,Degrees,Degrees
WindDir_Min,2025-08-13 15:23:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:24:00,244.2,Degrees,Degrees
WindDir_Min,2025-08-13 15:25:00,0.2,Degrees,Degrees
WindDir_Min,2025-08-13 15:26:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:27:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-13 15:28:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-13 15:29:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:30:00,204.9,Degrees,Degrees
WindDir_Min,2025-08-13 15:31:00,219.1,Degrees,Degrees
WindDir_Min,2025-08-13 15:32:00,208.7,Degrees,Degrees
WindDir_Min,2025-08-13 15:33:00,193.4,Degrees,Degrees
WindDir_Min,2025-08-13 15:34:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-13 15:35:00,227.1,Degrees,Degrees
WindDir_Min,2025-08-13 15:36:00,223.8,Degrees,Degrees
WindDir_Min,2025-08-13 15:37:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-13 15:38:00,210.0,Degrees,Degrees
WindDir_Min,2025-08-13 15:39:00,222.4,Degrees,Degrees
WindDir_Min,2025-08-13 15:40:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-13 15:41:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-13 15:42:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-13 15:43:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:44:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-13 15:45:00,203.3,Degrees,Degrees
WindDir_Min,2025-08-13 15:46:00,201.7,Degrees,Degrees
WindDir_Min,2025-08-13 15:47:00,201.6,Degrees,Degrees
WindDir_Min,2025-08-13 15:48:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-13 15:49:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-13 15:50:00,217.4,Degrees,Degrees
WindDir_Min,2025-08-13 15:51:00,225.9,Degrees,Degrees
WindDir_Min,2025-08-13 15:52:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-13 15:53:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-13 15:54:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-13 15:55:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-13 15:56:00,1.0,Degrees,Degrees
WindDir_Min,2025-08-13 15:57:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 15:58:00,210.8,Degrees,Degrees
WindDir_Min,2025-08-13 15:59:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-13 16:00:00,247.8,Degrees,Degrees
WindDir_Min,2025-08-13 16:01:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-13 16:02:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-13 16:03:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:04:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:05:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-13 16:06:00,223.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:07:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-13 16:08:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-13 16:09:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-13 16:10:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-13 16:11:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-13 16:12:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:13:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:14:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-13 16:15:00,278.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:16:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:17:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-13 16:18:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:19:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-13 16:20:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-13 16:21:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-13 16:22:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-13 16:23:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:24:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:25:00,239.4,Degrees,Degrees
WindDir_Min,2025-08-13 16:26:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:27:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:28:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-13 16:29:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 16:30:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-13 16:31:00,280.6,Degrees,Degrees
WindDir_Min,2025-08-13 16:32:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-13 16:33:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-13 16:34:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-13 16:35:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:36:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-13 16:37:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:38:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 16:39:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-13 16:40:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-13 16:41:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:42:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-13 16:43:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:44:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:45:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-13 16:46:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-13 16:47:00,2.237,Degrees,Degrees
WindDir_Min,2025-08-13 16:48:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 16:49:00,217.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:50:00,230.1,Degrees,Degrees
WindDir_Min,2025-08-13 16:51:00,235.6,Degrees,Degrees
WindDir_Min,2025-08-13 16:52:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-13 16:53:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:54:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-13 16:55:00,278.8,Degrees,Degrees
WindDir_Min,2025-08-13 16:56:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-13 16:57:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-13 16:58:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-13 16:59:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-13 17:00:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-13 17:01:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-13 17:02:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-13 17:03:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-13 17:04:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-13 17:05:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-13 17:06:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-13 17:07:00,281.2,Degrees,Degrees
WindDir_Min,2025-08-13 17:08:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-13 17:09:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-13 17:10:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-13 17:11:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-13 17:12:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-13 17:13:00,194.9,Degrees,Degrees
WindDir_Min,2025-08-13 17:14:00,244.1,Degrees,Degrees
WindDir_Min,2025-08-13 17:15:00,201.8,Degrees,Degrees
WindDir_Min,2025-08-13 17:16:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-13 17:17:00,214.9,Degrees,Degrees
WindDir_Min,2025-08-13 17:18:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-13 17:19:00,246.1,Degrees,Degrees
WindDir_Min,2025-08-13 17:20:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-13 17:21:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 17:22:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-13 17:23:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-13 17:24:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-13 17:25:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-13 17:26:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 17:27:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-13 17:28:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-13 17:29:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-13 17:30:00,236.3,Degrees,Degrees
WindDir_Min,2025-08-13 17:31:00,242.0,Degrees,Degrees
WindDir_Min,2025-08-13 17:32:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-13 17:33:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-13 17:34:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-13 17:35:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-13 17:36:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-13 17:37:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-13 17:38:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-13 17:39:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-13 17:40:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-13 17:41:00,0.144,Degrees,Degrees
WindDir_Min,2025-08-13 17:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 17:43:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-13 17:44:00,227.4,Degrees,Degrees
WindDir_Min,2025-08-13 17:45:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-13 17:46:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-13 17:47:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-13 17:48:00,193.2,Degrees,Degrees
WindDir_Min,2025-08-13 17:49:00,193.2,Degrees,Degrees
WindDir_Min,2025-08-13 17:50:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-13 17:51:00,254.4,Degrees,Degrees
WindDir_Min,2025-08-13 17:52:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-13 17:53:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-13 17:54:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-13 17:55:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-13 17:56:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-13 17:57:00,207.8,Degrees,Degrees
WindDir_Min,2025-08-13 17:58:00,198.8,Degrees,Degrees
WindDir_Min,2025-08-13 17:59:00,227.2,Degrees,Degrees
WindDir_Min,2025-08-13 18:00:00,0.158,Degrees,Degrees
WindDir_Min,2025-08-13 18:01:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-13 18:02:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-13 18:03:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-13 18:04:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-13 18:05:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-13 18:06:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-13 18:07:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-13 18:08:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-13 18:09:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-13 18:10:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-13 18:11:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:12:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-13 18:13:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-13 18:14:00,284.5,Degrees,Degrees
WindDir_Min,2025-08-13 18:15:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-13 18:16:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-13 18:17:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-13 18:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 18:19:00,254.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:20:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-13 18:21:00,228.9,Degrees,Degrees
WindDir_Min,2025-08-13 18:22:00,223.1,Degrees,Degrees
WindDir_Min,2025-08-13 18:23:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-13 18:24:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:25:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-13 18:26:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-13 18:27:00,10.47,Degrees,Degrees
WindDir_Min,2025-08-13 18:28:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-13 18:29:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-13 18:30:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 18:31:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-13 18:32:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-13 18:33:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:34:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-13 18:35:00,217.1,Degrees,Degrees
WindDir_Min,2025-08-13 18:36:00,5.527,Degrees,Degrees
WindDir_Min,2025-08-13 18:37:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 18:38:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-13 18:39:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:40:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-13 18:41:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-13 18:42:00,3.557,Degrees,Degrees
WindDir_Min,2025-08-13 18:43:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-13 18:44:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-13 18:45:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-13 18:46:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:47:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-13 18:48:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-13 18:49:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-13 18:50:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-13 18:51:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-13 18:52:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-13 18:53:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-13 18:54:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:55:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-13 18:56:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:57:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-13 18:58:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-13 18:59:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:00:00,0.191,Degrees,Degrees
WindDir_Min,2025-08-13 19:01:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-13 19:02:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-13 19:03:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-13 19:04:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-13 19:05:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-13 19:06:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:07:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-13 19:08:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-13 19:09:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-13 19:10:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-13 19:11:00,277.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:12:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:13:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-13 19:14:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:15:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-13 19:16:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:17:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:18:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-13 19:19:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-13 19:20:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-13 19:21:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:22:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-13 19:23:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-13 19:24:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:25:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-13 19:26:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-13 19:27:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-13 19:28:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-13 19:29:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-13 19:30:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-13 19:31:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-13 19:32:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:33:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:34:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-13 19:35:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-13 19:36:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-13 19:37:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:38:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-13 19:39:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-13 19:40:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-13 19:41:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:42:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:43:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-13 19:44:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:45:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-13 19:46:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-13 19:47:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-13 19:48:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-13 19:49:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:50:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-13 19:51:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-13 19:52:00,265.2,Degrees,Degrees
