Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 11:49:00,154.4,Degrees,Degrees
WindDir_Min,2025-07-21 11:49:15,230.8,Degrees,Degrees
WindDir_Min,2025-07-21 11:49:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 11:49:45,257.2,Degrees,Degrees
WindDir_Min,2025-07-21 11:50:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-21 11:50:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-21 11:50:30,284.1,Degrees,Degrees
WindDir_Min,2025-07-21 11:50:45,242.7,Degrees,Degrees
WindDir_Min,2025-07-21 11:51:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-21 11:51:15,295.0,Degrees,Degrees
WindDir_Min,2025-07-21 11:51:30,246.5,Degrees,Degrees
WindDir_Min,2025-07-21 11:51:45,191.2,Degrees,Degrees
WindDir_Min,2025-07-21 11:52:00,169.5,Degrees,Degrees
WindDir_Min,2025-07-21 11:52:15,202.4,Degrees,Degrees
WindDir_Min,2025-07-21 11:52:30,265.2,Degrees,Degrees
WindDir_Min,2025-07-21 11:52:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 11:53:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-21 11:53:15,218.9,Degrees,Degrees
WindDir_Min,2025-07-21 11:53:30,222.3,Degrees,Degrees
WindDir_Min,2025-07-21 11:53:45,176.0,Degrees,Degrees
WindDir_Min,2025-07-21 11:54:00,204.3,Degrees,Degrees
WindDir_Min,2025-07-21 11:54:15,183.7,Degrees,Degrees
WindDir_Min,2025-07-21 11:54:30,167.2,Degrees,Degrees
WindDir_Min,2025-07-21 11:54:45,192.6,Degrees,Degrees
WindDir_Min,2025-07-21 11:55:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-21 11:55:15,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 11:55:30,0.319,Degrees,Degrees
WindDir_Min,2025-07-21 11:55:45,72.82,Degrees,Degrees
WindDir_Min,2025-07-21 11:56:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-21 11:56:15,6.844,Degrees,Degrees
WindDir_Min,2025-07-21 11:56:30,7.013,Degrees,Degrees
WindDir_Min,2025-07-21 11:56:45,1.636,Degrees,Degrees
WindDir_Min,2025-07-21 11:57:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-21 11:57:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-21 11:57:30,0.408,Degrees,Degrees
WindDir_Min,2025-07-21 11:57:45,36.04,Degrees,Degrees
WindDir_Min,2025-07-21 11:58:00,12.48,Degrees,Degrees
WindDir_Min,2025-07-21 11:58:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 11:58:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-21 11:58:45,241.5,Degrees,Degrees
WindDir_Min,2025-07-21 11:59:00,4.406,Degrees,Degrees
WindDir_Min,2025-07-21 11:59:15,67.37,Degrees,Degrees
WindDir_Min,2025-07-21 11:59:30,124.0,Degrees,Degrees
WindDir_Min,2025-07-21 11:59:45,215.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:00:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:00:15,1.899,Degrees,Degrees
WindDir_Min,2025-07-21 12:00:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:00:45,266.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:01:00,0.563,Degrees,Degrees
WindDir_Min,2025-07-21 12:01:15,285.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:01:30,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:01:45,0.664,Degrees,Degrees
WindDir_Min,2025-07-21 12:02:00,2.412,Degrees,Degrees
WindDir_Min,2025-07-21 12:02:15,0.291,Degrees,Degrees
WindDir_Min,2025-07-21 12:02:30,1.959,Degrees,Degrees
WindDir_Min,2025-07-21 12:02:45,0.688,Degrees,Degrees
WindDir_Min,2025-07-21 12:03:00,0.301,Degrees,Degrees
WindDir_Min,2025-07-21 12:03:15,264.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:03:30,267.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:03:45,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:04:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:04:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:04:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:04:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:05:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:05:15,242.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:05:30,207.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:05:45,214.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:06:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:06:15,237.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:06:30,238.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:06:45,243.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:07:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:07:15,204.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:07:30,195.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:07:45,160.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:08:00,116.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:08:15,107.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:08:30,107.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:08:45,105.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:09:00,95.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:09:15,131.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:09:30,193.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:09:45,0.243,Degrees,Degrees
WindDir_Min,2025-07-21 12:10:00,17.19,Degrees,Degrees
WindDir_Min,2025-07-21 12:10:15,33.14,Degrees,Degrees
WindDir_Min,2025-07-21 12:10:30,12.85,Degrees,Degrees
WindDir_Min,2025-07-21 12:10:45,23.95,Degrees,Degrees
WindDir_Min,2025-07-21 12:11:00,53.45,Degrees,Degrees
WindDir_Min,2025-07-21 12:11:15,45.32,Degrees,Degrees
WindDir_Min,2025-07-21 12:11:30,121.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:11:45,41.85,Degrees,Degrees
WindDir_Min,2025-07-21 12:12:00,15.67,Degrees,Degrees
WindDir_Min,2025-07-21 12:12:15,262.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:12:30,269.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:12:45,285.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:13:00,283.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:13:15,296.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:13:30,0.806,Degrees,Degrees
WindDir_Min,2025-07-21 12:13:45,0.135,Degrees,Degrees
WindDir_Min,2025-07-21 12:14:00,11.54,Degrees,Degrees
WindDir_Min,2025-07-21 12:14:15,3.32,Degrees,Degrees
WindDir_Min,2025-07-21 12:14:30,282.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:14:45,281.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:15:00,278.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:15:15,284.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:15:30,309.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:15:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:16:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:16:15,1.398,Degrees,Degrees
WindDir_Min,2025-07-21 12:16:30,14.09,Degrees,Degrees
WindDir_Min,2025-07-21 12:16:45,4.139,Degrees,Degrees
WindDir_Min,2025-07-21 12:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:17:15,308.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:17:30,229.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:17:45,163.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:18:00,160.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:18:15,182.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:18:30,191.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:18:45,254.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:19:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:19:15,174.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:19:30,203.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:19:45,11.67,Degrees,Degrees
WindDir_Min,2025-07-21 12:20:00,0.287,Degrees,Degrees
WindDir_Min,2025-07-21 12:20:15,12.24,Degrees,Degrees
WindDir_Min,2025-07-21 12:20:30,17.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:20:45,0.811,Degrees,Degrees
WindDir_Min,2025-07-21 12:21:00,12.09,Degrees,Degrees
WindDir_Min,2025-07-21 12:21:15,39.45,Degrees,Degrees
WindDir_Min,2025-07-21 12:21:30,92.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:21:45,131.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:22:00,206.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:22:15,267.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:22:30,219.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:22:45,166.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:23:00,180.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:23:15,178.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:23:30,279.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:23:45,285.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:24:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:24:15,266.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:24:30,257.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:24:45,187.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:25:00,168.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:25:15,180.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:25:30,193.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:25:45,250.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:26:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:26:15,256.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:26:30,255.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:26:45,202.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:27:00,162.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:27:15,274.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:27:30,1.887,Degrees,Degrees
WindDir_Min,2025-07-21 12:27:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:28:00,2.375,Degrees,Degrees
WindDir_Min,2025-07-21 12:28:15,257.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:28:30,274.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:28:45,283.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:29:00,284.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:29:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:29:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:29:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:30:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:30:15,315.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:30:30,241.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:30:45,195.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:31:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:31:15,222.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:31:30,180.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:31:45,181.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:32:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:32:15,204.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:32:30,54.12,Degrees,Degrees
WindDir_Min,2025-07-21 12:32:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:33:00,302.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:33:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:33:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:33:45,296.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:34:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:34:15,272.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:34:30,11.42,Degrees,Degrees
WindDir_Min,2025-07-21 12:34:45,36.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:35:00,44.72,Degrees,Degrees
WindDir_Min,2025-07-21 12:35:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:35:30,198.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:35:45,183.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:36:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:36:15,198.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:36:30,199.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:36:45,188.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:37:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:37:15,172.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:37:30,159.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:37:45,89.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:38:00,43.79,Degrees,Degrees
WindDir_Min,2025-07-21 12:38:15,2.847,Degrees,Degrees
WindDir_Min,2025-07-21 12:38:30,0.121,Degrees,Degrees
WindDir_Min,2025-07-21 12:38:45,0.559,Degrees,Degrees
WindDir_Min,2025-07-21 12:39:00,24.26,Degrees,Degrees
WindDir_Min,2025-07-21 12:39:15,1.707,Degrees,Degrees
WindDir_Min,2025-07-21 12:39:30,278.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:39:45,274.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:40:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:40:15,251.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:40:30,226.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:40:45,182.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:41:00,206.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:41:15,203.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:41:30,203.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:41:45,128.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:42:00,59.59,Degrees,Degrees
WindDir_Min,2025-07-21 12:42:15,34.34,Degrees,Degrees
WindDir_Min,2025-07-21 12:42:30,2.311,Degrees,Degrees
WindDir_Min,2025-07-21 12:42:45,6.027,Degrees,Degrees
WindDir_Min,2025-07-21 12:43:00,214.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:43:15,172.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:43:30,175.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:43:45,237.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:44:00,7.126,Degrees,Degrees
WindDir_Min,2025-07-21 12:44:15,41.19,Degrees,Degrees
WindDir_Min,2025-07-21 12:44:30,8.04,Degrees,Degrees
WindDir_Min,2025-07-21 12:44:45,0.248,Degrees,Degrees
WindDir_Min,2025-07-21 12:45:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:45:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:45:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:45:45,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:46:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:46:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:46:30,244.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:46:45,175.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:47:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:47:15,207.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:47:30,273.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:47:45,280.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:48:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:48:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:48:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:48:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:49:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-21 12:49:15,200.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:49:30,173.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:49:45,189.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:50:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:50:15,258.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:50:30,259.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:50:45,268.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:51:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:51:15,266.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:51:30,265.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:51:45,282.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:52:00,285.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:52:15,237.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:52:30,186.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:52:45,185.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:53:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:53:15,194.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:53:30,244.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:53:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-21 12:54:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:54:15,261.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:54:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:54:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-21 12:55:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-21 12:55:15,198.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:55:30,212.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:55:45,219.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:56:00,0.652,Degrees,Degrees
WindDir_Min,2025-07-21 12:56:15,28.8,Degrees,Degrees
WindDir_Min,2025-07-21 12:56:30,15.94,Degrees,Degrees
WindDir_Min,2025-07-21 12:56:45,13.37,Degrees,Degrees
WindDir_Min,2025-07-21 12:57:00,9.05,Degrees,Degrees
WindDir_Min,2025-07-21 12:57:15,1.857,Degrees,Degrees
WindDir_Min,2025-07-21 12:57:30,288.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:57:45,250.1,Degrees,Degrees
WindDir_Min,2025-07-21 12:58:00,295.4,Degrees,Degrees
WindDir_Min,2025-07-21 12:58:15,247.2,Degrees,Degrees
WindDir_Min,2025-07-21 12:58:30,253.5,Degrees,Degrees
WindDir_Min,2025-07-21 12:58:45,0.124,Degrees,Degrees
WindDir_Min,2025-07-21 12:59:00,3.279,Degrees,Degrees
WindDir_Min,2025-07-21 12:59:15,0.247,Degrees,Degrees
WindDir_Min,2025-07-21 12:59:30,253.3,Degrees,Degrees
WindDir_Min,2025-07-21 12:59:45,186.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:00:00,176.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:00:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:00:30,255.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:00:45,234.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:01:00,230.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:01:15,251.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:01:30,232.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:01:45,215.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:02:00,209.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:02:15,205.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:02:30,189.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:02:45,190.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:03:00,205.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:03:15,282.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:03:30,5.862,Degrees,Degrees
WindDir_Min,2025-07-21 13:03:45,1.551,Degrees,Degrees
WindDir_Min,2025-07-21 13:04:00,166.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:04:15,182.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:04:30,175.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:04:45,175.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:05:00,238.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:05:15,292.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:05:30,257.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:05:45,256.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:06:00,291.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:06:15,293.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:06:30,283.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:06:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:07:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:07:15,224.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:07:30,202.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:07:45,189.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:08:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:08:15,307.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:08:30,270.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:08:45,257.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:09:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:09:15,256.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:09:30,286.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:09:45,289.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:10:00,4.401,Degrees,Degrees
WindDir_Min,2025-07-21 13:10:15,295.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:10:30,244.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:10:45,233.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:11:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:11:15,263.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:11:30,224.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:11:45,226.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:12:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:12:15,226.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:12:30,221.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:12:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:13:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:13:15,207.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:13:30,177.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:13:45,179.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:14:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:14:15,252.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:14:30,294.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:14:45,14.57,Degrees,Degrees
WindDir_Min,2025-07-21 13:15:00,24.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:15:15,3.659,Degrees,Degrees
WindDir_Min,2025-07-21 13:15:30,313.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:15:45,7.728,Degrees,Degrees
WindDir_Min,2025-07-21 13:16:00,19.87,Degrees,Degrees
WindDir_Min,2025-07-21 13:16:15,3.945,Degrees,Degrees
WindDir_Min,2025-07-21 13:16:30,178.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:16:45,154.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:17:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:17:15,190.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:17:30,217.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:17:45,290.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:18:00,221.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:18:15,178.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:18:30,174.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:18:45,191.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:19:00,205.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:19:15,264.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:19:30,281.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:19:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:20:00,289.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:20:15,251.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:20:30,221.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:20:45,232.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:21:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:21:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:21:30,241.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:21:45,185.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:22:00,177.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:22:15,199.8,Degrees,Degrees
WindDir_Min,2025-07-21 13:22:30,252.5,Degrees,Degrees
WindDir_Min,2025-07-21 13:22:45,198.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:23:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-21 13:23:15,191.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:23:30,192.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:23:45,196.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:24:00,207.4,Degrees,Degrees
WindDir_Min,2025-07-21 13:24:15,241.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:24:30,0.156,Degrees,Degrees
WindDir_Min,2025-07-21 13:24:45,1.173,Degrees,Degrees
WindDir_Min,2025-07-21 13:25:00,3.902,Degrees,Degrees
WindDir_Min,2025-07-21 13:25:15,0.252,Degrees,Degrees
WindDir_Min,2025-07-21 13:25:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 13:25:45,2.999,Degrees,Degrees
WindDir_Min,2025-07-21 13:26:00,5.379,Degrees,Degrees
WindDir_Min,2025-07-21 13:26:15,234.3,Degrees,Degrees
WindDir_Min,2025-07-21 13:26:30,239.1,Degrees,Degrees
WindDir_Min,2025-07-21 13:26:45,286.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:27:00,289.2,Degrees,Degrees
WindDir_Min,2025-07-21 13:27:15,285.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:27:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-21 13:27:45,199.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:28:00,183.9,Degrees,Degrees
WindDir_Min,2025-07-21 13:28:15,243.0,Degrees,Degrees
