Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-20 12:02:15,262.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:02:30,289.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:02:45,289.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:03:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:03:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:03:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:03:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:04:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:04:15,271.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:04:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:04:45,251.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:05:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:05:15,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:05:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:05:45,266.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:06:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:06:15,286.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:06:30,286.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:06:45,281.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:07:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:07:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:07:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:07:45,282.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:08:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:08:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:08:30,281.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:08:45,288.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:09:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:09:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:09:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:09:45,268.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:10:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:10:15,272.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:10:30,261.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:10:45,274.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:11:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:11:15,288.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:11:30,292.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:11:45,272.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:12:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:12:15,271.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:12:30,221.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:12:45,218.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:13:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:13:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:13:30,265.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:13:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:14:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:14:15,265.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:14:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:14:45,275.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:15:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:15:15,271.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:15:30,284.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:15:45,272.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:16:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:16:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:16:30,268.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:16:45,257.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:17:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:17:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:17:30,282.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:17:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:18:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:18:15,274.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:18:30,271.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:18:45,280.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:19:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:19:15,277.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:19:30,278.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:19:45,269.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:20:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:20:15,278.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:20:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:20:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:21:00,280.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:21:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:21:30,267.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:21:45,262.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:22:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:22:15,267.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:22:30,284.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:22:45,269.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:23:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:23:15,270.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:23:30,280.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:23:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:24:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:24:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:24:30,269.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:24:45,273.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:25:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:25:15,272.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:25:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:25:45,279.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:26:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:26:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:26:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:26:45,279.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:27:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:27:15,272.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:27:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:27:45,254.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:28:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:28:15,277.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:28:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:28:45,282.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:29:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:29:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:29:30,281.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:29:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:30:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:30:15,280.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:30:30,268.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:30:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:31:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:31:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:31:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:31:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:32:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:32:15,287.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:32:30,277.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:32:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:33:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:33:15,265.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:33:30,267.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:33:45,282.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:34:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:34:15,259.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:34:30,268.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:34:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:35:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:35:15,279.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:35:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:35:45,278.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:36:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:36:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:36:30,286.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:36:45,281.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:37:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:37:15,284.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:37:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:37:45,285.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:38:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:38:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:38:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:38:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:39:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:39:15,274.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:39:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:39:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:40:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:40:15,286.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:40:30,290.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:40:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:41:00,284.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:41:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:41:30,265.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:41:45,271.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:42:00,279.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:42:15,256.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:42:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:42:45,264.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:43:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:43:15,231.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:43:30,200.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:43:45,199.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:44:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:44:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:44:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:44:45,256.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:45:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:45:15,280.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:45:30,265.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:45:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:46:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:46:15,257.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:46:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:46:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:47:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:47:15,277.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:47:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:47:45,278.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:48:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:48:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:48:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:48:45,282.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:49:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:49:15,277.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:49:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:49:45,266.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:50:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:50:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:50:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:50:45,271.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:51:00,282.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:51:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:51:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:51:45,271.8,Degrees,Degrees
WindDir_Min,2025-07-20 12:52:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:52:15,275.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:52:30,271.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:52:45,268.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:53:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:53:15,244.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:53:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:53:45,262.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:54:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:54:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:54:30,276.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:54:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:55:00,245.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:55:15,241.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:55:30,245.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:55:45,267.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:56:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-20 12:56:15,260.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:56:30,221.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:56:45,206.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:57:00,209.3,Degrees,Degrees
WindDir_Min,2025-07-20 12:57:15,270.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:57:30,279.9,Degrees,Degrees
WindDir_Min,2025-07-20 12:57:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:58:00,282.6,Degrees,Degrees
WindDir_Min,2025-07-20 12:58:15,269.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:58:30,279.2,Degrees,Degrees
WindDir_Min,2025-07-20 12:58:45,281.0,Degrees,Degrees
WindDir_Min,2025-07-20 12:59:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-20 12:59:15,241.7,Degrees,Degrees
WindDir_Min,2025-07-20 12:59:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-20 12:59:45,272.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:00:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:00:15,263.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:00:30,265.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:00:45,263.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:01:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:01:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:01:30,259.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:01:45,254.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:02:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:02:15,247.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:02:30,255.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:02:45,267.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:03:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:03:15,266.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:03:30,252.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:03:45,243.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:04:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:04:15,256.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:04:30,230.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:04:45,217.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:05:00,160.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:05:15,183.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:05:30,216.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:05:45,185.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:06:00,208.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:06:15,217.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:06:30,204.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:06:45,208.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:07:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:07:15,206.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:07:30,191.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:07:45,218.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:08:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:08:15,276.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:08:30,256.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:08:45,236.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:09:00,225.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:09:15,197.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:09:30,186.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:09:45,211.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:10:00,221.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:10:15,236.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:10:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:10:45,248.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:11:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:11:15,251.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:11:30,246.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:11:45,244.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:12:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:12:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:12:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:12:45,250.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:13:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:13:15,196.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:13:30,208.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:13:45,244.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:14:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:14:15,279.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:14:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:14:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:15:00,288.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:15:15,243.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:15:30,265.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:15:45,294.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:16:00,288.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:16:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:16:30,278.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:16:45,273.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:17:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:17:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:17:30,252.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:17:45,240.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:18:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:18:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:18:30,254.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:18:45,247.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:19:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:19:15,258.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:19:30,238.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:19:45,214.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:20:00,207.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:20:15,185.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:20:30,192.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:20:45,243.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:21:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:21:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:21:30,270.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:21:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:22:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:22:15,255.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:22:30,279.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:22:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:23:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:23:15,247.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:23:30,250.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:23:45,255.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:24:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:24:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:24:30,256.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:24:45,286.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:25:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:25:15,261.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:25:30,286.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:25:45,288.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:26:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:26:15,275.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:26:30,270.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:26:45,263.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:27:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:27:15,269.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:27:30,251.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:27:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:28:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:28:15,278.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:28:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:28:45,256.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:29:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:29:15,280.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:29:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:29:45,265.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:30:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:30:15,275.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:30:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:30:45,285.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:31:00,285.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:31:15,285.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:31:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:31:45,267.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:32:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:32:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:32:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:32:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:33:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:33:15,260.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:33:30,255.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:33:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:34:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:34:15,248.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:34:30,262.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:34:45,265.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:35:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:35:15,255.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:35:30,223.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:35:45,210.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:36:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:36:15,251.1,Degrees,Degrees
WindDir_Min,2025-07-20 13:36:30,235.7,Degrees,Degrees
WindDir_Min,2025-07-20 13:36:45,237.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:37:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:37:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-20 13:37:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:37:45,271.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:38:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:38:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:38:30,261.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:38:45,231.9,Degrees,Degrees
WindDir_Min,2025-07-20 13:39:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:39:15,231.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:39:30,227.0,Degrees,Degrees
WindDir_Min,2025-07-20 13:39:45,234.2,Degrees,Degrees
WindDir_Min,2025-07-20 13:40:00,211.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:40:15,225.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:40:30,254.8,Degrees,Degrees
WindDir_Min,2025-07-20 13:40:45,258.6,Degrees,Degrees
WindDir_Min,2025-07-20 13:41:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-20 13:41:15,263.4,Degrees,Degrees
WindDir_Min,2025-07-20 13:41:30,265.2,Degrees,Degrees
