Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 11:09:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:09:30,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:09:45,258.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:10:00,281.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:10:15,278.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:10:30,259.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:10:45,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:11:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:11:15,285.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:11:30,270.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:11:45,276.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:12:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:12:15,287.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:12:30,245.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:12:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:13:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:13:15,0.32,Degrees,Degrees
WindDir_Min,2025-07-19 11:13:30,1.677,Degrees,Degrees
WindDir_Min,2025-07-19 11:13:45,1.71,Degrees,Degrees
WindDir_Min,2025-07-19 11:14:00,1.744,Degrees,Degrees
WindDir_Min,2025-07-19 11:14:15,238.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:14:30,190.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:14:45,236.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:15:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:15:15,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:15:30,255.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:15:45,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:16:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:16:15,256.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:16:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:16:45,263.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:17:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:17:15,251.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:17:30,254.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:17:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:18:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:18:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:18:30,256.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:18:45,289.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:19:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:19:15,279.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:19:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:19:45,285.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:20:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:20:15,246.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:20:30,281.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:20:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:21:00,288.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:21:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:21:30,284.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:21:45,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:22:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:22:15,278.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:22:30,291.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:22:45,264.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:23:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:23:15,289.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:23:30,284.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:23:45,13.97,Degrees,Degrees
WindDir_Min,2025-07-19 11:24:00,1.327,Degrees,Degrees
WindDir_Min,2025-07-19 11:24:15,1.798,Degrees,Degrees
WindDir_Min,2025-07-19 11:24:30,245.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:24:45,221.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:25:00,224.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:25:15,240.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:25:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:25:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:26:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:26:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:26:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:26:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:27:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:27:15,250.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:27:30,283.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:27:45,264.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:28:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:28:15,265.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:28:30,269.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:28:45,284.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:29:00,281.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:29:15,280.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:29:30,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:29:45,228.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:30:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:30:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:30:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:30:45,255.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:31:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:31:15,254.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:31:30,262.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:31:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:32:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:32:15,307.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:32:30,296.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:32:45,256.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:33:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:33:15,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:33:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:33:45,284.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:34:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:34:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:34:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:34:45,280.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:35:00,282.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:35:15,259.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:35:30,248.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:35:45,282.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:36:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:36:15,247.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:36:30,246.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:36:45,274.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:37:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:37:15,251.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:37:30,277.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:37:45,258.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:38:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:38:15,0.437,Degrees,Degrees
WindDir_Min,2025-07-19 11:38:30,1.72,Degrees,Degrees
WindDir_Min,2025-07-19 11:38:45,7.236,Degrees,Degrees
WindDir_Min,2025-07-19 11:39:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:39:15,265.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:39:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:39:45,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:40:00,221.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:40:15,214.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:40:30,231.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:40:45,259.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:41:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:41:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:41:30,267.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:41:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:42:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:42:15,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:42:30,276.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:42:45,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:43:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:43:15,248.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:43:30,249.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:43:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:44:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:44:15,242.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:44:30,207.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:44:45,228.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:45:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:45:15,270.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:45:30,255.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:45:45,262.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:46:00,281.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:46:15,260.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:46:30,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:46:45,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:47:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:47:15,249.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:47:30,290.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:47:45,253.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:48:00,283.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:48:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:48:30,246.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:48:45,246.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:49:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:49:15,290.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:49:30,255.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:49:45,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:50:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:50:15,248.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:50:30,221.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:50:45,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:51:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:51:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:51:30,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:51:45,287.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:52:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:52:15,216.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:52:30,260.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:52:45,281.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:53:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:53:15,252.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:53:30,251.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:53:45,251.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:54:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:54:15,260.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:54:30,222.3,Degrees,Degrees
WindDir_Min,2025-07-19 11:54:45,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:55:00,232.1,Degrees,Degrees
WindDir_Min,2025-07-19 11:55:15,237.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:55:30,262.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:55:45,266.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:56:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:56:15,265.8,Degrees,Degrees
WindDir_Min,2025-07-19 11:56:30,252.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:56:45,216.5,Degrees,Degrees
WindDir_Min,2025-07-19 11:57:00,198.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:57:15,227.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:57:30,232.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:57:45,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:58:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-19 11:58:15,250.0,Degrees,Degrees
WindDir_Min,2025-07-19 11:58:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:58:45,278.9,Degrees,Degrees
WindDir_Min,2025-07-19 11:59:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 11:59:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-19 11:59:30,279.2,Degrees,Degrees
WindDir_Min,2025-07-19 11:59:45,278.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:00:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:00:15,272.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:00:30,269.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:00:45,242.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:01:00,211.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:01:15,204.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:01:30,216.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:01:45,260.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:02:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:02:15,238.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:02:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:02:45,266.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:03:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:03:15,259.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:03:30,258.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:03:45,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:04:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:04:15,284.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:04:30,283.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:04:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:05:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:05:15,282.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:05:30,281.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:05:45,267.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:06:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:06:15,279.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:06:30,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:06:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:07:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:07:15,284.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:07:30,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:07:45,294.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:08:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:08:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:08:30,261.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:08:45,285.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:09:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:09:15,255.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:09:30,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:09:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:10:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:10:15,249.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:10:30,240.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:10:45,222.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:11:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:11:15,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:11:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:11:45,265.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:12:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:12:15,285.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:12:30,283.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:12:45,228.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:13:00,209.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:13:15,230.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:13:30,249.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:13:45,207.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:14:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:14:15,240.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:14:30,267.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:14:45,249.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:15:00,230.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:15:15,237.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:15:30,226.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:15:45,216.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:16:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:16:15,249.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:16:30,242.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:16:45,254.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:17:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:17:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:17:30,245.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:17:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:18:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:18:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:18:30,235.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:18:45,234.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:19:00,221.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:19:15,249.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:19:30,234.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:19:45,217.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:20:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:20:15,301.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:20:30,292.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:20:45,251.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:21:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:21:15,279.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:21:30,285.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:21:45,277.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:22:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:22:15,232.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:22:30,226.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:22:45,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:23:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:23:15,257.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:23:30,257.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:23:45,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:24:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:24:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:24:30,260.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:24:45,237.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:25:00,239.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:25:15,262.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:25:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:25:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:26:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:26:15,260.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:26:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:26:45,263.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:27:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:27:15,248.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:27:30,252.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:27:45,269.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:28:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:28:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:28:30,279.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:28:45,273.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:29:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:29:15,239.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:29:30,243.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:29:45,264.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:30:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:30:15,244.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:30:30,251.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:30:45,275.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:31:00,287.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:31:15,279.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:31:30,282.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:31:45,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:32:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:32:15,267.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:32:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:32:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:33:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:33:15,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:33:30,246.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:33:45,253.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:34:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:34:15,251.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:34:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:34:45,230.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:35:00,288.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:35:15,290.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:35:30,244.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:35:45,265.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:36:00,212.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:36:15,216.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:36:30,237.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:36:45,272.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:37:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:37:15,232.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:37:30,202.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:37:45,223.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:38:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:38:15,253.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:38:30,228.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:38:45,217.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:39:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:39:15,262.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:39:30,254.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:39:45,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:40:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:40:15,245.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:40:30,230.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:40:45,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:41:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:41:15,248.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:41:30,232.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:41:45,234.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:42:00,294.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:42:15,244.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:42:30,231.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:42:45,230.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:43:00,207.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:43:15,177.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:43:30,202.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:43:45,201.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:44:00,235.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:44:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:44:30,233.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:44:45,228.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:45:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:45:15,242.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:45:30,287.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:45:45,326.9,Degrees,Degrees
WindDir_Min,2025-07-19 12:46:00,290.2,Degrees,Degrees
WindDir_Min,2025-07-19 12:46:15,257.0,Degrees,Degrees
WindDir_Min,2025-07-19 12:46:30,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 12:46:45,268.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:47:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-19 12:47:15,291.6,Degrees,Degrees
WindDir_Min,2025-07-19 12:47:30,242.1,Degrees,Degrees
WindDir_Min,2025-07-19 12:47:45,253.8,Degrees,Degrees
WindDir_Min,2025-07-19 12:48:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 12:48:15,261.3,Degrees,Degrees
WindDir_Min,2025-07-19 12:48:30,274.7,Degrees,Degrees
