Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-08 13:15:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-08 13:16:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:17:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-08 13:18:00,257.4,Degrees,Degrees
WindDir_Min,2025-08-08 13:19:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-08 13:20:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 13:21:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-08 13:22:00,245.1,Degrees,Degrees
WindDir_Min,2025-08-08 13:23:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-08 13:24:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-08 13:25:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-08 13:26:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-08 13:27:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-08 13:28:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-08 13:29:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:30:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-08 13:31:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-08 13:32:00,0.416,Degrees,Degrees
WindDir_Min,2025-08-08 13:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 13:34:00,0.224,Degrees,Degrees
WindDir_Min,2025-08-08 13:35:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 13:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 13:37:00,131.7,Degrees,Degrees
WindDir_Min,2025-08-08 13:38:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-08 13:39:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:40:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-08 13:41:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:42:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-08 13:43:00,2.226,Degrees,Degrees
WindDir_Min,2025-08-08 13:44:00,0.226,Degrees,Degrees
WindDir_Min,2025-08-08 13:45:00,250.3,Degrees,Degrees
WindDir_Min,2025-08-08 13:46:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 13:47:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:48:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:49:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-08 13:50:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-08 13:51:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-08 13:52:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-08 13:53:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-08 13:54:00,279.4,Degrees,Degrees
WindDir_Min,2025-08-08 13:55:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-08 13:56:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-08 13:57:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-08 13:58:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-08 13:59:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-08 14:00:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:01:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-08 14:02:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-08 14:03:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-08 14:04:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-08 14:05:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-08 14:06:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-08 14:07:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-08 14:08:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-08 14:09:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-08 14:10:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-08 14:11:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-08 14:12:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-08 14:13:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-08 14:14:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-08 14:15:00,280.9,Degrees,Degrees
WindDir_Min,2025-08-08 14:16:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:17:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:18:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-08 14:19:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-08 14:20:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-08 14:21:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-08 14:22:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:23:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:24:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-08 14:25:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:26:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:27:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:28:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-08 14:29:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-08 14:30:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:31:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-08 14:32:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-08 14:33:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-08 14:34:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-08 14:35:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-08 14:36:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-08 14:37:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-08 14:38:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-08 14:39:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:40:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-08 14:41:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-08 14:42:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-08 14:43:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-08 14:44:00,274.1,Degrees,Degrees
WindDir_Min,2025-08-08 14:45:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:46:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-08 14:47:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-08 14:48:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:49:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:50:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-08 14:51:00,249.4,Degrees,Degrees
WindDir_Min,2025-08-08 14:52:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-08 14:53:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:54:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-08 14:55:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-08 14:56:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:57:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-08 14:58:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-08 14:59:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-08 15:00:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-08 15:01:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-08 15:02:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-08 15:03:00,242.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:04:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-08 15:05:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-08 15:06:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-08 15:07:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-08 15:08:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-08 15:09:00,238.7,Degrees,Degrees
WindDir_Min,2025-08-08 15:10:00,217.8,Degrees,Degrees
WindDir_Min,2025-08-08 15:11:00,243.9,Degrees,Degrees
WindDir_Min,2025-08-08 15:12:00,234.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:13:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-08 15:14:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:15:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-08 15:16:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-08 15:17:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-08 15:18:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:19:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:20:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-08 15:21:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:22:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-08 15:23:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-08 15:24:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-08 15:25:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-08 15:26:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-08 15:27:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:28:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-08 15:29:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:30:00,246.7,Degrees,Degrees
WindDir_Min,2025-08-08 15:31:00,239.3,Degrees,Degrees
WindDir_Min,2025-08-08 15:32:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:33:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:34:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-08 15:35:00,240.0,Degrees,Degrees
WindDir_Min,2025-08-08 15:36:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:37:00,240.5,Degrees,Degrees
WindDir_Min,2025-08-08 15:38:00,237.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:39:00,239.1,Degrees,Degrees
WindDir_Min,2025-08-08 15:40:00,241.8,Degrees,Degrees
WindDir_Min,2025-08-08 15:41:00,249.6,Degrees,Degrees
WindDir_Min,2025-08-08 15:42:00,219.5,Degrees,Degrees
WindDir_Min,2025-08-08 15:43:00,203.8,Degrees,Degrees
WindDir_Min,2025-08-08 15:44:00,217.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:45:00,216.6,Degrees,Degrees
WindDir_Min,2025-08-08 15:46:00,217.1,Degrees,Degrees
WindDir_Min,2025-08-08 15:47:00,193.5,Degrees,Degrees
WindDir_Min,2025-08-08 15:48:00,212.0,Degrees,Degrees
WindDir_Min,2025-08-08 15:49:00,187.6,Degrees,Degrees
WindDir_Min,2025-08-08 15:50:00,201.5,Degrees,Degrees
WindDir_Min,2025-08-08 15:51:00,192.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:52:00,184.2,Degrees,Degrees
WindDir_Min,2025-08-08 15:53:00,181.9,Degrees,Degrees
WindDir_Min,2025-08-08 15:54:00,203.9,Degrees,Degrees
WindDir_Min,2025-08-08 15:55:00,204.5,Degrees,Degrees
WindDir_Min,2025-08-08 15:56:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-08 15:57:00,174.4,Degrees,Degrees
WindDir_Min,2025-08-08 15:58:00,180.3,Degrees,Degrees
WindDir_Min,2025-08-08 15:59:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:00:00,185.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:01:00,153.6,Degrees,Degrees
WindDir_Min,2025-08-08 16:02:00,157.9,Degrees,Degrees
WindDir_Min,2025-08-08 16:03:00,160.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:04:00,157.4,Degrees,Degrees
WindDir_Min,2025-08-08 16:05:00,176.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:06:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-08 16:07:00,142.7,Degrees,Degrees
WindDir_Min,2025-08-08 16:08:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-08 16:09:00,155.0,Degrees,Degrees
WindDir_Min,2025-08-08 16:10:00,174.1,Degrees,Degrees
WindDir_Min,2025-08-08 16:11:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-08 16:12:00,157.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:13:00,146.6,Degrees,Degrees
WindDir_Min,2025-08-08 16:14:00,154.6,Degrees,Degrees
WindDir_Min,2025-08-08 16:15:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-08 16:16:00,130.1,Degrees,Degrees
WindDir_Min,2025-08-08 16:17:00,149.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:18:00,168.6,Degrees,Degrees
WindDir_Min,2025-08-08 16:19:00,167.0,Degrees,Degrees
WindDir_Min,2025-08-08 16:20:00,170.1,Degrees,Degrees
WindDir_Min,2025-08-08 16:21:00,136.7,Degrees,Degrees
WindDir_Min,2025-08-08 16:22:00,110.2,Degrees,Degrees
WindDir_Min,2025-08-08 16:23:00,128.7,Degrees,Degrees
WindDir_Min,2025-08-08 16:24:00,152.5,Degrees,Degrees
WindDir_Min,2025-08-08 16:25:00,127.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:26:00,127.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:27:00,146.0,Degrees,Degrees
WindDir_Min,2025-08-08 16:28:00,120.4,Degrees,Degrees
WindDir_Min,2025-08-08 16:29:00,121.1,Degrees,Degrees
WindDir_Min,2025-08-08 16:30:00,82.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:31:00,146.9,Degrees,Degrees
WindDir_Min,2025-08-08 16:32:00,97.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:33:00,131.4,Degrees,Degrees
WindDir_Min,2025-08-08 16:34:00,140.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:35:00,143.1,Degrees,Degrees
WindDir_Min,2025-08-08 16:36:00,132.9,Degrees,Degrees
WindDir_Min,2025-08-08 16:37:00,140.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:38:00,128.7,Degrees,Degrees
WindDir_Min,2025-08-08 16:39:00,119.6,Degrees,Degrees
WindDir_Min,2025-08-08 16:40:00,116.4,Degrees,Degrees
WindDir_Min,2025-08-08 16:41:00,119.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:42:00,110.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:43:00,136.5,Degrees,Degrees
WindDir_Min,2025-08-08 16:44:00,106.8,Degrees,Degrees
WindDir_Min,2025-08-08 16:45:00,95.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:46:00,57.57,Degrees,Degrees
WindDir_Min,2025-08-08 16:47:00,112.9,Degrees,Degrees
WindDir_Min,2025-08-08 16:48:00,102.5,Degrees,Degrees
WindDir_Min,2025-08-08 16:49:00,94.0,Degrees,Degrees
WindDir_Min,2025-08-08 16:50:00,84.3,Degrees,Degrees
WindDir_Min,2025-08-08 16:51:00,0.452,Degrees,Degrees
WindDir_Min,2025-08-08 16:52:00,2.791,Degrees,Degrees
WindDir_Min,2025-08-08 16:53:00,9.59,Degrees,Degrees
WindDir_Min,2025-08-08 16:54:00,11.19,Degrees,Degrees
WindDir_Min,2025-08-08 16:55:00,5.345,Degrees,Degrees
WindDir_Min,2025-08-08 16:56:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 16:57:00,15.58,Degrees,Degrees
WindDir_Min,2025-08-08 16:58:00,17.84,Degrees,Degrees
WindDir_Min,2025-08-08 16:59:00,11.57,Degrees,Degrees
WindDir_Min,2025-08-08 17:00:00,26.23,Degrees,Degrees
WindDir_Min,2025-08-08 17:01:00,10.37,Degrees,Degrees
WindDir_Min,2025-08-08 17:02:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 17:03:00,3.633,Degrees,Degrees
WindDir_Min,2025-08-08 17:04:00,1.953,Degrees,Degrees
WindDir_Min,2025-08-08 17:05:00,4.186,Degrees,Degrees
WindDir_Min,2025-08-08 17:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 17:07:00,8.51,Degrees,Degrees
WindDir_Min,2025-08-08 17:08:00,26.07,Degrees,Degrees
WindDir_Min,2025-08-08 17:09:00,77.59,Degrees,Degrees
WindDir_Min,2025-08-08 17:10:00,70.84,Degrees,Degrees
WindDir_Min,2025-08-08 17:11:00,68.33,Degrees,Degrees
WindDir_Min,2025-08-08 17:12:00,80.2,Degrees,Degrees
WindDir_Min,2025-08-08 17:13:00,69.11,Degrees,Degrees
WindDir_Min,2025-08-08 17:14:00,57.22,Degrees,Degrees
WindDir_Min,2025-08-08 17:15:00,50.07,Degrees,Degrees
WindDir_Min,2025-08-08 17:16:00,63.22,Degrees,Degrees
WindDir_Min,2025-08-08 17:17:00,39.16,Degrees,Degrees
WindDir_Min,2025-08-08 17:18:00,69.68,Degrees,Degrees
WindDir_Min,2025-08-08 17:19:00,85.9,Degrees,Degrees
WindDir_Min,2025-08-08 17:20:00,57.19,Degrees,Degrees
WindDir_Min,2025-08-08 17:21:00,51.06,Degrees,Degrees
WindDir_Min,2025-08-08 17:22:00,38.33,Degrees,Degrees
WindDir_Min,2025-08-08 17:23:00,61.4,Degrees,Degrees
WindDir_Min,2025-08-08 17:24:00,85.8,Degrees,Degrees
WindDir_Min,2025-08-08 17:25:00,75.66,Degrees,Degrees
WindDir_Min,2025-08-08 17:26:00,61.55,Degrees,Degrees
WindDir_Min,2025-08-08 17:27:00,70.03,Degrees,Degrees
WindDir_Min,2025-08-08 17:28:00,79.9,Degrees,Degrees
WindDir_Min,2025-08-08 17:29:00,81.3,Degrees,Degrees
WindDir_Min,2025-08-08 17:30:00,72.09,Degrees,Degrees
WindDir_Min,2025-08-08 17:31:00,64.12,Degrees,Degrees
WindDir_Min,2025-08-08 17:32:00,70.58,Degrees,Degrees
WindDir_Min,2025-08-08 17:33:00,69.82,Degrees,Degrees
WindDir_Min,2025-08-08 17:34:00,61.53,Degrees,Degrees
WindDir_Min,2025-08-08 17:35:00,27.77,Degrees,Degrees
WindDir_Min,2025-08-08 17:36:00,69.13,Degrees,Degrees
WindDir_Min,2025-08-08 17:37:00,43.37,Degrees,Degrees
WindDir_Min,2025-08-08 17:38:00,47.93,Degrees,Degrees
WindDir_Min,2025-08-08 17:39:00,12.35,Degrees,Degrees
WindDir_Min,2025-08-08 17:40:00,1.954,Degrees,Degrees
WindDir_Min,2025-08-08 17:41:00,0.148,Degrees,Degrees
WindDir_Min,2025-08-08 17:42:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 17:43:00,0.608,Degrees,Degrees
WindDir_Min,2025-08-08 17:44:00,0.872,Degrees,Degrees
WindDir_Min,2025-08-08 17:45:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 17:46:00,0.446,Degrees,Degrees
WindDir_Min,2025-08-08 17:47:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-08 17:48:00,1.632,Degrees,Degrees
WindDir_Min,2025-08-08 17:49:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-08 17:50:00,2.387,Degrees,Degrees
WindDir_Min,2025-08-08 17:51:00,2.989,Degrees,Degrees
WindDir_Min,2025-08-08 17:52:00,23.67,Degrees,Degrees
WindDir_Min,2025-08-08 17:53:00,9.28,Degrees,Degrees
WindDir_Min,2025-08-08 17:54:00,0.23,Degrees,Degrees
WindDir_Min,2025-08-08 17:55:00,0.829,Degrees,Degrees
WindDir_Min,2025-08-08 17:56:00,0.663,Degrees,Degrees
WindDir_Min,2025-08-08 17:57:00,0.235,Degrees,Degrees
WindDir_Min,2025-08-08 17:58:00,0.343,Degrees,Degrees
WindDir_Min,2025-08-08 17:59:00,10.21,Degrees,Degrees
WindDir_Min,2025-08-08 18:00:00,54.08,Degrees,Degrees
WindDir_Min,2025-08-08 18:01:00,5.493,Degrees,Degrees
WindDir_Min,2025-08-08 18:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:03:00,0.264,Degrees,Degrees
WindDir_Min,2025-08-08 18:04:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 18:05:00,0.273,Degrees,Degrees
WindDir_Min,2025-08-08 18:06:00,0.328,Degrees,Degrees
WindDir_Min,2025-08-08 18:07:00,24.13,Degrees,Degrees
WindDir_Min,2025-08-08 18:08:00,19.39,Degrees,Degrees
WindDir_Min,2025-08-08 18:09:00,59.43,Degrees,Degrees
WindDir_Min,2025-08-08 18:10:00,47.9,Degrees,Degrees
WindDir_Min,2025-08-08 18:11:00,7.526,Degrees,Degrees
WindDir_Min,2025-08-08 18:12:00,13.11,Degrees,Degrees
WindDir_Min,2025-08-08 18:13:00,31.48,Degrees,Degrees
WindDir_Min,2025-08-08 18:14:00,62.61,Degrees,Degrees
WindDir_Min,2025-08-08 18:15:00,52.95,Degrees,Degrees
WindDir_Min,2025-08-08 18:16:00,47.2,Degrees,Degrees
WindDir_Min,2025-08-08 18:17:00,73.33,Degrees,Degrees
WindDir_Min,2025-08-08 18:18:00,39.76,Degrees,Degrees
WindDir_Min,2025-08-08 18:19:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 18:20:00,0.521,Degrees,Degrees
WindDir_Min,2025-08-08 18:21:00,31.84,Degrees,Degrees
WindDir_Min,2025-08-08 18:22:00,50.55,Degrees,Degrees
WindDir_Min,2025-08-08 18:23:00,63.17,Degrees,Degrees
WindDir_Min,2025-08-08 18:24:00,22.2,Degrees,Degrees
WindDir_Min,2025-08-08 18:25:00,3.277,Degrees,Degrees
WindDir_Min,2025-08-08 18:26:00,10.69,Degrees,Degrees
WindDir_Min,2025-08-08 18:27:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-08 18:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:29:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 18:30:00,0.895,Degrees,Degrees
WindDir_Min,2025-08-08 18:31:00,0.169,Degrees,Degrees
WindDir_Min,2025-08-08 18:32:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 18:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:35:00,0.17,Degrees,Degrees
WindDir_Min,2025-08-08 18:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:37:00,17.52,Degrees,Degrees
WindDir_Min,2025-08-08 18:38:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-08 18:39:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-08 18:40:00,0.177,Degrees,Degrees
WindDir_Min,2025-08-08 18:41:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-08 18:42:00,15.18,Degrees,Degrees
WindDir_Min,2025-08-08 18:43:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-08 18:44:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-08 18:45:00,231.5,Degrees,Degrees
WindDir_Min,2025-08-08 18:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:49:00,0.323,Degrees,Degrees
WindDir_Min,2025-08-08 18:50:00,18.8,Degrees,Degrees
WindDir_Min,2025-08-08 18:51:00,4.503,Degrees,Degrees
WindDir_Min,2025-08-08 18:52:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-08 18:53:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-08 18:54:00,0.16,Degrees,Degrees
WindDir_Min,2025-08-08 18:55:00,8.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:56:00,4.463,Degrees,Degrees
WindDir_Min,2025-08-08 18:57:00,0.472,Degrees,Degrees
WindDir_Min,2025-08-08 18:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 18:59:00,0.226,Degrees,Degrees
WindDir_Min,2025-08-08 19:00:00,4.795,Degrees,Degrees
WindDir_Min,2025-08-08 19:01:00,5.698,Degrees,Degrees
WindDir_Min,2025-08-08 19:02:00,70.47,Degrees,Degrees
WindDir_Min,2025-08-08 19:03:00,79.8,Degrees,Degrees
WindDir_Min,2025-08-08 19:04:00,64.85,Degrees,Degrees
WindDir_Min,2025-08-08 19:05:00,65.15,Degrees,Degrees
WindDir_Min,2025-08-08 19:06:00,66.92,Degrees,Degrees
WindDir_Min,2025-08-08 19:07:00,107.0,Degrees,Degrees
WindDir_Min,2025-08-08 19:08:00,52.1,Degrees,Degrees
WindDir_Min,2025-08-08 19:09:00,46.93,Degrees,Degrees
WindDir_Min,2025-08-08 19:10:00,32.32,Degrees,Degrees
WindDir_Min,2025-08-08 19:11:00,42.51,Degrees,Degrees
WindDir_Min,2025-08-08 19:12:00,67.51,Degrees,Degrees
WindDir_Min,2025-08-08 19:13:00,68.05,Degrees,Degrees
WindDir_Min,2025-08-08 19:14:00,68.73,Degrees,Degrees
WindDir_Min,2025-08-08 19:15:00,4.998,Degrees,Degrees
WindDir_Min,2025-08-08 19:16:00,21.39,Degrees,Degrees
WindDir_Min,2025-08-08 19:17:00,26.71,Degrees,Degrees
WindDir_Min,2025-08-08 19:18:00,40.26,Degrees,Degrees
WindDir_Min,2025-08-08 19:19:00,54.27,Degrees,Degrees
WindDir_Min,2025-08-08 19:20:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 19:21:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-08 19:22:00,1.537,Degrees,Degrees
WindDir_Min,2025-08-08 19:23:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 19:24:00,9.15,Degrees,Degrees
WindDir_Min,2025-08-08 19:25:00,0.65,Degrees,Degrees
WindDir_Min,2025-08-08 19:26:00,5.102,Degrees,Degrees
WindDir_Min,2025-08-08 19:27:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 19:28:00,1.18,Degrees,Degrees
WindDir_Min,2025-08-08 19:29:00,6.396,Degrees,Degrees
WindDir_Min,2025-08-08 19:30:00,8.23,Degrees,Degrees
WindDir_Min,2025-08-08 19:31:00,6.938,Degrees,Degrees
WindDir_Min,2025-08-08 19:32:00,17.14,Degrees,Degrees
WindDir_Min,2025-08-08 19:33:00,89.8,Degrees,Degrees
WindDir_Min,2025-08-08 19:34:00,93.3,Degrees,Degrees
WindDir_Min,2025-08-08 19:35:00,71.7,Degrees,Degrees
WindDir_Min,2025-08-08 19:36:00,79.67,Degrees,Degrees
WindDir_Min,2025-08-08 19:37:00,38.71,Degrees,Degrees
WindDir_Min,2025-08-08 19:38:00,53.74,Degrees,Degrees
WindDir_Min,2025-08-08 19:39:00,68.06,Degrees,Degrees
WindDir_Min,2025-08-08 19:40:00,12.97,Degrees,Degrees
WindDir_Min,2025-08-08 19:41:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-08 19:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 19:43:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 19:44:00,0.378,Degrees,Degrees
WindDir_Min,2025-08-08 19:45:00,0.15,Degrees,Degrees
WindDir_Min,2025-08-08 19:46:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-08 19:47:00,0.773,Degrees,Degrees
WindDir_Min,2025-08-08 19:48:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-08 19:49:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 19:50:00,0.27,Degrees,Degrees
WindDir_Min,2025-08-08 19:51:00,0.446,Degrees,Degrees
WindDir_Min,2025-08-08 19:52:00,0.123,Degrees,Degrees
