Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-27 14:20:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-27 14:21:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-27 14:22:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-27 14:23:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-27 14:29:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-27 14:30:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-27 14:31:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-27 14:32:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-27 14:33:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-27 14:34:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-27 14:35:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-27 14:36:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-27 14:37:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-27 14:38:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-27 14:39:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-27 14:40:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-27 14:41:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-27 14:42:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-27 14:43:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-27 14:44:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-27 14:45:00,205.6,Degrees,Degrees
WindDir_Min,2025-07-27 14:46:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-27 14:47:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-27 14:55:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-27 14:56:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-27 14:57:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-27 14:58:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-27 14:59:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:05:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:06:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-27 15:07:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:08:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-27 15:09:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-27 15:10:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-27 15:11:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:12:00,202.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:13:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-27 15:14:00,212.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:15:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:17:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-27 15:18:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-27 15:19:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-27 15:20:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-27 15:21:00,242.7,Degrees,Degrees
WindDir_Min,2025-07-27 15:22:00,189.8,Degrees,Degrees
WindDir_Min,2025-07-27 15:23:00,177.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:24:00,207.7,Degrees,Degrees
WindDir_Min,2025-07-27 15:25:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 15:26:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-27 15:27:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-27 15:28:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:29:00,201.5,Degrees,Degrees
WindDir_Min,2025-07-27 15:30:00,211.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:31:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-27 15:32:00,194.9,Degrees,Degrees
WindDir_Min,2025-07-27 15:33:00,196.5,Degrees,Degrees
WindDir_Min,2025-07-27 15:34:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:35:00,191.9,Degrees,Degrees
WindDir_Min,2025-07-27 15:36:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-27 15:37:00,197.3,Degrees,Degrees
WindDir_Min,2025-07-27 15:39:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:40:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-27 15:41:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:42:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-27 15:43:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-27 15:44:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-27 15:45:00,203.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:46:00,216.8,Degrees,Degrees
WindDir_Min,2025-07-27 15:47:00,223.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:48:00,180.2,Degrees,Degrees
WindDir_Min,2025-07-27 15:49:00,202.5,Degrees,Degrees
WindDir_Min,2025-07-27 15:55:00,280.0,Degrees,Degrees
WindDir_Min,2025-07-27 15:56:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-27 15:57:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-27 15:58:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-27 15:59:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-27 16:00:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-27 16:01:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-27 16:02:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-27 16:03:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 16:04:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-27 16:05:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:06:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-27 16:07:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-27 16:08:00,197.3,Degrees,Degrees
WindDir_Min,2025-07-27 16:09:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-27 16:10:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:11:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-27 16:12:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-27 16:13:00,202.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:14:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-27 16:15:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:16:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-27 16:17:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-27 16:18:00,191.6,Degrees,Degrees
WindDir_Min,2025-07-27 16:19:00,210.0,Degrees,Degrees
WindDir_Min,2025-07-27 16:20:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:21:00,244.5,Degrees,Degrees
WindDir_Min,2025-07-27 16:22:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:23:00,208.8,Degrees,Degrees
WindDir_Min,2025-07-27 16:24:00,234.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:25:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:26:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-27 16:27:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-27 16:28:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:29:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-27 16:30:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:31:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:32:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-27 16:42:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-27 16:43:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:44:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-27 16:45:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 16:46:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:47:00,240.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:48:00,206.8,Degrees,Degrees
WindDir_Min,2025-07-27 16:49:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-27 16:50:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:51:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:52:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-27 16:53:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:54:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-27 16:55:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-27 16:56:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-27 16:57:00,124.2,Degrees,Degrees
WindDir_Min,2025-07-27 16:58:00,83.1,Degrees,Degrees
WindDir_Min,2025-07-27 16:59:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-27 17:00:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-27 17:01:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-27 17:02:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-27 17:03:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-27 17:04:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-27 17:05:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:06:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 17:07:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-27 17:08:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:12:00,213.4,Degrees,Degrees
WindDir_Min,2025-07-27 17:13:00,207.0,Degrees,Degrees
WindDir_Min,2025-07-27 17:14:00,193.3,Degrees,Degrees
WindDir_Min,2025-07-27 17:15:00,180.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:16:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-27 17:17:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:18:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-27 17:19:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:20:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:21:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-27 17:22:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-27 17:23:00,225.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:24:00,206.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:25:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-27 17:26:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:27:00,198.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:28:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-27 17:29:00,232.5,Degrees,Degrees
WindDir_Min,2025-07-27 17:30:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-27 17:31:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-27 17:32:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:33:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-27 17:34:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:35:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-27 17:36:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-27 17:37:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-27 17:38:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-27 17:39:00,219.3,Degrees,Degrees
WindDir_Min,2025-07-27 17:40:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:41:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-27 17:42:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:43:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:44:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-27 17:45:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-27 17:46:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:47:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-27 17:48:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-27 17:49:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:50:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-27 17:51:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-27 17:52:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-27 17:53:00,199.9,Degrees,Degrees
WindDir_Min,2025-07-27 17:54:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-27 17:55:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-27 17:56:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-27 17:57:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:58:00,245.2,Degrees,Degrees
WindDir_Min,2025-07-27 17:59:00,187.7,Degrees,Degrees
WindDir_Min,2025-07-27 18:00:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-27 18:01:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 18:02:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-27 18:03:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-27 18:04:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-27 18:05:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:06:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-27 18:07:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-27 18:08:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:09:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-27 18:10:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-27 18:11:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:12:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:13:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-27 18:14:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 18:15:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:16:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-27 18:17:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-27 18:18:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:19:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:20:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:21:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:22:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-27 18:23:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-27 18:24:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:25:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 18:26:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:27:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-27 18:28:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:29:00,207.0,Degrees,Degrees
WindDir_Min,2025-07-27 18:30:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-27 18:31:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:32:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:33:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-27 18:34:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-27 18:35:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-27 18:36:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-27 18:37:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:38:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:39:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:40:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-27 18:41:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-27 18:42:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:43:00,213.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:44:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-27 18:45:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:46:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-27 18:47:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:48:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-27 18:49:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-27 18:50:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-27 18:51:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:52:00,230.4,Degrees,Degrees
WindDir_Min,2025-07-27 18:53:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-27 18:54:00,222.8,Degrees,Degrees
WindDir_Min,2025-07-27 18:55:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:56:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-27 18:57:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-27 18:58:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-27 18:59:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-27 19:00:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-27 19:01:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-27 19:02:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-27 19:03:00,223.0,Degrees,Degrees
WindDir_Min,2025-07-27 19:04:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:05:00,207.9,Degrees,Degrees
WindDir_Min,2025-07-27 19:06:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-27 19:07:00,212.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:08:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:09:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:10:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:11:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-27 19:12:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-27 19:13:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-27 19:14:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-27 19:15:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:16:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:17:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-27 19:18:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-27 19:19:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-27 19:20:00,210.8,Degrees,Degrees
WindDir_Min,2025-07-27 19:21:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-27 19:22:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-27 19:23:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-27 19:24:00,231.2,Degrees,Degrees
WindDir_Min,2025-07-27 19:25:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-27 19:26:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:27:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-27 19:28:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-27 19:29:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:30:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-27 19:31:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:32:00,218.9,Degrees,Degrees
WindDir_Min,2025-07-27 19:33:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-27 19:34:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:35:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-27 19:36:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:37:00,234.3,Degrees,Degrees
WindDir_Min,2025-07-27 19:38:00,207.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:39:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:40:00,199.7,Degrees,Degrees
WindDir_Min,2025-07-27 19:41:00,198.7,Degrees,Degrees
WindDir_Min,2025-07-27 19:42:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:43:00,234.3,Degrees,Degrees
WindDir_Min,2025-07-27 19:44:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-27 19:45:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-27 19:46:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-27 19:47:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-27 19:48:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:49:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-27 19:50:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:51:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-27 19:52:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-27 19:53:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-27 19:54:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-27 19:55:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-27 19:56:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:57:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-27 19:58:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-27 19:59:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-27 20:00:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-27 20:01:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-27 20:02:00,204.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:03:00,198.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:04:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-27 20:05:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-27 20:06:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-27 20:07:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-27 20:08:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-27 20:09:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:10:00,228.1,Degrees,Degrees
WindDir_Min,2025-07-27 20:11:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-27 20:12:00,205.0,Degrees,Degrees
WindDir_Min,2025-07-27 20:13:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-27 20:14:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-27 20:15:00,222.3,Degrees,Degrees
WindDir_Min,2025-07-27 20:16:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:17:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-27 20:18:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-27 20:19:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-27 20:20:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-27 20:21:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-27 20:22:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-27 20:23:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-27 20:24:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-27 20:25:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-27 20:26:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-27 20:27:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:28:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:29:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-27 20:30:00,232.4,Degrees,Degrees
WindDir_Min,2025-07-27 20:31:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-27 20:32:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-27 20:33:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:34:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-27 20:35:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-27 20:36:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-27 20:37:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:38:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-27 20:39:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-27 20:40:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-27 20:41:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-27 20:42:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-27 20:43:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-27 20:44:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-27 20:45:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-27 20:46:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-27 20:47:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-27 20:48:00,240.3,Degrees,Degrees
WindDir_Min,2025-07-27 20:49:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-27 20:50:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-27 20:51:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-27 20:52:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-27 20:53:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-27 20:54:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-27 20:55:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:56:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-27 20:57:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-27 20:58:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-27 20:59:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:00:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-27 21:01:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-27 21:02:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:03:00,240.2,Degrees,Degrees
WindDir_Min,2025-07-27 21:04:00,193.6,Degrees,Degrees
WindDir_Min,2025-07-27 21:05:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:06:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:07:00,209.9,Degrees,Degrees
WindDir_Min,2025-07-27 21:08:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:09:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-27 21:10:00,219.2,Degrees,Degrees
WindDir_Min,2025-07-27 21:11:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-27 21:12:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:13:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:14:00,219.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:15:00,230.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:16:00,196.4,Degrees,Degrees
WindDir_Min,2025-07-27 21:17:00,231.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:18:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-27 21:19:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-27 21:20:00,209.6,Degrees,Degrees
WindDir_Min,2025-07-27 21:21:00,212.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:22:00,208.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:23:00,219.1,Degrees,Degrees
WindDir_Min,2025-07-27 21:24:00,211.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:25:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-27 21:26:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-27 21:27:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-27 21:28:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-27 21:29:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-27 21:30:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-27 21:31:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-27 21:32:00,259.8,Degrees,Degrees
