Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-30 19:51:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-30 19:52:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:53:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-30 19:54:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-30 19:55:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-30 19:56:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-30 19:57:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-30 19:58:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-30 19:59:00,242.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:00:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:01:00,215.4,Degrees,Degrees
WindDir_Min,2025-07-30 20:02:00,211.1,Degrees,Degrees
WindDir_Min,2025-07-30 20:03:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-30 20:04:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:05:00,179.0,Degrees,Degrees
WindDir_Min,2025-07-30 20:06:00,195.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:07:00,172.6,Degrees,Degrees
WindDir_Min,2025-07-30 20:08:00,196.5,Degrees,Degrees
WindDir_Min,2025-07-30 20:09:00,195.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:10:00,226.0,Degrees,Degrees
WindDir_Min,2025-07-30 20:11:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-30 20:12:00,207.2,Degrees,Degrees
WindDir_Min,2025-07-30 20:13:00,224.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:14:00,236.4,Degrees,Degrees
WindDir_Min,2025-07-30 20:15:00,217.3,Degrees,Degrees
WindDir_Min,2025-07-30 20:16:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-30 20:17:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-30 20:18:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-30 20:19:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-30 20:20:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-30 20:21:00,219.5,Degrees,Degrees
WindDir_Min,2025-07-30 20:22:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:23:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-30 20:24:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-30 20:25:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:26:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-30 20:27:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-30 20:28:00,212.7,Degrees,Degrees
WindDir_Min,2025-07-30 20:29:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-30 20:30:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:31:00,238.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:32:00,245.4,Degrees,Degrees
WindDir_Min,2025-07-30 20:33:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-30 20:34:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-30 20:35:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-30 20:36:00,225.1,Degrees,Degrees
WindDir_Min,2025-07-30 20:37:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:38:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-30 20:39:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-30 20:40:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:41:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:42:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:43:00,223.7,Degrees,Degrees
WindDir_Min,2025-07-30 20:44:00,232.9,Degrees,Degrees
WindDir_Min,2025-07-30 20:45:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-30 20:46:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:47:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-30 20:48:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-30 20:49:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-30 20:50:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 20:51:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-30 20:52:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-30 20:53:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-30 20:54:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-30 20:55:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-30 20:56:00,193.7,Degrees,Degrees
WindDir_Min,2025-07-30 20:57:00,204.1,Degrees,Degrees
WindDir_Min,2025-07-30 20:58:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-30 20:59:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:00:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-30 21:01:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-30 21:02:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-30 21:03:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-30 21:04:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:05:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:06:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:07:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:08:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:09:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-30 21:10:00,201.7,Degrees,Degrees
WindDir_Min,2025-07-30 21:11:00,229.1,Degrees,Degrees
WindDir_Min,2025-07-30 21:12:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:13:00,224.3,Degrees,Degrees
WindDir_Min,2025-07-30 21:14:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:15:00,226.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:16:00,210.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:17:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-30 21:18:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:19:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:20:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:21:00,205.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:22:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:23:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:24:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:25:00,213.7,Degrees,Degrees
WindDir_Min,2025-07-30 21:26:00,220.3,Degrees,Degrees
WindDir_Min,2025-07-30 21:27:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-30 21:28:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-30 21:29:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:30:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:31:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-30 21:32:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-30 21:33:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:34:00,211.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:35:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:36:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:37:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-30 21:38:00,238.3,Degrees,Degrees
WindDir_Min,2025-07-30 21:39:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-30 21:40:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:41:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:42:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-30 21:43:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:44:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:45:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:46:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:47:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-30 21:48:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:49:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-30 21:50:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:51:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-30 21:52:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:53:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-30 21:54:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-30 21:55:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-30 21:56:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-30 21:57:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-30 21:58:00,231.6,Degrees,Degrees
WindDir_Min,2025-07-30 21:59:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-30 22:00:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:01:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:02:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-30 22:03:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-30 22:04:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-30 22:05:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:06:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-30 22:07:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:08:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:09:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:10:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:11:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:12:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-30 22:13:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:14:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-30 22:15:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-30 22:16:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:17:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:18:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-30 22:19:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-30 22:20:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:21:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-30 22:22:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:23:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:24:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-30 22:25:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:26:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-30 22:27:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:28:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:29:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:30:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:31:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:32:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-30 22:33:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:34:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:35:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 22:36:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-30 22:37:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:38:00,194.9,Degrees,Degrees
WindDir_Min,2025-07-30 22:39:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:40:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-30 22:41:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-30 22:42:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:43:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:44:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:45:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-30 22:46:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:47:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:48:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:49:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-30 22:50:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-30 22:51:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-30 22:52:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:53:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:54:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:55:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:56:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:57:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-30 22:58:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-30 22:59:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-30 23:00:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:01:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-30 23:02:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:03:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:04:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-30 23:05:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-30 23:06:00,275.1,Degrees,Degrees
WindDir_Min,2025-07-30 23:07:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-30 23:08:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-30 23:09:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:10:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-30 23:11:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 23:12:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-30 23:13:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-30 23:14:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-30 23:15:00,229.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:16:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:17:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:18:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:19:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-30 23:20:00,214.6,Degrees,Degrees
WindDir_Min,2025-07-30 23:21:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:22:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:23:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-30 23:24:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:25:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-30 23:26:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-30 23:27:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:28:00,225.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:29:00,237.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:30:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:31:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-30 23:32:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:33:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-30 23:34:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-30 23:35:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-30 23:36:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:37:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-30 23:38:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:39:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:40:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-30 23:41:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-30 23:42:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:43:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-30 23:44:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-30 23:45:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-30 23:46:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:47:00,210.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:48:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:49:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:50:00,240.1,Degrees,Degrees
WindDir_Min,2025-07-30 23:51:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-30 23:52:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-30 23:53:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-30 23:54:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-30 23:55:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:56:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-30 23:57:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-30 23:58:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-30 23:59:00,210.3,Degrees,Degrees
