Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-28 13:15:00,238.3,Degrees,Degrees
WindDir_Min,2025-07-28 13:16:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-28 13:17:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-28 13:18:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-28 13:19:00,177.7,Degrees,Degrees
WindDir_Min,2025-07-28 13:20:00,224.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:21:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-28 13:22:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:23:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-28 13:24:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-28 13:25:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-28 13:26:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-28 13:27:00,6.36,Degrees,Degrees
WindDir_Min,2025-07-28 13:28:00,77.29,Degrees,Degrees
WindDir_Min,2025-07-28 13:29:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-28 13:30:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:31:00,214.7,Degrees,Degrees
WindDir_Min,2025-07-28 13:32:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-28 13:33:00,1.183,Degrees,Degrees
WindDir_Min,2025-07-28 13:34:00,189.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:35:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:36:00,184.6,Degrees,Degrees
WindDir_Min,2025-07-28 13:37:00,214.9,Degrees,Degrees
WindDir_Min,2025-07-28 13:38:00,232.3,Degrees,Degrees
WindDir_Min,2025-07-28 13:39:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-28 13:40:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-28 13:41:00,2.018,Degrees,Degrees
WindDir_Min,2025-07-28 13:42:00,2.243,Degrees,Degrees
WindDir_Min,2025-07-28 13:43:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-28 13:44:00,224.2,Degrees,Degrees
WindDir_Min,2025-07-28 13:45:00,188.4,Degrees,Degrees
WindDir_Min,2025-07-28 13:46:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-28 13:47:00,181.6,Degrees,Degrees
WindDir_Min,2025-07-28 13:48:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-28 13:49:00,218.6,Degrees,Degrees
WindDir_Min,2025-07-28 13:50:00,0.124,Degrees,Degrees
WindDir_Min,2025-07-28 13:51:00,1.037,Degrees,Degrees
WindDir_Min,2025-07-28 13:52:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-28 13:53:00,188.9,Degrees,Degrees
WindDir_Min,2025-07-28 13:54:00,1.399,Degrees,Degrees
WindDir_Min,2025-07-28 13:55:00,198.9,Degrees,Degrees
WindDir_Min,2025-07-28 13:56:00,216.5,Degrees,Degrees
WindDir_Min,2025-07-28 13:57:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-28 13:58:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-28 13:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:01:00,1.855,Degrees,Degrees
WindDir_Min,2025-07-28 14:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:03:00,129.4,Degrees,Degrees
WindDir_Min,2025-07-28 14:04:00,125.1,Degrees,Degrees
WindDir_Min,2025-07-28 14:05:00,102.4,Degrees,Degrees
WindDir_Min,2025-07-28 14:06:00,0.285,Degrees,Degrees
WindDir_Min,2025-07-28 14:07:00,182.7,Degrees,Degrees
WindDir_Min,2025-07-28 14:08:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:09:00,164.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:10:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-28 14:11:00,205.3,Degrees,Degrees
WindDir_Min,2025-07-28 14:12:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-28 14:13:00,173.6,Degrees,Degrees
WindDir_Min,2025-07-28 14:14:00,170.8,Degrees,Degrees
WindDir_Min,2025-07-28 14:15:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-28 14:16:00,200.9,Degrees,Degrees
WindDir_Min,2025-07-28 14:17:00,185.7,Degrees,Degrees
WindDir_Min,2025-07-28 14:18:00,1.831,Degrees,Degrees
WindDir_Min,2025-07-28 14:19:00,64.74,Degrees,Degrees
WindDir_Min,2025-07-28 14:20:00,59.63,Degrees,Degrees
WindDir_Min,2025-07-28 14:21:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-28 14:22:00,174.6,Degrees,Degrees
WindDir_Min,2025-07-28 14:23:00,140.5,Degrees,Degrees
WindDir_Min,2025-07-28 14:24:00,185.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:25:00,141.6,Degrees,Degrees
WindDir_Min,2025-07-28 14:26:00,1.64,Degrees,Degrees
WindDir_Min,2025-07-28 14:27:00,171.4,Degrees,Degrees
WindDir_Min,2025-07-28 14:28:00,180.3,Degrees,Degrees
WindDir_Min,2025-07-28 14:29:00,188.5,Degrees,Degrees
WindDir_Min,2025-07-28 14:30:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-28 14:31:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-28 14:32:00,214.7,Degrees,Degrees
WindDir_Min,2025-07-28 14:33:00,214.8,Degrees,Degrees
WindDir_Min,2025-07-28 14:34:00,231.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:35:00,242.7,Degrees,Degrees
WindDir_Min,2025-07-28 14:36:00,1.842,Degrees,Degrees
WindDir_Min,2025-07-28 14:37:00,212.1,Degrees,Degrees
WindDir_Min,2025-07-28 14:38:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-28 14:39:00,226.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:40:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-28 14:41:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:42:00,169.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:43:00,234.3,Degrees,Degrees
WindDir_Min,2025-07-28 14:44:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-28 14:45:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-28 14:46:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-28 14:47:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-28 14:48:00,157.3,Degrees,Degrees
WindDir_Min,2025-07-28 14:49:00,182.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:50:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-28 14:51:00,0.446,Degrees,Degrees
WindDir_Min,2025-07-28 14:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:53:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:54:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-28 14:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:56:00,188.3,Degrees,Degrees
WindDir_Min,2025-07-28 14:57:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-28 14:58:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-28 14:59:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-28 15:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 15:01:00,1.505,Degrees,Degrees
WindDir_Min,2025-07-28 15:02:00,162.1,Degrees,Degrees
WindDir_Min,2025-07-28 15:03:00,200.0,Degrees,Degrees
WindDir_Min,2025-07-28 15:04:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:05:00,219.1,Degrees,Degrees
WindDir_Min,2025-07-28 15:06:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-28 15:07:00,0.13,Degrees,Degrees
WindDir_Min,2025-07-28 15:08:00,0.873,Degrees,Degrees
WindDir_Min,2025-07-28 15:09:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-28 15:10:00,2.529,Degrees,Degrees
WindDir_Min,2025-07-28 15:11:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-28 15:12:00,200.6,Degrees,Degrees
WindDir_Min,2025-07-28 15:13:00,161.0,Degrees,Degrees
WindDir_Min,2025-07-28 15:14:00,0.377,Degrees,Degrees
WindDir_Min,2025-07-28 15:15:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-28 15:16:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-28 15:17:00,225.6,Degrees,Degrees
WindDir_Min,2025-07-28 15:18:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-28 15:19:00,228.6,Degrees,Degrees
WindDir_Min,2025-07-28 15:20:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:21:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-28 15:22:00,75.7,Degrees,Degrees
WindDir_Min,2025-07-28 15:23:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-28 15:24:00,192.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:25:00,0.52,Degrees,Degrees
WindDir_Min,2025-07-28 15:26:00,2.006,Degrees,Degrees
WindDir_Min,2025-07-28 15:27:00,108.9,Degrees,Degrees
WindDir_Min,2025-07-28 15:28:00,1.261,Degrees,Degrees
WindDir_Min,2025-07-28 15:29:00,3.059,Degrees,Degrees
WindDir_Min,2025-07-28 15:30:00,5.522,Degrees,Degrees
WindDir_Min,2025-07-28 15:31:00,190.4,Degrees,Degrees
WindDir_Min,2025-07-28 15:32:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:33:00,1.884,Degrees,Degrees
WindDir_Min,2025-07-28 15:34:00,0.44,Degrees,Degrees
WindDir_Min,2025-07-28 15:35:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 15:36:00,241.6,Degrees,Degrees
WindDir_Min,2025-07-28 15:37:00,238.3,Degrees,Degrees
WindDir_Min,2025-07-28 15:38:00,223.1,Degrees,Degrees
WindDir_Min,2025-07-28 15:39:00,229.0,Degrees,Degrees
WindDir_Min,2025-07-28 15:40:00,0.127,Degrees,Degrees
WindDir_Min,2025-07-28 15:41:00,219.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:42:00,171.1,Degrees,Degrees
WindDir_Min,2025-07-28 15:43:00,175.4,Degrees,Degrees
WindDir_Min,2025-07-28 15:44:00,144.2,Degrees,Degrees
WindDir_Min,2025-07-28 15:45:00,153.7,Degrees,Degrees
WindDir_Min,2025-07-28 15:46:00,168.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:47:00,2.32,Degrees,Degrees
WindDir_Min,2025-07-28 15:48:00,0.413,Degrees,Degrees
WindDir_Min,2025-07-28 15:49:00,0.433,Degrees,Degrees
WindDir_Min,2025-07-28 15:50:00,210.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:51:00,1.883,Degrees,Degrees
WindDir_Min,2025-07-28 15:52:00,0.125,Degrees,Degrees
WindDir_Min,2025-07-28 15:53:00,126.0,Degrees,Degrees
WindDir_Min,2025-07-28 15:54:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-28 15:55:00,213.2,Degrees,Degrees
WindDir_Min,2025-07-28 15:56:00,195.7,Degrees,Degrees
WindDir_Min,2025-07-28 15:57:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-28 15:58:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-28 15:59:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-28 16:00:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-28 16:01:00,184.6,Degrees,Degrees
WindDir_Min,2025-07-28 16:02:00,168.3,Degrees,Degrees
WindDir_Min,2025-07-28 16:03:00,196.5,Degrees,Degrees
WindDir_Min,2025-07-28 16:04:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-28 16:05:00,226.7,Degrees,Degrees
WindDir_Min,2025-07-28 16:06:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-28 16:07:00,146.5,Degrees,Degrees
WindDir_Min,2025-07-28 16:08:00,185.3,Degrees,Degrees
WindDir_Min,2025-07-28 16:09:00,158.0,Degrees,Degrees
WindDir_Min,2025-07-28 16:10:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-28 16:11:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-28 16:12:00,205.4,Degrees,Degrees
WindDir_Min,2025-07-28 16:13:00,148.2,Degrees,Degrees
WindDir_Min,2025-07-28 16:14:00,134.2,Degrees,Degrees
WindDir_Min,2025-07-28 16:15:00,168.4,Degrees,Degrees
WindDir_Min,2025-07-28 16:16:00,81.2,Degrees,Degrees
WindDir_Min,2025-07-28 16:17:00,170.9,Degrees,Degrees
WindDir_Min,2025-07-28 16:18:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-28 16:19:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-28 16:20:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-28 16:21:00,221.3,Degrees,Degrees
WindDir_Min,2025-07-28 16:22:00,169.3,Degrees,Degrees
WindDir_Min,2025-07-28 16:23:00,4.016,Degrees,Degrees
WindDir_Min,2025-07-28 16:24:00,168.2,Degrees,Degrees
WindDir_Min,2025-07-28 16:25:00,0.149,Degrees,Degrees
WindDir_Min,2025-07-28 16:26:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-28 16:27:00,0.392,Degrees,Degrees
WindDir_Min,2025-07-28 16:28:00,156.8,Degrees,Degrees
WindDir_Min,2025-07-28 16:29:00,188.9,Degrees,Degrees
WindDir_Min,2025-07-28 16:30:00,5.842,Degrees,Degrees
WindDir_Min,2025-07-28 16:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 16:32:00,5.375,Degrees,Degrees
WindDir_Min,2025-07-28 16:33:00,174.5,Degrees,Degrees
WindDir_Min,2025-07-28 16:34:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-28 16:35:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-28 16:36:00,83.5,Degrees,Degrees
WindDir_Min,2025-07-28 16:37:00,1.578,Degrees,Degrees
WindDir_Min,2025-07-28 16:38:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-28 16:39:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-28 16:40:00,0.153,Degrees,Degrees
WindDir_Min,2025-07-28 16:41:00,226.4,Degrees,Degrees
WindDir_Min,2025-07-28 16:42:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-28 16:43:00,36.27,Degrees,Degrees
WindDir_Min,2025-07-28 16:44:00,1.242,Degrees,Degrees
WindDir_Min,2025-07-28 16:45:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-28 16:46:00,5.147,Degrees,Degrees
WindDir_Min,2025-07-28 16:47:00,7.631,Degrees,Degrees
WindDir_Min,2025-07-28 16:48:00,3.063,Degrees,Degrees
WindDir_Min,2025-07-28 16:49:00,0.141,Degrees,Degrees
WindDir_Min,2025-07-28 16:50:00,196.8,Degrees,Degrees
WindDir_Min,2025-07-28 16:51:00,271.8,Degrees,Degrees
WindDir_Min,2025-07-28 16:52:00,177.3,Degrees,Degrees
WindDir_Min,2025-07-28 16:53:00,140.8,Degrees,Degrees
WindDir_Min,2025-07-28 16:54:00,130.7,Degrees,Degrees
WindDir_Min,2025-07-28 16:55:00,171.5,Degrees,Degrees
WindDir_Min,2025-07-28 16:56:00,170.1,Degrees,Degrees
WindDir_Min,2025-07-28 16:57:00,0.126,Degrees,Degrees
WindDir_Min,2025-07-28 16:58:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-28 16:59:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-28 17:00:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-28 17:01:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-28 17:02:00,174.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:03:00,205.5,Degrees,Degrees
WindDir_Min,2025-07-28 17:04:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-28 17:05:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-28 17:06:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:07:00,200.9,Degrees,Degrees
WindDir_Min,2025-07-28 17:08:00,186.4,Degrees,Degrees
WindDir_Min,2025-07-28 17:09:00,220.4,Degrees,Degrees
WindDir_Min,2025-07-28 17:10:00,195.6,Degrees,Degrees
WindDir_Min,2025-07-28 17:11:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-28 17:12:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-28 17:13:00,236.0,Degrees,Degrees
WindDir_Min,2025-07-28 17:14:00,238.1,Degrees,Degrees
WindDir_Min,2025-07-28 17:15:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-28 17:16:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:17:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:18:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-28 17:19:00,81.8,Degrees,Degrees
WindDir_Min,2025-07-28 17:20:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 17:21:00,0.37,Degrees,Degrees
WindDir_Min,2025-07-28 17:22:00,176.4,Degrees,Degrees
WindDir_Min,2025-07-28 17:23:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-28 17:24:00,238.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:25:00,0.736,Degrees,Degrees
WindDir_Min,2025-07-28 17:26:00,226.1,Degrees,Degrees
WindDir_Min,2025-07-28 17:27:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-28 17:28:00,158.8,Degrees,Degrees
WindDir_Min,2025-07-28 17:29:00,245.9,Degrees,Degrees
WindDir_Min,2025-07-28 17:30:00,158.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:31:00,191.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:32:00,207.2,Degrees,Degrees
WindDir_Min,2025-07-28 17:33:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-28 17:34:00,165.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:35:00,135.2,Degrees,Degrees
WindDir_Min,2025-07-28 17:36:00,70.06,Degrees,Degrees
WindDir_Min,2025-07-28 17:37:00,70.32,Degrees,Degrees
WindDir_Min,2025-07-28 17:38:00,181.6,Degrees,Degrees
WindDir_Min,2025-07-28 17:39:00,182.5,Degrees,Degrees
WindDir_Min,2025-07-28 17:40:00,166.2,Degrees,Degrees
WindDir_Min,2025-07-28 17:41:00,181.1,Degrees,Degrees
WindDir_Min,2025-07-28 17:42:00,0.126,Degrees,Degrees
WindDir_Min,2025-07-28 17:43:00,211.8,Degrees,Degrees
WindDir_Min,2025-07-28 17:44:00,177.5,Degrees,Degrees
WindDir_Min,2025-07-28 17:45:00,182.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:46:00,246.3,Degrees,Degrees
WindDir_Min,2025-07-28 17:47:00,170.3,Degrees,Degrees
WindDir_Min,2025-07-28 17:48:00,174.0,Degrees,Degrees
WindDir_Min,2025-07-28 17:49:00,0.136,Degrees,Degrees
WindDir_Min,2025-07-28 17:50:00,9.86,Degrees,Degrees
WindDir_Min,2025-07-28 17:51:00,1.355,Degrees,Degrees
WindDir_Min,2025-07-28 17:52:00,1.374,Degrees,Degrees
WindDir_Min,2025-07-28 17:53:00,0.609,Degrees,Degrees
WindDir_Min,2025-07-28 17:54:00,189.6,Degrees,Degrees
WindDir_Min,2025-07-28 17:55:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-28 17:56:00,0.541,Degrees,Degrees
WindDir_Min,2025-07-28 17:57:00,9.53,Degrees,Degrees
WindDir_Min,2025-07-28 17:58:00,215.7,Degrees,Degrees
WindDir_Min,2025-07-28 17:59:00,132.5,Degrees,Degrees
WindDir_Min,2025-07-28 18:00:00,21.3,Degrees,Degrees
WindDir_Min,2025-07-28 18:01:00,69.07,Degrees,Degrees
WindDir_Min,2025-07-28 18:02:00,58.25,Degrees,Degrees
WindDir_Min,2025-07-28 18:03:00,70.93,Degrees,Degrees
WindDir_Min,2025-07-28 18:04:00,66.04,Degrees,Degrees
WindDir_Min,2025-07-28 18:05:00,119.6,Degrees,Degrees
WindDir_Min,2025-07-28 18:06:00,59.72,Degrees,Degrees
WindDir_Min,2025-07-28 18:07:00,116.4,Degrees,Degrees
WindDir_Min,2025-07-28 18:08:00,2.481,Degrees,Degrees
WindDir_Min,2025-07-28 18:09:00,0.558,Degrees,Degrees
WindDir_Min,2025-07-28 18:10:00,118.7,Degrees,Degrees
WindDir_Min,2025-07-28 18:11:00,204.6,Degrees,Degrees
WindDir_Min,2025-07-28 18:12:00,192.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:13:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-28 18:14:00,159.5,Degrees,Degrees
WindDir_Min,2025-07-28 18:15:00,163.0,Degrees,Degrees
WindDir_Min,2025-07-28 18:16:00,165.0,Degrees,Degrees
WindDir_Min,2025-07-28 18:17:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-28 18:18:00,130.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:19:00,100.9,Degrees,Degrees
WindDir_Min,2025-07-28 18:20:00,0.645,Degrees,Degrees
WindDir_Min,2025-07-28 18:21:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-28 18:22:00,0.293,Degrees,Degrees
WindDir_Min,2025-07-28 18:23:00,3.307,Degrees,Degrees
WindDir_Min,2025-07-28 18:24:00,164.3,Degrees,Degrees
WindDir_Min,2025-07-28 18:25:00,155.1,Degrees,Degrees
WindDir_Min,2025-07-28 18:26:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:27:00,159.5,Degrees,Degrees
WindDir_Min,2025-07-28 18:28:00,93.6,Degrees,Degrees
WindDir_Min,2025-07-28 18:29:00,154.7,Degrees,Degrees
WindDir_Min,2025-07-28 18:30:00,185.4,Degrees,Degrees
WindDir_Min,2025-07-28 18:31:00,230.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:32:00,2.254,Degrees,Degrees
WindDir_Min,2025-07-28 18:33:00,21.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:34:00,80.4,Degrees,Degrees
WindDir_Min,2025-07-28 18:35:00,21.7,Degrees,Degrees
WindDir_Min,2025-07-28 18:36:00,3.007,Degrees,Degrees
WindDir_Min,2025-07-28 18:37:00,163.3,Degrees,Degrees
WindDir_Min,2025-07-28 18:38:00,186.6,Degrees,Degrees
WindDir_Min,2025-07-28 18:39:00,128.8,Degrees,Degrees
WindDir_Min,2025-07-28 18:40:00,159.9,Degrees,Degrees
WindDir_Min,2025-07-28 18:41:00,150.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:42:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:43:00,204.1,Degrees,Degrees
WindDir_Min,2025-07-28 18:44:00,157.5,Degrees,Degrees
WindDir_Min,2025-07-28 18:45:00,160.0,Degrees,Degrees
WindDir_Min,2025-07-28 18:46:00,202.6,Degrees,Degrees
WindDir_Min,2025-07-28 18:47:00,181.9,Degrees,Degrees
WindDir_Min,2025-07-28 18:48:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-28 18:49:00,127.5,Degrees,Degrees
WindDir_Min,2025-07-28 18:50:00,14.09,Degrees,Degrees
WindDir_Min,2025-07-28 18:51:00,43.08,Degrees,Degrees
WindDir_Min,2025-07-28 18:52:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-28 18:53:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-28 18:54:00,1.719,Degrees,Degrees
WindDir_Min,2025-07-28 18:55:00,140.2,Degrees,Degrees
WindDir_Min,2025-07-28 18:56:00,122.8,Degrees,Degrees
WindDir_Min,2025-07-28 18:57:00,147.5,Degrees,Degrees
WindDir_Min,2025-07-28 18:58:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-28 18:59:00,1.493,Degrees,Degrees
WindDir_Min,2025-07-28 19:00:00,160.7,Degrees,Degrees
WindDir_Min,2025-07-28 19:01:00,171.7,Degrees,Degrees
WindDir_Min,2025-07-28 19:02:00,135.5,Degrees,Degrees
WindDir_Min,2025-07-28 19:03:00,79.28,Degrees,Degrees
WindDir_Min,2025-07-28 19:04:00,84.7,Degrees,Degrees
WindDir_Min,2025-07-28 19:05:00,3.502,Degrees,Degrees
WindDir_Min,2025-07-28 19:06:00,219.7,Degrees,Degrees
WindDir_Min,2025-07-28 19:07:00,201.4,Degrees,Degrees
WindDir_Min,2025-07-28 19:08:00,172.0,Degrees,Degrees
WindDir_Min,2025-07-28 19:09:00,145.7,Degrees,Degrees
WindDir_Min,2025-07-28 19:10:00,179.5,Degrees,Degrees
WindDir_Min,2025-07-28 19:11:00,165.6,Degrees,Degrees
WindDir_Min,2025-07-28 19:12:00,238.1,Degrees,Degrees
WindDir_Min,2025-07-28 19:13:00,14.79,Degrees,Degrees
WindDir_Min,2025-07-28 19:14:00,0.491,Degrees,Degrees
WindDir_Min,2025-07-28 19:15:00,187.7,Degrees,Degrees
WindDir_Min,2025-07-28 19:16:00,160.3,Degrees,Degrees
WindDir_Min,2025-07-28 19:17:00,4.852,Degrees,Degrees
WindDir_Min,2025-07-28 19:18:00,0.997,Degrees,Degrees
WindDir_Min,2025-07-28 19:19:00,109.3,Degrees,Degrees
WindDir_Min,2025-07-28 19:20:00,129.3,Degrees,Degrees
WindDir_Min,2025-07-28 19:21:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-28 19:22:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-28 19:23:00,0.308,Degrees,Degrees
WindDir_Min,2025-07-28 19:24:00,203.0,Degrees,Degrees
WindDir_Min,2025-07-28 19:25:00,1.322,Degrees,Degrees
WindDir_Min,2025-07-28 19:26:00,1.047,Degrees,Degrees
WindDir_Min,2025-07-28 19:27:00,193.3,Degrees,Degrees
WindDir_Min,2025-07-28 19:28:00,198.5,Degrees,Degrees
WindDir_Min,2025-07-28 19:29:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-28 19:30:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-28 19:31:00,184.9,Degrees,Degrees
WindDir_Min,2025-07-28 19:32:00,5.95,Degrees,Degrees
WindDir_Min,2025-07-28 19:33:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-28 19:34:00,2.936,Degrees,Degrees
WindDir_Min,2025-07-28 19:35:00,1.851,Degrees,Degrees
WindDir_Min,2025-07-28 19:36:00,153.3,Degrees,Degrees
WindDir_Min,2025-07-28 19:37:00,189.2,Degrees,Degrees
WindDir_Min,2025-07-28 19:38:00,165.8,Degrees,Degrees
WindDir_Min,2025-07-28 19:39:00,177.2,Degrees,Degrees
WindDir_Min,2025-07-28 19:40:00,73.81,Degrees,Degrees
WindDir_Min,2025-07-28 19:41:00,5.762,Degrees,Degrees
WindDir_Min,2025-07-28 19:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 19:43:00,0.816,Degrees,Degrees
WindDir_Min,2025-07-28 19:44:00,4.065,Degrees,Degrees
WindDir_Min,2025-07-28 19:45:00,145.2,Degrees,Degrees
WindDir_Min,2025-07-28 19:46:00,121.8,Degrees,Degrees
WindDir_Min,2025-07-28 19:47:00,208.0,Degrees,Degrees
WindDir_Min,2025-07-28 19:48:00,217.9,Degrees,Degrees
WindDir_Min,2025-07-28 19:49:00,191.6,Degrees,Degrees
WindDir_Min,2025-07-28 19:50:00,15.18,Degrees,Degrees
WindDir_Min,2025-07-28 19:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 19:52:00,179.7,Degrees,Degrees
