Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-24 13:15:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:16:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-24 13:17:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-24 13:18:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-24 13:19:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-24 13:20:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:21:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-24 13:22:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:23:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-24 13:24:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:25:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:26:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-24 13:27:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-24 13:28:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-24 13:29:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:30:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-24 13:31:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-24 13:32:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-24 13:33:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-24 13:34:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 13:35:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:36:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:37:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:38:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-24 13:39:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-24 13:40:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-24 13:41:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:42:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-24 13:43:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-24 13:44:00,243.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:45:00,275.1,Degrees,Degrees
WindDir_Min,2025-07-24 13:46:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-24 13:47:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:48:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-24 13:49:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-24 13:50:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-24 13:51:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-24 13:52:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 13:53:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-24 13:54:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-24 13:55:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-24 13:56:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-24 13:57:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 13:58:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-24 13:59:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-24 14:00:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:01:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 14:02:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-24 14:03:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-24 14:04:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 14:05:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-24 14:06:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-24 14:07:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:08:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-24 14:09:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:10:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-24 14:11:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:12:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:13:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-24 14:14:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-24 14:15:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:16:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-24 14:17:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:18:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:19:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-24 14:20:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:21:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-24 14:22:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-24 14:23:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:24:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-24 14:25:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-24 14:26:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-24 14:27:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:28:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-24 14:29:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:30:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-24 14:31:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:32:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-24 14:33:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:34:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-24 14:35:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-24 14:36:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-24 14:37:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-24 14:38:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-24 14:39:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:40:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-24 14:41:00,274.9,Degrees,Degrees
WindDir_Min,2025-07-24 14:42:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-24 14:43:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 14:44:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-24 14:45:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-24 14:46:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-24 14:47:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:48:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:49:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-24 14:50:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-24 14:51:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-24 14:52:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-24 14:53:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-24 14:54:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:55:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 14:56:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-24 14:57:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-24 14:58:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-24 14:59:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-24 15:00:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:01:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:02:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-24 15:03:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-24 15:04:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:05:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-24 15:06:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-24 15:07:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-24 15:08:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-24 15:09:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:10:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-24 15:11:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:12:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:13:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:14:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:15:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-24 15:16:00,275.1,Degrees,Degrees
WindDir_Min,2025-07-24 15:17:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:18:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:19:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:20:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-24 15:21:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:22:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:23:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-24 15:24:00,234.8,Degrees,Degrees
WindDir_Min,2025-07-24 15:25:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:26:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-24 15:27:00,224.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:28:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:29:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-24 15:30:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:31:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-24 15:32:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-24 15:33:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-24 15:34:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:35:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:36:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-24 15:37:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:38:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:39:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-24 15:40:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:41:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-24 15:42:00,241.8,Degrees,Degrees
WindDir_Min,2025-07-24 15:43:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:44:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-24 15:45:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:46:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:47:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:48:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-24 15:49:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:50:00,210.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:51:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-24 15:52:00,158.5,Degrees,Degrees
WindDir_Min,2025-07-24 15:53:00,205.2,Degrees,Degrees
WindDir_Min,2025-07-24 15:54:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:55:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 15:56:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:57:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-24 15:58:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-24 15:59:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:00:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-24 16:01:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:02:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-24 16:03:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-24 16:04:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-24 16:05:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-24 16:06:00,238.6,Degrees,Degrees
WindDir_Min,2025-07-24 16:07:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:08:00,214.2,Degrees,Degrees
WindDir_Min,2025-07-24 16:09:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-24 16:10:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-24 16:11:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-24 16:12:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-24 16:13:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-24 16:14:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:15:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-24 16:16:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-24 16:17:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:18:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-24 16:19:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-24 16:20:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-24 16:21:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-24 16:22:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-24 16:23:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:24:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:25:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-24 16:26:00,237.4,Degrees,Degrees
WindDir_Min,2025-07-24 16:27:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-24 16:28:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-24 16:29:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-24 16:30:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-24 16:31:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:32:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-24 16:33:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-24 16:34:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-24 16:35:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-24 16:36:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-24 16:37:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:38:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-24 16:39:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:40:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:41:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:42:00,201.4,Degrees,Degrees
WindDir_Min,2025-07-24 16:43:00,188.3,Degrees,Degrees
WindDir_Min,2025-07-24 16:44:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-24 16:45:00,228.1,Degrees,Degrees
WindDir_Min,2025-07-24 16:46:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-24 16:47:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-24 16:48:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-24 16:49:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-24 16:50:00,213.8,Degrees,Degrees
WindDir_Min,2025-07-24 16:51:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-24 16:52:00,232.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:53:00,226.7,Degrees,Degrees
WindDir_Min,2025-07-24 16:54:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:55:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-24 16:56:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-24 16:57:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-24 16:58:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-24 16:59:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:00:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:01:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-24 17:02:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-24 17:03:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:04:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:05:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-24 17:06:00,226.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:07:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-24 17:08:00,229.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:09:00,191.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:10:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-24 17:11:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:12:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:13:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:14:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-24 17:15:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-24 17:16:00,188.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:17:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:18:00,169.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:19:00,178.3,Degrees,Degrees
WindDir_Min,2025-07-24 17:20:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:21:00,0.536,Degrees,Degrees
WindDir_Min,2025-07-24 17:22:00,131.3,Degrees,Degrees
WindDir_Min,2025-07-24 17:23:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-24 17:24:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:25:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-24 17:26:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:27:00,196.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:28:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-24 17:29:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:30:00,209.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:31:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-24 17:32:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-24 17:33:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:34:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:35:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-24 17:36:00,231.6,Degrees,Degrees
WindDir_Min,2025-07-24 17:37:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-24 17:38:00,196.8,Degrees,Degrees
WindDir_Min,2025-07-24 17:39:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-24 17:40:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-24 17:41:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:42:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:43:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:44:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:45:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-24 17:46:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-24 17:47:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 17:48:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 17:49:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-24 17:50:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-24 17:51:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:52:00,229.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:53:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:54:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:55:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-24 17:56:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-24 17:57:00,228.9,Degrees,Degrees
WindDir_Min,2025-07-24 17:58:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-24 17:59:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-24 18:00:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-24 18:01:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:02:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 18:03:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:04:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:05:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-24 18:06:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-24 18:07:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-24 18:08:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-24 18:09:00,232.3,Degrees,Degrees
WindDir_Min,2025-07-24 18:10:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-24 18:11:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-24 18:12:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-24 18:13:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-24 18:14:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-24 18:15:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-24 18:16:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 18:17:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:18:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-24 18:19:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-24 18:20:00,0.316,Degrees,Degrees
WindDir_Min,2025-07-24 18:21:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-24 18:22:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-24 18:23:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-24 18:24:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-24 18:25:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-24 18:26:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-24 18:27:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:28:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-24 18:29:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:30:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 18:31:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-24 18:32:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:33:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-24 18:34:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-24 18:35:00,229.0,Degrees,Degrees
WindDir_Min,2025-07-24 18:36:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:37:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-24 18:38:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-24 18:39:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-24 18:40:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-24 18:41:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-24 18:42:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-24 18:43:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-24 18:44:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-24 18:45:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-24 18:46:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-24 18:47:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-24 18:48:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-24 18:49:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-24 18:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-24 18:51:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-24 18:52:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-24 18:53:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-24 18:54:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-24 18:55:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 18:56:00,4.39,Degrees,Degrees
WindDir_Min,2025-07-24 18:57:00,0.352,Degrees,Degrees
WindDir_Min,2025-07-24 18:58:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-24 18:59:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-24 19:00:00,209.2,Degrees,Degrees
WindDir_Min,2025-07-24 19:01:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-24 19:02:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-24 19:03:00,1.888,Degrees,Degrees
WindDir_Min,2025-07-24 19:04:00,223.9,Degrees,Degrees
WindDir_Min,2025-07-24 19:05:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-24 19:06:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-24 19:07:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:08:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-24 19:09:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-24 19:10:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-24 19:11:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 19:12:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-24 19:13:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-24 19:14:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-24 19:15:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-24 19:16:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-24 19:17:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:18:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-24 19:19:00,235.3,Degrees,Degrees
WindDir_Min,2025-07-24 19:20:00,0.252,Degrees,Degrees
WindDir_Min,2025-07-24 19:21:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-24 19:22:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-24 19:23:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:24:00,0.179,Degrees,Degrees
WindDir_Min,2025-07-24 19:25:00,244.5,Degrees,Degrees
WindDir_Min,2025-07-24 19:26:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 19:27:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-24 19:28:00,1.447,Degrees,Degrees
WindDir_Min,2025-07-24 19:29:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-24 19:30:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-24 19:31:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-24 19:32:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-24 19:33:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-24 19:34:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-24 19:35:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-24 19:36:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:37:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:38:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:39:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-24 19:40:00,239.4,Degrees,Degrees
WindDir_Min,2025-07-24 19:41:00,4.682,Degrees,Degrees
WindDir_Min,2025-07-24 19:42:00,0.823,Degrees,Degrees
WindDir_Min,2025-07-24 19:43:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-24 19:44:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-24 19:45:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 19:46:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-24 19:47:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-24 19:48:00,5.421,Degrees,Degrees
WindDir_Min,2025-07-24 19:49:00,1.875,Degrees,Degrees
WindDir_Min,2025-07-24 19:50:00,0.124,Degrees,Degrees
WindDir_Min,2025-07-24 19:51:00,0.13,Degrees,Degrees
WindDir_Min,2025-07-24 19:52:00,269.9,Degrees,Degrees
