Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-04 13:15:00,225.2,Degrees,Degrees
WindDir_Min,2025-08-04 13:16:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-04 13:17:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:18:00,144.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:19:00,173.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:20:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-04 13:21:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:22:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:23:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:24:00,0.699,Degrees,Degrees
WindDir_Min,2025-08-04 13:25:00,0.173,Degrees,Degrees
WindDir_Min,2025-08-04 13:26:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:27:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-04 13:28:00,181.2,Degrees,Degrees
WindDir_Min,2025-08-04 13:29:00,189.9,Degrees,Degrees
WindDir_Min,2025-08-04 13:30:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-04 13:31:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-04 13:32:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-04 13:33:00,210.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:34:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:35:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:36:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-04 13:37:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:38:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-04 13:39:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:40:00,194.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:41:00,186.2,Degrees,Degrees
WindDir_Min,2025-08-04 13:42:00,216.2,Degrees,Degrees
WindDir_Min,2025-08-04 13:43:00,204.5,Degrees,Degrees
WindDir_Min,2025-08-04 13:44:00,179.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:45:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:46:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:47:00,200.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:48:00,180.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:49:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-04 13:50:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:51:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-04 13:52:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:53:00,239.4,Degrees,Degrees
WindDir_Min,2025-08-04 13:54:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-04 13:55:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-04 13:56:00,226.8,Degrees,Degrees
WindDir_Min,2025-08-04 13:57:00,243.0,Degrees,Degrees
WindDir_Min,2025-08-04 13:58:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-04 13:59:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:00:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-04 14:01:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-04 14:02:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 14:03:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-04 14:04:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-04 14:05:00,211.2,Degrees,Degrees
WindDir_Min,2025-08-04 14:06:00,191.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:07:00,198.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:08:00,195.3,Degrees,Degrees
WindDir_Min,2025-08-04 14:09:00,184.7,Degrees,Degrees
WindDir_Min,2025-08-04 14:10:00,180.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:11:00,188.7,Degrees,Degrees
WindDir_Min,2025-08-04 14:12:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-04 14:13:00,4.067,Degrees,Degrees
WindDir_Min,2025-08-04 14:14:00,190.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:15:00,229.8,Degrees,Degrees
WindDir_Min,2025-08-04 14:16:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-04 14:17:00,243.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:18:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:19:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-04 14:20:00,1.727,Degrees,Degrees
WindDir_Min,2025-08-04 14:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:22:00,1.986,Degrees,Degrees
WindDir_Min,2025-08-04 14:23:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-04 14:24:00,179.6,Degrees,Degrees
WindDir_Min,2025-08-04 14:25:00,186.4,Degrees,Degrees
WindDir_Min,2025-08-04 14:26:00,3.736,Degrees,Degrees
WindDir_Min,2025-08-04 14:27:00,1.09,Degrees,Degrees
WindDir_Min,2025-08-04 14:28:00,179.4,Degrees,Degrees
WindDir_Min,2025-08-04 14:29:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:30:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:31:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:32:00,0.494,Degrees,Degrees
WindDir_Min,2025-08-04 14:33:00,0.141,Degrees,Degrees
WindDir_Min,2025-08-04 14:34:00,4.906,Degrees,Degrees
WindDir_Min,2025-08-04 14:35:00,209.1,Degrees,Degrees
WindDir_Min,2025-08-04 14:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:37:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:38:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:39:00,241.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:40:00,211.6,Degrees,Degrees
WindDir_Min,2025-08-04 14:41:00,217.8,Degrees,Degrees
WindDir_Min,2025-08-04 14:42:00,214.8,Degrees,Degrees
WindDir_Min,2025-08-04 14:43:00,170.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:44:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-04 14:45:00,182.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:46:00,200.1,Degrees,Degrees
WindDir_Min,2025-08-04 14:47:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-04 14:48:00,1.969,Degrees,Degrees
WindDir_Min,2025-08-04 14:49:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-04 14:50:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-04 14:51:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-04 14:52:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-04 14:53:00,233.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:54:00,2.86,Degrees,Degrees
WindDir_Min,2025-08-04 14:55:00,0.947,Degrees,Degrees
WindDir_Min,2025-08-04 14:56:00,230.0,Degrees,Degrees
WindDir_Min,2025-08-04 14:57:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-04 14:58:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-04 14:59:00,235.9,Degrees,Degrees
WindDir_Min,2025-08-04 15:00:00,1.054,Degrees,Degrees
WindDir_Min,2025-08-04 15:01:00,170.9,Degrees,Degrees
WindDir_Min,2025-08-04 15:02:00,151.5,Degrees,Degrees
WindDir_Min,2025-08-04 15:03:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-04 15:04:00,201.1,Degrees,Degrees
WindDir_Min,2025-08-04 15:05:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-04 15:06:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-04 15:07:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-04 15:08:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:09:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:10:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:11:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-04 15:12:00,246.2,Degrees,Degrees
WindDir_Min,2025-08-04 15:13:00,247.2,Degrees,Degrees
WindDir_Min,2025-08-04 15:14:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-04 15:15:00,285.4,Degrees,Degrees
WindDir_Min,2025-08-04 15:16:00,242.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:17:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-04 15:18:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-04 15:19:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:20:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:21:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:22:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:23:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:24:00,279.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:25:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:26:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:27:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:28:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:29:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:30:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-04 15:31:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-04 15:32:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-04 15:33:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:34:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:35:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:36:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:37:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:38:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-04 15:39:00,237.5,Degrees,Degrees
WindDir_Min,2025-08-04 15:40:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-04 15:41:00,283.4,Degrees,Degrees
WindDir_Min,2025-08-04 15:42:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:43:00,284.5,Degrees,Degrees
WindDir_Min,2025-08-04 15:44:00,208.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:45:00,211.8,Degrees,Degrees
WindDir_Min,2025-08-04 15:46:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:47:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:48:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:49:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-04 15:50:00,1.044,Degrees,Degrees
WindDir_Min,2025-08-04 15:51:00,1.439,Degrees,Degrees
WindDir_Min,2025-08-04 15:52:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-04 15:53:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-04 15:54:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-04 15:55:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-04 15:56:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:57:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:58:00,238.7,Degrees,Degrees
WindDir_Min,2025-08-04 15:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:00:00,0.351,Degrees,Degrees
WindDir_Min,2025-08-04 16:01:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:02:00,278.7,Degrees,Degrees
WindDir_Min,2025-08-04 16:03:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:04:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:05:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-04 16:06:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:07:00,283.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:08:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-04 16:09:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:10:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:11:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-04 16:12:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:13:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-04 16:14:00,277.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:15:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-04 16:16:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-04 16:17:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:18:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-04 16:19:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-04 16:20:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-04 16:21:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-04 16:22:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:23:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:24:00,0.136,Degrees,Degrees
WindDir_Min,2025-08-04 16:25:00,0.246,Degrees,Degrees
WindDir_Min,2025-08-04 16:26:00,278.7,Degrees,Degrees
WindDir_Min,2025-08-04 16:27:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-04 16:28:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-04 16:29:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-04 16:30:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-04 16:31:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:32:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-04 16:33:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-04 16:34:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-04 16:35:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-04 16:36:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-04 16:37:00,278.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:38:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-04 16:39:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:40:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-04 16:41:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:42:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:43:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-04 16:44:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-04 16:45:00,282.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:46:00,282.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:47:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-04 16:48:00,215.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:49:00,244.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:50:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-04 16:51:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:52:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:53:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:54:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-04 16:55:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-04 16:56:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-04 16:57:00,287.8,Degrees,Degrees
WindDir_Min,2025-08-04 16:58:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-04 16:59:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:00:00,284.2,Degrees,Degrees
WindDir_Min,2025-08-04 17:01:00,288.8,Degrees,Degrees
WindDir_Min,2025-08-04 17:02:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-04 17:03:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-04 17:04:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:05:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-04 17:06:00,284.3,Degrees,Degrees
WindDir_Min,2025-08-04 17:07:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-04 17:08:00,276.9,Degrees,Degrees
WindDir_Min,2025-08-04 17:09:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-04 17:10:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-04 17:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:12:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:13:00,0.303,Degrees,Degrees
WindDir_Min,2025-08-04 17:14:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-04 17:15:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-04 17:16:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:17:00,284.7,Degrees,Degrees
WindDir_Min,2025-08-04 17:18:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:19:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-04 17:20:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-04 17:21:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-04 17:22:00,282.1,Degrees,Degrees
WindDir_Min,2025-08-04 17:23:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-04 17:24:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-04 17:25:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-04 17:26:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-04 17:27:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-04 17:28:00,3.151,Degrees,Degrees
WindDir_Min,2025-08-04 17:29:00,0.252,Degrees,Degrees
WindDir_Min,2025-08-04 17:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:31:00,1.607,Degrees,Degrees
WindDir_Min,2025-08-04 17:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:33:00,2.411,Degrees,Degrees
WindDir_Min,2025-08-04 17:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:35:00,1.219,Degrees,Degrees
WindDir_Min,2025-08-04 17:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:37:00,0.947,Degrees,Degrees
WindDir_Min,2025-08-04 17:38:00,2.149,Degrees,Degrees
WindDir_Min,2025-08-04 17:39:00,2.009,Degrees,Degrees
WindDir_Min,2025-08-04 17:40:00,0.878,Degrees,Degrees
WindDir_Min,2025-08-04 17:41:00,0.349,Degrees,Degrees
WindDir_Min,2025-08-04 17:42:00,0.215,Degrees,Degrees
WindDir_Min,2025-08-04 17:43:00,0.37,Degrees,Degrees
WindDir_Min,2025-08-04 17:44:00,0.198,Degrees,Degrees
WindDir_Min,2025-08-04 17:45:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-04 17:46:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 17:47:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 17:48:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 17:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:50:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 17:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 17:52:00,1.213,Degrees,Degrees
WindDir_Min,2025-08-04 17:53:00,1.505,Degrees,Degrees
WindDir_Min,2025-08-04 17:54:00,1.817,Degrees,Degrees
WindDir_Min,2025-08-04 17:55:00,1.526,Degrees,Degrees
WindDir_Min,2025-08-04 17:56:00,0.623,Degrees,Degrees
WindDir_Min,2025-08-04 17:57:00,1.945,Degrees,Degrees
WindDir_Min,2025-08-04 17:58:00,3.407,Degrees,Degrees
WindDir_Min,2025-08-04 17:59:00,0.189,Degrees,Degrees
WindDir_Min,2025-08-04 18:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 18:01:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 18:02:00,0.604,Degrees,Degrees
WindDir_Min,2025-08-04 18:03:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 18:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 18:05:00,0.539,Degrees,Degrees
WindDir_Min,2025-08-04 18:06:00,0.835,Degrees,Degrees
WindDir_Min,2025-08-04 18:07:00,8.14,Degrees,Degrees
WindDir_Min,2025-08-04 18:08:00,0.207,Degrees,Degrees
WindDir_Min,2025-08-04 18:09:00,4.871,Degrees,Degrees
WindDir_Min,2025-08-04 18:10:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 18:11:00,2.448,Degrees,Degrees
WindDir_Min,2025-08-04 18:12:00,2.716,Degrees,Degrees
WindDir_Min,2025-08-04 18:13:00,0.457,Degrees,Degrees
WindDir_Min,2025-08-04 18:14:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 18:15:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 18:16:00,0.24,Degrees,Degrees
WindDir_Min,2025-08-04 18:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 18:18:00,13.48,Degrees,Degrees
WindDir_Min,2025-08-04 18:19:00,9.39,Degrees,Degrees
WindDir_Min,2025-08-04 18:20:00,5.015,Degrees,Degrees
WindDir_Min,2025-08-04 18:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 18:22:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-04 18:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 18:24:00,0.152,Degrees,Degrees
WindDir_Min,2025-08-04 18:25:00,0.183,Degrees,Degrees
WindDir_Min,2025-08-04 18:26:00,5.128,Degrees,Degrees
WindDir_Min,2025-08-04 18:27:00,1.058,Degrees,Degrees
WindDir_Min,2025-08-04 18:28:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 18:29:00,0.735,Degrees,Degrees
WindDir_Min,2025-08-04 18:30:00,1.697,Degrees,Degrees
WindDir_Min,2025-08-04 18:31:00,1.241,Degrees,Degrees
WindDir_Min,2025-08-04 18:32:00,0.2,Degrees,Degrees
WindDir_Min,2025-08-04 18:33:00,0.164,Degrees,Degrees
WindDir_Min,2025-08-04 18:34:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 18:35:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-04 18:36:00,0.179,Degrees,Degrees
WindDir_Min,2025-08-04 18:37:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 18:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 18:39:00,1.709,Degrees,Degrees
WindDir_Min,2025-08-04 18:40:00,6.909,Degrees,Degrees
WindDir_Min,2025-08-04 18:41:00,0.343,Degrees,Degrees
WindDir_Min,2025-08-04 18:42:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-04 18:43:00,1.64,Degrees,Degrees
WindDir_Min,2025-08-04 18:44:00,4.362,Degrees,Degrees
WindDir_Min,2025-08-04 18:45:00,1.264,Degrees,Degrees
WindDir_Min,2025-08-04 18:46:00,5.204,Degrees,Degrees
WindDir_Min,2025-08-04 18:47:00,4.211,Degrees,Degrees
WindDir_Min,2025-08-04 18:48:00,4.813,Degrees,Degrees
WindDir_Min,2025-08-04 18:49:00,0.562,Degrees,Degrees
WindDir_Min,2025-08-04 18:50:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-04 18:51:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-04 18:52:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-04 18:53:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-04 18:54:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-04 18:55:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-04 18:56:00,247.2,Degrees,Degrees
WindDir_Min,2025-08-04 18:57:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-04 18:58:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-04 18:59:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-04 19:00:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-04 19:01:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-04 19:02:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-04 19:03:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:04:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-04 19:05:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-04 19:06:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-04 19:07:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-04 19:08:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-04 19:09:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-04 19:10:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-04 19:11:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:12:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-04 19:13:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-04 19:14:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-04 19:15:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-04 19:16:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 19:17:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-04 19:18:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-04 19:19:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-04 19:20:00,2.128,Degrees,Degrees
WindDir_Min,2025-08-04 19:21:00,3.38,Degrees,Degrees
WindDir_Min,2025-08-04 19:22:00,0.174,Degrees,Degrees
WindDir_Min,2025-08-04 19:23:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 19:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:25:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 19:26:00,1.79,Degrees,Degrees
WindDir_Min,2025-08-04 19:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:28:00,0.336,Degrees,Degrees
WindDir_Min,2025-08-04 19:29:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-04 19:30:00,0.157,Degrees,Degrees
WindDir_Min,2025-08-04 19:31:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-04 19:32:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 19:33:00,0.471,Degrees,Degrees
WindDir_Min,2025-08-04 19:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:35:00,0.091,Degrees,Degrees
WindDir_Min,2025-08-04 19:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:37:00,0.141,Degrees,Degrees
WindDir_Min,2025-08-04 19:38:00,0.135,Degrees,Degrees
WindDir_Min,2025-08-04 19:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:40:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-04 19:41:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:42:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:43:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-04 19:44:00,281.5,Degrees,Degrees
WindDir_Min,2025-08-04 19:45:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-04 19:46:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-04 19:47:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-04 19:48:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-04 19:49:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-04 19:50:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-04 19:51:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-04 19:52:00,236.9,Degrees,Degrees
