Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-05 13:15:00,156.4,Degrees,Degrees
WindDir_Min,2025-08-05 13:16:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-05 13:17:00,213.3,Degrees,Degrees
WindDir_Min,2025-08-05 13:18:00,236.9,Degrees,Degrees
WindDir_Min,2025-08-05 13:19:00,224.0,Degrees,Degrees
WindDir_Min,2025-08-05 13:20:00,8.39,Degrees,Degrees
WindDir_Min,2025-08-05 13:21:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-05 13:22:00,11.11,Degrees,Degrees
WindDir_Min,2025-08-05 13:23:00,159.1,Degrees,Degrees
WindDir_Min,2025-08-05 13:24:00,104.2,Degrees,Degrees
WindDir_Min,2025-08-05 13:25:00,1.053,Degrees,Degrees
WindDir_Min,2025-08-05 13:26:00,51.24,Degrees,Degrees
WindDir_Min,2025-08-05 13:27:00,5.76,Degrees,Degrees
WindDir_Min,2025-08-05 13:28:00,0.705,Degrees,Degrees
WindDir_Min,2025-08-05 13:29:00,27.91,Degrees,Degrees
WindDir_Min,2025-08-05 13:30:00,0.602,Degrees,Degrees
WindDir_Min,2025-08-05 13:31:00,1.495,Degrees,Degrees
WindDir_Min,2025-08-05 13:32:00,0.641,Degrees,Degrees
WindDir_Min,2025-08-05 13:33:00,20.33,Degrees,Degrees
WindDir_Min,2025-08-05 13:34:00,3.398,Degrees,Degrees
WindDir_Min,2025-08-05 13:35:00,0.814,Degrees,Degrees
WindDir_Min,2025-08-05 13:36:00,0.919,Degrees,Degrees
WindDir_Min,2025-08-05 13:37:00,1.726,Degrees,Degrees
WindDir_Min,2025-08-05 13:38:00,1.032,Degrees,Degrees
WindDir_Min,2025-08-05 13:39:00,40.5,Degrees,Degrees
WindDir_Min,2025-08-05 13:40:00,18.07,Degrees,Degrees
WindDir_Min,2025-08-05 13:41:00,22.88,Degrees,Degrees
WindDir_Min,2025-08-05 13:42:00,143.1,Degrees,Degrees
WindDir_Min,2025-08-05 13:43:00,19.21,Degrees,Degrees
WindDir_Min,2025-08-05 13:44:00,0.338,Degrees,Degrees
WindDir_Min,2025-08-05 13:45:00,2.614,Degrees,Degrees
WindDir_Min,2025-08-05 13:46:00,0.236,Degrees,Degrees
WindDir_Min,2025-08-05 13:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 13:48:00,118.6,Degrees,Degrees
WindDir_Min,2025-08-05 13:49:00,80.6,Degrees,Degrees
WindDir_Min,2025-08-05 13:50:00,34.6,Degrees,Degrees
WindDir_Min,2025-08-05 13:51:00,39.88,Degrees,Degrees
WindDir_Min,2025-08-05 13:52:00,87.4,Degrees,Degrees
WindDir_Min,2025-08-05 13:53:00,146.1,Degrees,Degrees
WindDir_Min,2025-08-05 13:54:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-05 13:55:00,138.4,Degrees,Degrees
WindDir_Min,2025-08-05 13:56:00,110.8,Degrees,Degrees
WindDir_Min,2025-08-05 13:57:00,1.41,Degrees,Degrees
WindDir_Min,2025-08-05 13:58:00,0.222,Degrees,Degrees
WindDir_Min,2025-08-05 13:59:00,64.9,Degrees,Degrees
WindDir_Min,2025-08-05 14:00:00,170.4,Degrees,Degrees
WindDir_Min,2025-08-05 14:01:00,160.9,Degrees,Degrees
WindDir_Min,2025-08-05 14:02:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-05 14:03:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-05 14:04:00,145.0,Degrees,Degrees
WindDir_Min,2025-08-05 14:05:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-05 14:06:00,156.1,Degrees,Degrees
WindDir_Min,2025-08-05 14:07:00,118.2,Degrees,Degrees
WindDir_Min,2025-08-05 14:08:00,43.08,Degrees,Degrees
WindDir_Min,2025-08-05 14:09:00,135.5,Degrees,Degrees
WindDir_Min,2025-08-05 14:10:00,160.8,Degrees,Degrees
WindDir_Min,2025-08-05 14:11:00,151.3,Degrees,Degrees
WindDir_Min,2025-08-05 14:12:00,106.5,Degrees,Degrees
WindDir_Min,2025-08-05 14:13:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-05 14:14:00,174.9,Degrees,Degrees
WindDir_Min,2025-08-05 14:15:00,0.196,Degrees,Degrees
WindDir_Min,2025-08-05 14:16:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-05 14:17:00,156.7,Degrees,Degrees
WindDir_Min,2025-08-05 14:18:00,172.3,Degrees,Degrees
WindDir_Min,2025-08-05 14:19:00,144.9,Degrees,Degrees
WindDir_Min,2025-08-05 14:20:00,140.9,Degrees,Degrees
WindDir_Min,2025-08-05 14:21:00,180.9,Degrees,Degrees
WindDir_Min,2025-08-05 14:22:00,139.1,Degrees,Degrees
WindDir_Min,2025-08-05 14:23:00,58.28,Degrees,Degrees
WindDir_Min,2025-08-05 14:24:00,95.1,Degrees,Degrees
WindDir_Min,2025-08-05 14:25:00,143.1,Degrees,Degrees
WindDir_Min,2025-08-05 14:26:00,141.8,Degrees,Degrees
WindDir_Min,2025-08-05 14:27:00,21.34,Degrees,Degrees
WindDir_Min,2025-08-05 14:28:00,9.59,Degrees,Degrees
WindDir_Min,2025-08-05 14:29:00,173.5,Degrees,Degrees
WindDir_Min,2025-08-05 14:30:00,108.2,Degrees,Degrees
WindDir_Min,2025-08-05 14:31:00,77.54,Degrees,Degrees
WindDir_Min,2025-08-05 14:32:00,138.4,Degrees,Degrees
WindDir_Min,2025-08-05 14:33:00,135.4,Degrees,Degrees
WindDir_Min,2025-08-05 14:34:00,115.0,Degrees,Degrees
WindDir_Min,2025-08-05 14:35:00,124.2,Degrees,Degrees
WindDir_Min,2025-08-05 14:36:00,143.5,Degrees,Degrees
WindDir_Min,2025-08-05 14:37:00,86.2,Degrees,Degrees
WindDir_Min,2025-08-05 14:38:00,3.654,Degrees,Degrees
WindDir_Min,2025-08-05 14:39:00,2.418,Degrees,Degrees
WindDir_Min,2025-08-05 14:40:00,144.0,Degrees,Degrees
WindDir_Min,2025-08-05 14:41:00,64.67,Degrees,Degrees
WindDir_Min,2025-08-05 14:42:00,22.52,Degrees,Degrees
WindDir_Min,2025-08-05 14:43:00,24.71,Degrees,Degrees
WindDir_Min,2025-08-05 14:44:00,5.999,Degrees,Degrees
WindDir_Min,2025-08-05 14:45:00,132.3,Degrees,Degrees
WindDir_Min,2025-08-05 14:46:00,150.0,Degrees,Degrees
WindDir_Min,2025-08-05 14:47:00,89.6,Degrees,Degrees
WindDir_Min,2025-08-05 14:48:00,82.5,Degrees,Degrees
WindDir_Min,2025-08-05 14:49:00,93.1,Degrees,Degrees
WindDir_Min,2025-08-05 14:50:00,78.79,Degrees,Degrees
WindDir_Min,2025-08-05 14:51:00,99.8,Degrees,Degrees
WindDir_Min,2025-08-05 14:52:00,138.1,Degrees,Degrees
WindDir_Min,2025-08-05 14:53:00,159.7,Degrees,Degrees
WindDir_Min,2025-08-05 14:54:00,169.1,Degrees,Degrees
WindDir_Min,2025-08-05 14:55:00,178.8,Degrees,Degrees
WindDir_Min,2025-08-05 14:56:00,132.5,Degrees,Degrees
WindDir_Min,2025-08-05 14:57:00,187.6,Degrees,Degrees
WindDir_Min,2025-08-05 14:58:00,221.8,Degrees,Degrees
WindDir_Min,2025-08-05 14:59:00,209.8,Degrees,Degrees
WindDir_Min,2025-08-05 15:00:00,174.3,Degrees,Degrees
WindDir_Min,2025-08-05 15:01:00,155.1,Degrees,Degrees
WindDir_Min,2025-08-05 15:02:00,145.3,Degrees,Degrees
WindDir_Min,2025-08-05 15:03:00,152.4,Degrees,Degrees
WindDir_Min,2025-08-05 15:04:00,123.7,Degrees,Degrees
WindDir_Min,2025-08-05 15:05:00,182.5,Degrees,Degrees
WindDir_Min,2025-08-05 15:06:00,158.3,Degrees,Degrees
WindDir_Min,2025-08-05 15:07:00,127.6,Degrees,Degrees
WindDir_Min,2025-08-05 15:08:00,162.9,Degrees,Degrees
WindDir_Min,2025-08-05 15:09:00,158.9,Degrees,Degrees
WindDir_Min,2025-08-05 15:10:00,145.4,Degrees,Degrees
WindDir_Min,2025-08-05 15:11:00,69.07,Degrees,Degrees
WindDir_Min,2025-08-05 15:12:00,78.24,Degrees,Degrees
WindDir_Min,2025-08-05 15:13:00,90.4,Degrees,Degrees
WindDir_Min,2025-08-05 15:14:00,72.37,Degrees,Degrees
WindDir_Min,2025-08-05 15:15:00,87.0,Degrees,Degrees
WindDir_Min,2025-08-05 15:16:00,157.3,Degrees,Degrees
WindDir_Min,2025-08-05 15:17:00,192.5,Degrees,Degrees
WindDir_Min,2025-08-05 15:18:00,1.775,Degrees,Degrees
WindDir_Min,2025-08-05 15:19:00,119.1,Degrees,Degrees
WindDir_Min,2025-08-05 15:20:00,69.73,Degrees,Degrees
WindDir_Min,2025-08-05 15:21:00,94.6,Degrees,Degrees
WindDir_Min,2025-08-05 15:22:00,13.89,Degrees,Degrees
WindDir_Min,2025-08-05 15:23:00,0.337,Degrees,Degrees
WindDir_Min,2025-08-05 15:24:00,34.91,Degrees,Degrees
WindDir_Min,2025-08-05 15:25:00,5.46,Degrees,Degrees
WindDir_Min,2025-08-05 15:26:00,0.19,Degrees,Degrees
WindDir_Min,2025-08-05 15:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 15:28:00,1.928,Degrees,Degrees
WindDir_Min,2025-08-05 15:29:00,159.3,Degrees,Degrees
WindDir_Min,2025-08-05 15:30:00,169.8,Degrees,Degrees
WindDir_Min,2025-08-05 15:31:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-05 15:32:00,9.27,Degrees,Degrees
WindDir_Min,2025-08-05 15:33:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-05 15:34:00,100.7,Degrees,Degrees
WindDir_Min,2025-08-05 15:35:00,133.7,Degrees,Degrees
WindDir_Min,2025-08-05 15:36:00,135.6,Degrees,Degrees
WindDir_Min,2025-08-05 15:37:00,139.9,Degrees,Degrees
WindDir_Min,2025-08-05 15:38:00,163.8,Degrees,Degrees
WindDir_Min,2025-08-05 15:39:00,173.8,Degrees,Degrees
WindDir_Min,2025-08-05 15:40:00,143.7,Degrees,Degrees
WindDir_Min,2025-08-05 15:41:00,142.5,Degrees,Degrees
WindDir_Min,2025-08-05 15:42:00,151.4,Degrees,Degrees
WindDir_Min,2025-08-05 15:43:00,53.99,Degrees,Degrees
WindDir_Min,2025-08-05 15:44:00,2.158,Degrees,Degrees
WindDir_Min,2025-08-05 15:45:00,54.16,Degrees,Degrees
WindDir_Min,2025-08-05 15:46:00,53.14,Degrees,Degrees
WindDir_Min,2025-08-05 15:47:00,66.38,Degrees,Degrees
WindDir_Min,2025-08-05 15:48:00,25.41,Degrees,Degrees
WindDir_Min,2025-08-05 15:49:00,1.713,Degrees,Degrees
WindDir_Min,2025-08-05 15:50:00,5.774,Degrees,Degrees
WindDir_Min,2025-08-05 15:51:00,11.36,Degrees,Degrees
WindDir_Min,2025-08-05 15:52:00,103.2,Degrees,Degrees
WindDir_Min,2025-08-05 15:53:00,148.8,Degrees,Degrees
WindDir_Min,2025-08-05 15:54:00,12.26,Degrees,Degrees
WindDir_Min,2025-08-05 15:55:00,3.595,Degrees,Degrees
WindDir_Min,2025-08-05 15:56:00,0.294,Degrees,Degrees
WindDir_Min,2025-08-05 15:57:00,0.25,Degrees,Degrees
WindDir_Min,2025-08-05 15:58:00,10.5,Degrees,Degrees
WindDir_Min,2025-08-05 15:59:00,127.3,Degrees,Degrees
WindDir_Min,2025-08-05 16:00:00,125.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:01:00,149.6,Degrees,Degrees
WindDir_Min,2025-08-05 16:02:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-05 16:03:00,214.4,Degrees,Degrees
WindDir_Min,2025-08-05 16:04:00,154.3,Degrees,Degrees
WindDir_Min,2025-08-05 16:05:00,156.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:06:00,158.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:07:00,163.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:08:00,137.9,Degrees,Degrees
WindDir_Min,2025-08-05 16:09:00,163.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:10:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-05 16:11:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:12:00,176.9,Degrees,Degrees
WindDir_Min,2025-08-05 16:13:00,214.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:14:00,238.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:15:00,208.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:16:00,175.3,Degrees,Degrees
WindDir_Min,2025-08-05 16:17:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-05 16:18:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:19:00,146.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:20:00,209.0,Degrees,Degrees
WindDir_Min,2025-08-05 16:21:00,177.3,Degrees,Degrees
WindDir_Min,2025-08-05 16:22:00,222.9,Degrees,Degrees
WindDir_Min,2025-08-05 16:23:00,226.7,Degrees,Degrees
WindDir_Min,2025-08-05 16:24:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-05 16:25:00,209.4,Degrees,Degrees
WindDir_Min,2025-08-05 16:26:00,210.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:27:00,203.9,Degrees,Degrees
WindDir_Min,2025-08-05 16:28:00,186.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:29:00,187.1,Degrees,Degrees
WindDir_Min,2025-08-05 16:30:00,184.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:31:00,196.8,Degrees,Degrees
WindDir_Min,2025-08-05 16:32:00,174.8,Degrees,Degrees
WindDir_Min,2025-08-05 16:33:00,161.1,Degrees,Degrees
WindDir_Min,2025-08-05 16:34:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:35:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:36:00,220.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:37:00,182.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:38:00,176.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:39:00,223.9,Degrees,Degrees
WindDir_Min,2025-08-05 16:40:00,205.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:41:00,212.4,Degrees,Degrees
WindDir_Min,2025-08-05 16:42:00,207.8,Degrees,Degrees
WindDir_Min,2025-08-05 16:43:00,232.8,Degrees,Degrees
WindDir_Min,2025-08-05 16:44:00,228.6,Degrees,Degrees
WindDir_Min,2025-08-05 16:45:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-05 16:46:00,202.0,Degrees,Degrees
WindDir_Min,2025-08-05 16:47:00,192.1,Degrees,Degrees
WindDir_Min,2025-08-05 16:48:00,171.7,Degrees,Degrees
WindDir_Min,2025-08-05 16:49:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-05 16:50:00,2.323,Degrees,Degrees
WindDir_Min,2025-08-05 16:51:00,195.1,Degrees,Degrees
WindDir_Min,2025-08-05 16:52:00,170.1,Degrees,Degrees
WindDir_Min,2025-08-05 16:53:00,149.7,Degrees,Degrees
WindDir_Min,2025-08-05 16:54:00,166.9,Degrees,Degrees
WindDir_Min,2025-08-05 16:55:00,54.97,Degrees,Degrees
WindDir_Min,2025-08-05 16:56:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-05 16:57:00,216.6,Degrees,Degrees
WindDir_Min,2025-08-05 16:58:00,0.966,Degrees,Degrees
WindDir_Min,2025-08-05 16:59:00,0.223,Degrees,Degrees
WindDir_Min,2025-08-05 17:00:00,201.9,Degrees,Degrees
WindDir_Min,2025-08-05 17:01:00,228.8,Degrees,Degrees
WindDir_Min,2025-08-05 17:02:00,198.2,Degrees,Degrees
WindDir_Min,2025-08-05 17:03:00,201.1,Degrees,Degrees
WindDir_Min,2025-08-05 17:04:00,170.6,Degrees,Degrees
WindDir_Min,2025-08-05 17:05:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-05 17:06:00,146.1,Degrees,Degrees
WindDir_Min,2025-08-05 17:07:00,133.9,Degrees,Degrees
WindDir_Min,2025-08-05 17:08:00,88.7,Degrees,Degrees
WindDir_Min,2025-08-05 17:09:00,111.9,Degrees,Degrees
WindDir_Min,2025-08-05 17:10:00,213.6,Degrees,Degrees
WindDir_Min,2025-08-05 17:11:00,1.75,Degrees,Degrees
WindDir_Min,2025-08-05 17:12:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-05 17:13:00,10.63,Degrees,Degrees
WindDir_Min,2025-08-05 17:14:00,215.5,Degrees,Degrees
WindDir_Min,2025-08-05 17:15:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-05 17:16:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-05 17:17:00,9.34,Degrees,Degrees
WindDir_Min,2025-08-05 17:18:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-05 17:19:00,176.0,Degrees,Degrees
WindDir_Min,2025-08-05 17:20:00,1.087,Degrees,Degrees
WindDir_Min,2025-08-05 17:21:00,178.3,Degrees,Degrees
WindDir_Min,2025-08-05 17:22:00,31.59,Degrees,Degrees
WindDir_Min,2025-08-05 17:23:00,6.844,Degrees,Degrees
WindDir_Min,2025-08-05 17:24:00,239.7,Degrees,Degrees
WindDir_Min,2025-08-05 17:25:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-05 17:26:00,237.7,Degrees,Degrees
WindDir_Min,2025-08-05 17:27:00,205.2,Degrees,Degrees
WindDir_Min,2025-08-05 17:28:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-05 17:29:00,7.815,Degrees,Degrees
WindDir_Min,2025-08-05 17:30:00,1.938,Degrees,Degrees
WindDir_Min,2025-08-05 17:31:00,5.912,Degrees,Degrees
WindDir_Min,2025-08-05 17:32:00,1.277,Degrees,Degrees
WindDir_Min,2025-08-05 17:33:00,1.474,Degrees,Degrees
WindDir_Min,2025-08-05 17:34:00,15.95,Degrees,Degrees
WindDir_Min,2025-08-05 17:35:00,220.4,Degrees,Degrees
WindDir_Min,2025-08-05 17:36:00,0.543,Degrees,Degrees
WindDir_Min,2025-08-05 17:37:00,215.4,Degrees,Degrees
WindDir_Min,2025-08-05 17:38:00,240.6,Degrees,Degrees
WindDir_Min,2025-08-05 17:39:00,3.594,Degrees,Degrees
WindDir_Min,2025-08-05 17:40:00,4.603,Degrees,Degrees
WindDir_Min,2025-08-05 17:41:00,15.02,Degrees,Degrees
WindDir_Min,2025-08-05 17:42:00,8.99,Degrees,Degrees
WindDir_Min,2025-08-05 17:43:00,0.156,Degrees,Degrees
WindDir_Min,2025-08-05 17:44:00,0.815,Degrees,Degrees
WindDir_Min,2025-08-05 17:45:00,1.702,Degrees,Degrees
WindDir_Min,2025-08-05 17:46:00,5.632,Degrees,Degrees
WindDir_Min,2025-08-05 17:47:00,4.239,Degrees,Degrees
WindDir_Min,2025-08-05 17:48:00,12.71,Degrees,Degrees
WindDir_Min,2025-08-05 17:49:00,11.02,Degrees,Degrees
WindDir_Min,2025-08-05 17:50:00,4.318,Degrees,Degrees
WindDir_Min,2025-08-05 17:51:00,0.256,Degrees,Degrees
WindDir_Min,2025-08-05 17:52:00,1.071,Degrees,Degrees
WindDir_Min,2025-08-05 17:53:00,1.036,Degrees,Degrees
WindDir_Min,2025-08-05 17:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 17:55:00,0.479,Degrees,Degrees
WindDir_Min,2025-08-05 17:56:00,0.417,Degrees,Degrees
WindDir_Min,2025-08-05 17:57:00,16.88,Degrees,Degrees
WindDir_Min,2025-08-05 17:58:00,0.697,Degrees,Degrees
WindDir_Min,2025-08-05 17:59:00,7.484,Degrees,Degrees
WindDir_Min,2025-08-05 18:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 18:01:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-05 18:02:00,0.152,Degrees,Degrees
WindDir_Min,2025-08-05 18:03:00,0.32,Degrees,Degrees
WindDir_Min,2025-08-05 18:04:00,5.294,Degrees,Degrees
WindDir_Min,2025-08-05 18:05:00,0.279,Degrees,Degrees
WindDir_Min,2025-08-05 18:06:00,1.665,Degrees,Degrees
WindDir_Min,2025-08-05 18:07:00,1.619,Degrees,Degrees
WindDir_Min,2025-08-05 18:08:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-05 18:09:00,1.853,Degrees,Degrees
WindDir_Min,2025-08-05 18:10:00,241.5,Degrees,Degrees
WindDir_Min,2025-08-05 18:11:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-05 18:12:00,3.837,Degrees,Degrees
WindDir_Min,2025-08-05 18:13:00,3.271,Degrees,Degrees
WindDir_Min,2025-08-05 18:14:00,13.27,Degrees,Degrees
WindDir_Min,2025-08-05 18:15:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-05 18:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 18:17:00,1.661,Degrees,Degrees
WindDir_Min,2025-08-05 18:18:00,30.89,Degrees,Degrees
WindDir_Min,2025-08-05 18:19:00,3.309,Degrees,Degrees
WindDir_Min,2025-08-05 18:20:00,167.6,Degrees,Degrees
WindDir_Min,2025-08-05 18:21:00,217.3,Degrees,Degrees
WindDir_Min,2025-08-05 18:22:00,12.47,Degrees,Degrees
WindDir_Min,2025-08-05 18:23:00,0.396,Degrees,Degrees
WindDir_Min,2025-08-05 18:24:00,128.2,Degrees,Degrees
WindDir_Min,2025-08-05 18:25:00,2.082,Degrees,Degrees
WindDir_Min,2025-08-05 18:26:00,16.29,Degrees,Degrees
WindDir_Min,2025-08-05 18:27:00,136.2,Degrees,Degrees
WindDir_Min,2025-08-05 18:28:00,148.7,Degrees,Degrees
WindDir_Min,2025-08-05 18:29:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-05 18:30:00,10.8,Degrees,Degrees
WindDir_Min,2025-08-05 18:31:00,0.395,Degrees,Degrees
WindDir_Min,2025-08-05 18:32:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-05 18:33:00,185.4,Degrees,Degrees
WindDir_Min,2025-08-05 18:34:00,15.15,Degrees,Degrees
WindDir_Min,2025-08-05 18:35:00,1.359,Degrees,Degrees
WindDir_Min,2025-08-05 18:36:00,198.9,Degrees,Degrees
WindDir_Min,2025-08-05 18:37:00,0.495,Degrees,Degrees
WindDir_Min,2025-08-05 18:38:00,180.8,Degrees,Degrees
WindDir_Min,2025-08-05 18:39:00,198.9,Degrees,Degrees
WindDir_Min,2025-08-05 18:40:00,8.64,Degrees,Degrees
WindDir_Min,2025-08-05 18:41:00,1.722,Degrees,Degrees
WindDir_Min,2025-08-05 18:42:00,230.7,Degrees,Degrees
WindDir_Min,2025-08-05 18:43:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-05 18:44:00,187.1,Degrees,Degrees
WindDir_Min,2025-08-05 18:45:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-05 18:46:00,2.284,Degrees,Degrees
WindDir_Min,2025-08-05 18:47:00,4.392,Degrees,Degrees
WindDir_Min,2025-08-05 18:48:00,8.92,Degrees,Degrees
WindDir_Min,2025-08-05 18:49:00,9.51,Degrees,Degrees
WindDir_Min,2025-08-05 18:50:00,2.37,Degrees,Degrees
WindDir_Min,2025-08-05 18:51:00,11.23,Degrees,Degrees
WindDir_Min,2025-08-05 18:52:00,3.328,Degrees,Degrees
WindDir_Min,2025-08-05 18:53:00,164.5,Degrees,Degrees
WindDir_Min,2025-08-05 18:54:00,0.218,Degrees,Degrees
WindDir_Min,2025-08-05 18:55:00,0.603,Degrees,Degrees
WindDir_Min,2025-08-05 18:56:00,135.9,Degrees,Degrees
WindDir_Min,2025-08-05 18:57:00,136.8,Degrees,Degrees
WindDir_Min,2025-08-05 18:58:00,2.046,Degrees,Degrees
WindDir_Min,2025-08-05 18:59:00,6.716,Degrees,Degrees
WindDir_Min,2025-08-05 19:00:00,6.252,Degrees,Degrees
WindDir_Min,2025-08-05 19:01:00,1.725,Degrees,Degrees
WindDir_Min,2025-08-05 19:02:00,0.411,Degrees,Degrees
WindDir_Min,2025-08-05 19:03:00,1.355,Degrees,Degrees
WindDir_Min,2025-08-05 19:04:00,206.4,Degrees,Degrees
WindDir_Min,2025-08-05 19:05:00,0.401,Degrees,Degrees
WindDir_Min,2025-08-05 19:06:00,0.929,Degrees,Degrees
WindDir_Min,2025-08-05 19:07:00,28.77,Degrees,Degrees
WindDir_Min,2025-08-05 19:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 19:09:00,1.084,Degrees,Degrees
WindDir_Min,2025-08-05 19:10:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-05 19:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 19:12:00,1.972,Degrees,Degrees
WindDir_Min,2025-08-05 19:13:00,1.316,Degrees,Degrees
WindDir_Min,2025-08-05 19:14:00,185.8,Degrees,Degrees
WindDir_Min,2025-08-05 19:15:00,166.0,Degrees,Degrees
WindDir_Min,2025-08-05 19:16:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-05 19:17:00,1.654,Degrees,Degrees
WindDir_Min,2025-08-05 19:18:00,0.184,Degrees,Degrees
WindDir_Min,2025-08-05 19:19:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 19:20:00,27.13,Degrees,Degrees
WindDir_Min,2025-08-05 19:21:00,5.523,Degrees,Degrees
WindDir_Min,2025-08-05 19:22:00,10.72,Degrees,Degrees
WindDir_Min,2025-08-05 19:23:00,3.812,Degrees,Degrees
WindDir_Min,2025-08-05 19:24:00,2.23,Degrees,Degrees
WindDir_Min,2025-08-05 19:25:00,1.664,Degrees,Degrees
WindDir_Min,2025-08-05 19:26:00,6.506,Degrees,Degrees
WindDir_Min,2025-08-05 19:27:00,7.367,Degrees,Degrees
WindDir_Min,2025-08-05 19:28:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-05 19:29:00,104.8,Degrees,Degrees
WindDir_Min,2025-08-05 19:30:00,152.6,Degrees,Degrees
WindDir_Min,2025-08-05 19:31:00,4.785,Degrees,Degrees
WindDir_Min,2025-08-05 19:32:00,1.632,Degrees,Degrees
WindDir_Min,2025-08-05 19:33:00,0.362,Degrees,Degrees
WindDir_Min,2025-08-05 19:34:00,1.756,Degrees,Degrees
WindDir_Min,2025-08-05 19:35:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-05 19:36:00,3.169,Degrees,Degrees
WindDir_Min,2025-08-05 19:37:00,0.16,Degrees,Degrees
WindDir_Min,2025-08-05 19:38:00,161.1,Degrees,Degrees
WindDir_Min,2025-08-05 19:39:00,0.497,Degrees,Degrees
WindDir_Min,2025-08-05 19:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 19:41:00,0.142,Degrees,Degrees
WindDir_Min,2025-08-05 19:42:00,241.2,Degrees,Degrees
WindDir_Min,2025-08-05 19:43:00,196.5,Degrees,Degrees
WindDir_Min,2025-08-05 19:44:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-05 19:45:00,168.9,Degrees,Degrees
WindDir_Min,2025-08-05 19:46:00,200.3,Degrees,Degrees
WindDir_Min,2025-08-05 19:47:00,207.4,Degrees,Degrees
WindDir_Min,2025-08-05 19:48:00,202.9,Degrees,Degrees
WindDir_Min,2025-08-05 19:49:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-05 19:50:00,186.1,Degrees,Degrees
WindDir_Min,2025-08-05 19:51:00,0.98,Degrees,Degrees
WindDir_Min,2025-08-05 19:52:00,0.139,Degrees,Degrees
