Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-03 13:15:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-03 13:16:00,0.262,Degrees,Degrees
WindDir_Min,2025-08-03 13:17:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-03 13:18:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 13:19:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:20:00,0.313,Degrees,Degrees
WindDir_Min,2025-08-03 13:21:00,0.444,Degrees,Degrees
WindDir_Min,2025-08-03 13:22:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 13:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:24:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 13:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:26:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 13:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:29:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:35:00,0.355,Degrees,Degrees
WindDir_Min,2025-08-03 13:36:00,0.858,Degrees,Degrees
WindDir_Min,2025-08-03 13:37:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-03 13:38:00,0.299,Degrees,Degrees
WindDir_Min,2025-08-03 13:39:00,0.758,Degrees,Degrees
WindDir_Min,2025-08-03 13:40:00,0.065,Degrees,Degrees
WindDir_Min,2025-08-03 13:41:00,0.241,Degrees,Degrees
WindDir_Min,2025-08-03 13:42:00,0.208,Degrees,Degrees
WindDir_Min,2025-08-03 13:43:00,0.428,Degrees,Degrees
WindDir_Min,2025-08-03 13:44:00,1.483,Degrees,Degrees
WindDir_Min,2025-08-03 13:45:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-03 13:46:00,1.746,Degrees,Degrees
WindDir_Min,2025-08-03 13:47:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 13:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:49:00,0.226,Degrees,Degrees
WindDir_Min,2025-08-03 13:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:51:00,0.517,Degrees,Degrees
WindDir_Min,2025-08-03 13:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 13:53:00,1.044,Degrees,Degrees
WindDir_Min,2025-08-03 13:54:00,0.409,Degrees,Degrees
WindDir_Min,2025-08-03 13:55:00,0.49,Degrees,Degrees
WindDir_Min,2025-08-03 13:56:00,0.266,Degrees,Degrees
WindDir_Min,2025-08-03 13:57:00,0.485,Degrees,Degrees
WindDir_Min,2025-08-03 13:58:00,0.549,Degrees,Degrees
WindDir_Min,2025-08-03 13:59:00,0.295,Degrees,Degrees
WindDir_Min,2025-08-03 14:00:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 14:01:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 14:02:00,0.363,Degrees,Degrees
WindDir_Min,2025-08-03 14:03:00,2.622,Degrees,Degrees
WindDir_Min,2025-08-03 14:04:00,0.169,Degrees,Degrees
WindDir_Min,2025-08-03 14:05:00,0.52,Degrees,Degrees
WindDir_Min,2025-08-03 14:06:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 14:07:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 14:08:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-03 14:09:00,0.543,Degrees,Degrees
WindDir_Min,2025-08-03 14:10:00,0.265,Degrees,Degrees
WindDir_Min,2025-08-03 14:11:00,0.413,Degrees,Degrees
WindDir_Min,2025-08-03 14:12:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 14:13:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 14:14:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 14:15:00,0.621,Degrees,Degrees
WindDir_Min,2025-08-03 14:16:00,0.914,Degrees,Degrees
WindDir_Min,2025-08-03 14:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 14:18:00,0.401,Degrees,Degrees
WindDir_Min,2025-08-03 14:19:00,0.145,Degrees,Degrees
WindDir_Min,2025-08-03 14:20:00,0.279,Degrees,Degrees
WindDir_Min,2025-08-03 14:21:00,3.791,Degrees,Degrees
WindDir_Min,2025-08-03 14:22:00,1.745,Degrees,Degrees
WindDir_Min,2025-08-03 14:23:00,1.711,Degrees,Degrees
WindDir_Min,2025-08-03 14:24:00,0.493,Degrees,Degrees
WindDir_Min,2025-08-03 14:25:00,0.081,Degrees,Degrees
WindDir_Min,2025-08-03 14:26:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-03 14:27:00,0.144,Degrees,Degrees
WindDir_Min,2025-08-03 14:28:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 14:29:00,0.145,Degrees,Degrees
WindDir_Min,2025-08-03 14:30:00,2.928,Degrees,Degrees
WindDir_Min,2025-08-03 14:31:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 14:32:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 14:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 14:34:00,0.314,Degrees,Degrees
WindDir_Min,2025-08-03 14:35:00,0.22,Degrees,Degrees
WindDir_Min,2025-08-03 14:36:00,0.141,Degrees,Degrees
WindDir_Min,2025-08-03 14:37:00,1.436,Degrees,Degrees
WindDir_Min,2025-08-03 14:38:00,2.508,Degrees,Degrees
WindDir_Min,2025-08-03 14:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 14:40:00,3.398,Degrees,Degrees
WindDir_Min,2025-08-03 14:41:00,2.826,Degrees,Degrees
WindDir_Min,2025-08-03 14:42:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 14:43:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 14:44:00,0.424,Degrees,Degrees
WindDir_Min,2025-08-03 14:45:00,0.153,Degrees,Degrees
WindDir_Min,2025-08-03 14:46:00,2.098,Degrees,Degrees
WindDir_Min,2025-08-03 14:47:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-03 14:48:00,0.165,Degrees,Degrees
WindDir_Min,2025-08-03 14:49:00,2.029,Degrees,Degrees
WindDir_Min,2025-08-03 14:50:00,1.319,Degrees,Degrees
WindDir_Min,2025-08-03 14:51:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 14:52:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 14:53:00,2.973,Degrees,Degrees
WindDir_Min,2025-08-03 14:54:00,1.025,Degrees,Degrees
WindDir_Min,2025-08-03 14:55:00,4.166,Degrees,Degrees
WindDir_Min,2025-08-03 14:56:00,2.422,Degrees,Degrees
WindDir_Min,2025-08-03 14:57:00,0.163,Degrees,Degrees
WindDir_Min,2025-08-03 14:58:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 14:59:00,1.232,Degrees,Degrees
WindDir_Min,2025-08-03 15:00:00,3.033,Degrees,Degrees
WindDir_Min,2025-08-03 15:01:00,2.456,Degrees,Degrees
WindDir_Min,2025-08-03 15:02:00,3.009,Degrees,Degrees
WindDir_Min,2025-08-03 15:03:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-03 15:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 15:05:00,1.741,Degrees,Degrees
WindDir_Min,2025-08-03 15:06:00,1.56,Degrees,Degrees
WindDir_Min,2025-08-03 15:07:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 15:08:00,0.383,Degrees,Degrees
WindDir_Min,2025-08-03 15:09:00,0.905,Degrees,Degrees
WindDir_Min,2025-08-03 15:10:00,0.144,Degrees,Degrees
WindDir_Min,2025-08-03 15:11:00,4.73,Degrees,Degrees
WindDir_Min,2025-08-03 15:12:00,2.03,Degrees,Degrees
WindDir_Min,2025-08-03 15:13:00,5.839,Degrees,Degrees
WindDir_Min,2025-08-03 15:14:00,5.487,Degrees,Degrees
WindDir_Min,2025-08-03 15:15:00,6.55,Degrees,Degrees
WindDir_Min,2025-08-03 15:16:00,2.882,Degrees,Degrees
WindDir_Min,2025-08-03 15:17:00,8.23,Degrees,Degrees
WindDir_Min,2025-08-03 15:18:00,9.08,Degrees,Degrees
WindDir_Min,2025-08-03 15:19:00,7.652,Degrees,Degrees
WindDir_Min,2025-08-03 15:20:00,14.04,Degrees,Degrees
WindDir_Min,2025-08-03 15:21:00,1.586,Degrees,Degrees
WindDir_Min,2025-08-03 15:22:00,2.972,Degrees,Degrees
WindDir_Min,2025-08-03 15:23:00,13.27,Degrees,Degrees
WindDir_Min,2025-08-03 15:24:00,13.5,Degrees,Degrees
WindDir_Min,2025-08-03 15:25:00,8.66,Degrees,Degrees
WindDir_Min,2025-08-03 15:26:00,7.527,Degrees,Degrees
WindDir_Min,2025-08-03 15:27:00,6.503,Degrees,Degrees
WindDir_Min,2025-08-03 15:28:00,1.974,Degrees,Degrees
WindDir_Min,2025-08-03 15:29:00,0.688,Degrees,Degrees
WindDir_Min,2025-08-03 15:30:00,11.19,Degrees,Degrees
WindDir_Min,2025-08-03 15:31:00,3.437,Degrees,Degrees
WindDir_Min,2025-08-03 15:32:00,1.413,Degrees,Degrees
WindDir_Min,2025-08-03 15:33:00,0.945,Degrees,Degrees
WindDir_Min,2025-08-03 15:34:00,0.361,Degrees,Degrees
WindDir_Min,2025-08-03 15:35:00,0.58,Degrees,Degrees
WindDir_Min,2025-08-03 15:36:00,0.135,Degrees,Degrees
WindDir_Min,2025-08-03 15:37:00,10.19,Degrees,Degrees
WindDir_Min,2025-08-03 15:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 15:39:00,2.467,Degrees,Degrees
WindDir_Min,2025-08-03 15:40:00,6.986,Degrees,Degrees
WindDir_Min,2025-08-03 15:41:00,0.879,Degrees,Degrees
WindDir_Min,2025-08-03 15:42:00,11.51,Degrees,Degrees
WindDir_Min,2025-08-03 15:43:00,14.51,Degrees,Degrees
WindDir_Min,2025-08-03 15:44:00,1.674,Degrees,Degrees
WindDir_Min,2025-08-03 15:45:00,1.012,Degrees,Degrees
WindDir_Min,2025-08-03 15:46:00,4.614,Degrees,Degrees
WindDir_Min,2025-08-03 15:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 15:48:00,4.453,Degrees,Degrees
WindDir_Min,2025-08-03 15:49:00,8.6,Degrees,Degrees
WindDir_Min,2025-08-03 15:50:00,10.0,Degrees,Degrees
WindDir_Min,2025-08-03 15:51:00,0.642,Degrees,Degrees
WindDir_Min,2025-08-03 15:52:00,9.99,Degrees,Degrees
WindDir_Min,2025-08-03 15:53:00,8.42,Degrees,Degrees
WindDir_Min,2025-08-03 15:54:00,8.65,Degrees,Degrees
WindDir_Min,2025-08-03 15:55:00,50.46,Degrees,Degrees
WindDir_Min,2025-08-03 15:56:00,30.02,Degrees,Degrees
WindDir_Min,2025-08-03 15:57:00,0.412,Degrees,Degrees
WindDir_Min,2025-08-03 15:58:00,2.824,Degrees,Degrees
WindDir_Min,2025-08-03 15:59:00,1.943,Degrees,Degrees
WindDir_Min,2025-08-03 16:00:00,1.82,Degrees,Degrees
WindDir_Min,2025-08-03 16:01:00,4.581,Degrees,Degrees
WindDir_Min,2025-08-03 16:02:00,9.18,Degrees,Degrees
WindDir_Min,2025-08-03 16:03:00,0.426,Degrees,Degrees
WindDir_Min,2025-08-03 16:04:00,12.93,Degrees,Degrees
WindDir_Min,2025-08-03 16:05:00,15.71,Degrees,Degrees
WindDir_Min,2025-08-03 16:06:00,73.31,Degrees,Degrees
WindDir_Min,2025-08-03 16:07:00,92.9,Degrees,Degrees
WindDir_Min,2025-08-03 16:08:00,71.19,Degrees,Degrees
WindDir_Min,2025-08-03 16:09:00,86.0,Degrees,Degrees
WindDir_Min,2025-08-03 16:10:00,51.08,Degrees,Degrees
WindDir_Min,2025-08-03 16:11:00,0.688,Degrees,Degrees
WindDir_Min,2025-08-03 16:12:00,19.73,Degrees,Degrees
WindDir_Min,2025-08-03 16:13:00,57.75,Degrees,Degrees
WindDir_Min,2025-08-03 16:14:00,66.47,Degrees,Degrees
WindDir_Min,2025-08-03 16:15:00,91.5,Degrees,Degrees
WindDir_Min,2025-08-03 16:16:00,31.76,Degrees,Degrees
WindDir_Min,2025-08-03 16:17:00,49.79,Degrees,Degrees
WindDir_Min,2025-08-03 16:18:00,17.3,Degrees,Degrees
WindDir_Min,2025-08-03 16:19:00,13.45,Degrees,Degrees
WindDir_Min,2025-08-03 16:20:00,55.01,Degrees,Degrees
WindDir_Min,2025-08-03 16:21:00,61.52,Degrees,Degrees
WindDir_Min,2025-08-03 16:22:00,55.55,Degrees,Degrees
WindDir_Min,2025-08-03 16:23:00,4.687,Degrees,Degrees
WindDir_Min,2025-08-03 16:24:00,0.62,Degrees,Degrees
WindDir_Min,2025-08-03 16:25:00,62.21,Degrees,Degrees
WindDir_Min,2025-08-03 16:26:00,18.16,Degrees,Degrees
WindDir_Min,2025-08-03 16:27:00,39.88,Degrees,Degrees
WindDir_Min,2025-08-03 16:28:00,82.8,Degrees,Degrees
WindDir_Min,2025-08-03 16:29:00,80.2,Degrees,Degrees
WindDir_Min,2025-08-03 16:30:00,65.35,Degrees,Degrees
WindDir_Min,2025-08-03 16:31:00,51.94,Degrees,Degrees
WindDir_Min,2025-08-03 16:32:00,38.53,Degrees,Degrees
WindDir_Min,2025-08-03 16:33:00,3.502,Degrees,Degrees
WindDir_Min,2025-08-03 16:34:00,29.45,Degrees,Degrees
WindDir_Min,2025-08-03 16:35:00,30.41,Degrees,Degrees
WindDir_Min,2025-08-03 16:36:00,33.53,Degrees,Degrees
WindDir_Min,2025-08-03 16:37:00,16.66,Degrees,Degrees
WindDir_Min,2025-08-03 16:38:00,25.77,Degrees,Degrees
WindDir_Min,2025-08-03 16:39:00,62.21,Degrees,Degrees
WindDir_Min,2025-08-03 16:40:00,72.82,Degrees,Degrees
WindDir_Min,2025-08-03 16:41:00,47.48,Degrees,Degrees
WindDir_Min,2025-08-03 16:42:00,71.29,Degrees,Degrees
WindDir_Min,2025-08-03 16:43:00,27.62,Degrees,Degrees
WindDir_Min,2025-08-03 16:44:00,63.91,Degrees,Degrees
WindDir_Min,2025-08-03 16:45:00,60.58,Degrees,Degrees
WindDir_Min,2025-08-03 16:46:00,39.81,Degrees,Degrees
WindDir_Min,2025-08-03 16:47:00,73.61,Degrees,Degrees
WindDir_Min,2025-08-03 16:48:00,75.27,Degrees,Degrees
WindDir_Min,2025-08-03 16:49:00,56.06,Degrees,Degrees
WindDir_Min,2025-08-03 16:50:00,67.7,Degrees,Degrees
WindDir_Min,2025-08-03 16:51:00,52.71,Degrees,Degrees
WindDir_Min,2025-08-03 16:52:00,62.95,Degrees,Degrees
WindDir_Min,2025-08-03 16:53:00,50.72,Degrees,Degrees
WindDir_Min,2025-08-03 16:54:00,61.47,Degrees,Degrees
WindDir_Min,2025-08-03 16:55:00,41.45,Degrees,Degrees
WindDir_Min,2025-08-03 16:56:00,27.5,Degrees,Degrees
WindDir_Min,2025-08-03 16:57:00,67.23,Degrees,Degrees
WindDir_Min,2025-08-03 16:58:00,64.55,Degrees,Degrees
WindDir_Min,2025-08-03 16:59:00,52.61,Degrees,Degrees
WindDir_Min,2025-08-03 17:00:00,72.96,Degrees,Degrees
WindDir_Min,2025-08-03 17:01:00,6.253,Degrees,Degrees
WindDir_Min,2025-08-03 17:02:00,38.84,Degrees,Degrees
WindDir_Min,2025-08-03 17:03:00,32.39,Degrees,Degrees
WindDir_Min,2025-08-03 17:04:00,21.15,Degrees,Degrees
WindDir_Min,2025-08-03 17:05:00,37.55,Degrees,Degrees
WindDir_Min,2025-08-03 17:06:00,34.86,Degrees,Degrees
WindDir_Min,2025-08-03 17:07:00,41.83,Degrees,Degrees
WindDir_Min,2025-08-03 17:08:00,79.09,Degrees,Degrees
WindDir_Min,2025-08-03 17:09:00,41.52,Degrees,Degrees
WindDir_Min,2025-08-03 17:10:00,14.76,Degrees,Degrees
WindDir_Min,2025-08-03 17:11:00,31.11,Degrees,Degrees
WindDir_Min,2025-08-03 17:12:00,31.97,Degrees,Degrees
WindDir_Min,2025-08-03 17:13:00,73.32,Degrees,Degrees
WindDir_Min,2025-08-03 17:14:00,35.68,Degrees,Degrees
WindDir_Min,2025-08-03 17:15:00,43.98,Degrees,Degrees
WindDir_Min,2025-08-03 17:16:00,67.59,Degrees,Degrees
WindDir_Min,2025-08-03 17:17:00,87.5,Degrees,Degrees
WindDir_Min,2025-08-03 17:18:00,61.8,Degrees,Degrees
WindDir_Min,2025-08-03 17:19:00,76.8,Degrees,Degrees
WindDir_Min,2025-08-03 17:20:00,48.68,Degrees,Degrees
WindDir_Min,2025-08-03 17:21:00,68.86,Degrees,Degrees
WindDir_Min,2025-08-03 17:22:00,85.3,Degrees,Degrees
WindDir_Min,2025-08-03 17:23:00,70.98,Degrees,Degrees
WindDir_Min,2025-08-03 17:24:00,67.94,Degrees,Degrees
WindDir_Min,2025-08-03 17:25:00,56.74,Degrees,Degrees
WindDir_Min,2025-08-03 17:26:00,75.85,Degrees,Degrees
WindDir_Min,2025-08-03 17:27:00,69.43,Degrees,Degrees
WindDir_Min,2025-08-03 17:28:00,66.81,Degrees,Degrees
WindDir_Min,2025-08-03 17:29:00,82.5,Degrees,Degrees
WindDir_Min,2025-08-03 17:30:00,77.44,Degrees,Degrees
WindDir_Min,2025-08-03 17:31:00,80.9,Degrees,Degrees
WindDir_Min,2025-08-03 17:32:00,77.59,Degrees,Degrees
WindDir_Min,2025-08-03 17:33:00,73.77,Degrees,Degrees
WindDir_Min,2025-08-03 17:34:00,83.2,Degrees,Degrees
WindDir_Min,2025-08-03 17:35:00,74.37,Degrees,Degrees
WindDir_Min,2025-08-03 17:36:00,68.53,Degrees,Degrees
WindDir_Min,2025-08-03 17:37:00,65.9,Degrees,Degrees
WindDir_Min,2025-08-03 17:38:00,67.72,Degrees,Degrees
WindDir_Min,2025-08-03 17:39:00,55.88,Degrees,Degrees
WindDir_Min,2025-08-03 17:40:00,61.14,Degrees,Degrees
WindDir_Min,2025-08-03 17:41:00,70.46,Degrees,Degrees
WindDir_Min,2025-08-03 17:42:00,75.9,Degrees,Degrees
WindDir_Min,2025-08-03 17:43:00,66.81,Degrees,Degrees
WindDir_Min,2025-08-03 17:44:00,63.59,Degrees,Degrees
WindDir_Min,2025-08-03 17:45:00,56.41,Degrees,Degrees
WindDir_Min,2025-08-03 17:46:00,64.11,Degrees,Degrees
WindDir_Min,2025-08-03 17:47:00,65.37,Degrees,Degrees
WindDir_Min,2025-08-03 17:48:00,88.0,Degrees,Degrees
WindDir_Min,2025-08-03 17:49:00,70.14,Degrees,Degrees
WindDir_Min,2025-08-03 17:50:00,68.05,Degrees,Degrees
WindDir_Min,2025-08-03 17:51:00,79.47,Degrees,Degrees
WindDir_Min,2025-08-03 17:52:00,67.64,Degrees,Degrees
WindDir_Min,2025-08-03 17:53:00,73.28,Degrees,Degrees
WindDir_Min,2025-08-03 17:54:00,65.22,Degrees,Degrees
WindDir_Min,2025-08-03 17:55:00,66.24,Degrees,Degrees
WindDir_Min,2025-08-03 17:56:00,78.44,Degrees,Degrees
WindDir_Min,2025-08-03 17:57:00,76.09,Degrees,Degrees
WindDir_Min,2025-08-03 17:58:00,69.52,Degrees,Degrees
WindDir_Min,2025-08-03 17:59:00,51.83,Degrees,Degrees
WindDir_Min,2025-08-03 18:00:00,72.86,Degrees,Degrees
WindDir_Min,2025-08-03 18:01:00,70.49,Degrees,Degrees
WindDir_Min,2025-08-03 18:02:00,64.58,Degrees,Degrees
WindDir_Min,2025-08-03 18:03:00,66.56,Degrees,Degrees
WindDir_Min,2025-08-03 18:04:00,3.355,Degrees,Degrees
WindDir_Min,2025-08-03 18:05:00,4.379,Degrees,Degrees
WindDir_Min,2025-08-03 18:06:00,0.261,Degrees,Degrees
WindDir_Min,2025-08-03 18:07:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 18:08:00,0.743,Degrees,Degrees
WindDir_Min,2025-08-03 18:09:00,2.466,Degrees,Degrees
WindDir_Min,2025-08-03 18:10:00,0.048,Degrees,Degrees
WindDir_Min,2025-08-03 18:11:00,1.748,Degrees,Degrees
WindDir_Min,2025-08-03 18:12:00,0.248,Degrees,Degrees
WindDir_Min,2025-08-03 18:13:00,3.949,Degrees,Degrees
WindDir_Min,2025-08-03 18:14:00,1.254,Degrees,Degrees
WindDir_Min,2025-08-03 18:15:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-03 18:16:00,5.187,Degrees,Degrees
WindDir_Min,2025-08-03 18:17:00,1.701,Degrees,Degrees
WindDir_Min,2025-08-03 18:18:00,1.145,Degrees,Degrees
WindDir_Min,2025-08-03 18:19:00,0.448,Degrees,Degrees
WindDir_Min,2025-08-03 18:20:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 18:21:00,0.157,Degrees,Degrees
WindDir_Min,2025-08-03 18:22:00,0.631,Degrees,Degrees
WindDir_Min,2025-08-03 18:23:00,1.397,Degrees,Degrees
WindDir_Min,2025-08-03 18:24:00,0.184,Degrees,Degrees
WindDir_Min,2025-08-03 18:25:00,0.603,Degrees,Degrees
WindDir_Min,2025-08-03 18:26:00,0.808,Degrees,Degrees
WindDir_Min,2025-08-03 18:27:00,8.49,Degrees,Degrees
WindDir_Min,2025-08-03 18:28:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 18:29:00,0.433,Degrees,Degrees
WindDir_Min,2025-08-03 18:30:00,4.871,Degrees,Degrees
WindDir_Min,2025-08-03 18:31:00,0.145,Degrees,Degrees
WindDir_Min,2025-08-03 18:32:00,0.235,Degrees,Degrees
WindDir_Min,2025-08-03 18:33:00,0.786,Degrees,Degrees
WindDir_Min,2025-08-03 18:34:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 18:35:00,0.542,Degrees,Degrees
WindDir_Min,2025-08-03 18:36:00,1.456,Degrees,Degrees
WindDir_Min,2025-08-03 18:37:00,0.969,Degrees,Degrees
WindDir_Min,2025-08-03 18:38:00,0.169,Degrees,Degrees
WindDir_Min,2025-08-03 18:39:00,0.161,Degrees,Degrees
WindDir_Min,2025-08-03 18:40:00,3.813,Degrees,Degrees
WindDir_Min,2025-08-03 18:41:00,0.171,Degrees,Degrees
WindDir_Min,2025-08-03 18:42:00,7.729,Degrees,Degrees
WindDir_Min,2025-08-03 18:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 18:44:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 18:45:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 18:46:00,0.928,Degrees,Degrees
WindDir_Min,2025-08-03 18:47:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-03 18:48:00,0.224,Degrees,Degrees
WindDir_Min,2025-08-03 18:49:00,1.04,Degrees,Degrees
WindDir_Min,2025-08-03 18:50:00,0.198,Degrees,Degrees
WindDir_Min,2025-08-03 18:51:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 18:52:00,1.269,Degrees,Degrees
WindDir_Min,2025-08-03 18:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 18:54:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-03 18:55:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 18:56:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 18:57:00,0.183,Degrees,Degrees
WindDir_Min,2025-08-03 18:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 18:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 19:00:00,282.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:01:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-03 19:02:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:03:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-03 19:04:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:05:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-03 19:06:00,282.4,Degrees,Degrees
WindDir_Min,2025-08-03 19:07:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-03 19:08:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-03 19:09:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-03 19:10:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-03 19:11:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:12:00,285.3,Degrees,Degrees
WindDir_Min,2025-08-03 19:13:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-03 19:14:00,280.0,Degrees,Degrees
WindDir_Min,2025-08-03 19:15:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-03 19:16:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:17:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:18:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-03 19:19:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-03 19:20:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:21:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-03 19:22:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 19:23:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-03 19:24:00,0.161,Degrees,Degrees
WindDir_Min,2025-08-03 19:25:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-03 19:26:00,284.7,Degrees,Degrees
WindDir_Min,2025-08-03 19:27:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-03 19:28:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:29:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:30:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-03 19:31:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-03 19:32:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-03 19:33:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-03 19:34:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:35:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-03 19:36:00,242.0,Degrees,Degrees
WindDir_Min,2025-08-03 19:37:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:38:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-03 19:39:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-03 19:40:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:41:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-03 19:42:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-03 19:43:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-03 19:44:00,278.8,Degrees,Degrees
WindDir_Min,2025-08-03 19:45:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-03 19:46:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-03 19:47:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-03 19:48:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-03 19:49:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-03 19:50:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-03 19:51:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-03 19:52:00,239.3,Degrees,Degrees
