Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-23 14:21:45,265.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:22:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:22:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:22:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:22:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:23:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:23:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:23:30,276.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:23:45,282.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:24:00,278.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:24:15,280.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:24:30,273.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:24:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:25:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:25:15,256.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:25:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:25:45,286.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:26:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:26:15,279.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:26:30,280.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:26:45,274.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:27:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-23 14:27:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-23 14:27:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-23 14:27:45,284.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:28:00,284.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:28:15,282.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:28:30,267.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:28:45,261.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:29:00,297.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:29:15,288.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:29:30,279.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:29:45,281.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:30:00,285.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:30:15,289.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:30:30,265.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:30:45,284.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:31:00,281.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:31:15,280.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:31:30,287.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:31:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:32:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:32:15,277.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:32:30,287.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:32:45,285.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:33:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:33:15,282.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:33:30,292.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:33:45,289.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:34:00,281.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:34:15,287.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:34:30,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:34:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:35:00,293.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:35:15,275.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:35:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:35:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:36:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:36:15,290.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:36:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:36:45,275.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:37:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:37:15,269.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:37:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:37:45,291.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:38:00,285.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:38:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:38:30,284.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:38:45,285.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:39:00,286.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:39:15,286.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:39:30,288.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:39:45,276.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:40:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:40:15,291.1,Degrees,Degrees
WindDir_Min,2025-07-23 14:40:30,286.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:40:45,283.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:41:00,295.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:41:15,283.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:41:30,283.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:41:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:42:00,290.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:42:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:42:30,294.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:42:45,287.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:43:00,282.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:43:15,283.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:43:30,288.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:43:45,284.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:44:00,290.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:44:15,290.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:44:30,281.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:44:45,278.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:45:00,289.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:45:15,287.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:45:30,280.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:45:45,278.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:46:00,290.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:46:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:46:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:46:45,289.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:47:00,292.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:47:15,282.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:47:30,287.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:47:45,283.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:48:00,288.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:48:15,290.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:48:30,286.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:48:45,287.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:49:00,295.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:49:15,296.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:49:30,271.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:49:45,288.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:50:00,290.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:50:15,288.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:50:30,293.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:50:45,289.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:51:00,286.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:51:15,290.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:51:30,286.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:51:45,287.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:52:00,287.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:52:15,286.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:52:30,279.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:52:45,287.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:53:00,291.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:53:15,289.1,Degrees,Degrees
WindDir_Min,2025-07-23 14:53:30,285.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:53:45,295.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:54:00,283.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:54:15,286.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:54:30,289.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:54:45,291.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:55:00,286.0,Degrees,Degrees
WindDir_Min,2025-07-23 14:55:15,295.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:55:30,285.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:55:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:56:00,285.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:56:15,284.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:56:30,291.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:56:45,273.5,Degrees,Degrees
WindDir_Min,2025-07-23 14:57:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-23 14:57:15,283.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:57:30,289.2,Degrees,Degrees
WindDir_Min,2025-07-23 14:57:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-23 14:58:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-23 14:58:15,292.8,Degrees,Degrees
WindDir_Min,2025-07-23 14:58:30,288.6,Degrees,Degrees
WindDir_Min,2025-07-23 14:58:45,283.1,Degrees,Degrees
WindDir_Min,2025-07-23 14:59:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-23 14:59:15,286.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:59:30,287.4,Degrees,Degrees
WindDir_Min,2025-07-23 14:59:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:00:00,285.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:00:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:00:30,279.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:00:45,278.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:01:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:01:15,278.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:01:30,282.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:01:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:02:00,287.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:02:15,283.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:02:30,286.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:02:45,287.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:03:00,287.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:03:15,279.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:03:30,279.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:03:45,286.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:04:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:04:15,281.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:04:30,293.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:04:45,291.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:05:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:05:15,289.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:05:30,277.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:05:45,290.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:06:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:06:15,287.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:06:30,288.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:06:45,284.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:07:00,288.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:07:15,281.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:07:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:07:45,287.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:08:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:08:15,275.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:08:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:08:45,282.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:09:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:09:15,280.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:09:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:09:45,284.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:10:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:10:15,283.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:10:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:10:45,270.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:11:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:11:15,282.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:11:30,281.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:11:45,270.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:12:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:12:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:12:30,277.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:12:45,286.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:13:00,278.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:13:15,281.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:13:30,272.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:13:45,280.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:14:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:14:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:14:30,279.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:14:45,277.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:15:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:15:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:15:30,282.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:15:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:16:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:16:15,282.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:16:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:16:45,286.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:17:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:17:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:17:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:17:45,275.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:18:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:18:15,279.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:18:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:18:45,281.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:19:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:19:15,258.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:19:30,261.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:19:45,257.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:20:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:20:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:20:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:20:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:21:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:21:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:21:30,264.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:21:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:22:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:22:15,279.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:22:30,272.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:22:45,259.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:23:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:23:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:23:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:23:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:24:00,279.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:24:15,284.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:24:30,278.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:24:45,280.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:25:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:25:15,285.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:25:30,273.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:25:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:26:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:26:15,272.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:26:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:26:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:27:00,284.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:27:15,282.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:27:30,273.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:27:45,286.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:28:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:28:15,271.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:28:30,276.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:28:45,279.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:29:00,290.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:29:15,275.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:29:30,273.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:29:45,293.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:30:00,285.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:30:15,285.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:30:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:30:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:31:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:31:15,285.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:31:30,276.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:31:45,275.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:32:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:32:15,283.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:32:30,286.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:32:45,277.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:33:00,287.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:33:15,281.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:33:30,290.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:33:45,280.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:34:00,289.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:34:15,276.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:34:30,287.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:34:45,286.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:35:00,295.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:35:15,284.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:35:30,276.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:35:45,293.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:36:00,283.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:36:15,281.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:36:30,292.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:36:45,286.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:37:00,282.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:37:15,288.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:37:30,286.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:37:45,290.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:38:00,294.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:38:15,288.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:38:30,277.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:38:45,291.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:39:00,282.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:39:15,276.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:39:30,290.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:39:45,290.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:40:00,284.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:40:15,294.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:40:30,287.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:40:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:41:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:41:15,283.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:41:30,287.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:41:45,285.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:42:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:42:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:42:30,274.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:42:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:43:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:43:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:43:30,281.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:43:45,286.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:44:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:44:15,277.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:44:30,276.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:44:45,295.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:45:00,294.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:45:15,288.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:45:30,280.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:45:45,282.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:46:00,283.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:46:15,281.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:46:30,279.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:46:45,288.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:47:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:47:15,283.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:47:30,281.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:47:45,281.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:48:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:48:15,274.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:48:30,289.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:48:45,290.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:49:00,283.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:49:15,278.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:49:30,284.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:49:45,293.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:50:00,284.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:50:15,273.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:50:30,289.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:50:45,289.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:51:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:51:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:51:30,287.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:51:45,290.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:52:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:52:15,282.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:52:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:52:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:53:00,289.8,Degrees,Degrees
WindDir_Min,2025-07-23 15:53:15,278.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:53:30,283.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:53:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:54:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:54:15,284.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:54:30,287.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:54:45,279.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:55:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:55:15,277.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:55:30,286.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:55:45,286.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:56:00,280.5,Degrees,Degrees
WindDir_Min,2025-07-23 15:56:15,284.6,Degrees,Degrees
WindDir_Min,2025-07-23 15:56:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:56:45,280.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:57:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:57:15,290.0,Degrees,Degrees
WindDir_Min,2025-07-23 15:57:30,286.7,Degrees,Degrees
WindDir_Min,2025-07-23 15:57:45,290.9,Degrees,Degrees
WindDir_Min,2025-07-23 15:58:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:58:15,281.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:58:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-23 15:58:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-23 15:59:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-23 15:59:15,291.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:59:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-23 15:59:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-23 16:00:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-23 16:00:15,272.6,Degrees,Degrees
WindDir_Min,2025-07-23 16:00:30,282.8,Degrees,Degrees
WindDir_Min,2025-07-23 16:00:45,283.9,Degrees,Degrees
WindDir_Min,2025-07-23 16:01:00,282.0,Degrees,Degrees
