Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-11 13:15:00,243.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:16:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-11 13:17:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:18:00,181.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:19:00,180.4,Degrees,Degrees
WindDir_Min,2025-08-11 13:20:00,184.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:21:00,173.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:22:00,177.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:23:00,191.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:24:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:25:00,181.8,Degrees,Degrees
WindDir_Min,2025-08-11 13:26:00,186.7,Degrees,Degrees
WindDir_Min,2025-08-11 13:27:00,163.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:28:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:29:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:30:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:31:00,185.6,Degrees,Degrees
WindDir_Min,2025-08-11 13:32:00,178.1,Degrees,Degrees
WindDir_Min,2025-08-11 13:33:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:34:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-11 13:35:00,194.1,Degrees,Degrees
WindDir_Min,2025-08-11 13:36:00,172.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:37:00,182.7,Degrees,Degrees
WindDir_Min,2025-08-11 13:38:00,189.9,Degrees,Degrees
WindDir_Min,2025-08-11 13:39:00,192.4,Degrees,Degrees
WindDir_Min,2025-08-11 13:40:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:41:00,192.5,Degrees,Degrees
WindDir_Min,2025-08-11 13:42:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-11 13:43:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-11 13:44:00,178.2,Degrees,Degrees
WindDir_Min,2025-08-11 13:45:00,165.8,Degrees,Degrees
WindDir_Min,2025-08-11 13:46:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:47:00,183.4,Degrees,Degrees
WindDir_Min,2025-08-11 13:48:00,164.5,Degrees,Degrees
WindDir_Min,2025-08-11 13:49:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-11 13:50:00,197.8,Degrees,Degrees
WindDir_Min,2025-08-11 13:51:00,165.6,Degrees,Degrees
WindDir_Min,2025-08-11 13:52:00,162.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:53:00,170.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:54:00,160.0,Degrees,Degrees
WindDir_Min,2025-08-11 13:55:00,167.3,Degrees,Degrees
WindDir_Min,2025-08-11 13:56:00,192.2,Degrees,Degrees
WindDir_Min,2025-08-11 13:57:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-11 13:58:00,182.5,Degrees,Degrees
WindDir_Min,2025-08-11 13:59:00,182.1,Degrees,Degrees
WindDir_Min,2025-08-11 14:00:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-11 14:01:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-11 14:02:00,151.0,Degrees,Degrees
WindDir_Min,2025-08-11 14:03:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-11 14:04:00,150.2,Degrees,Degrees
WindDir_Min,2025-08-11 14:05:00,136.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:06:00,180.0,Degrees,Degrees
WindDir_Min,2025-08-11 14:07:00,169.0,Degrees,Degrees
WindDir_Min,2025-08-11 14:08:00,174.6,Degrees,Degrees
WindDir_Min,2025-08-11 14:09:00,162.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:10:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:11:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-11 14:12:00,190.1,Degrees,Degrees
WindDir_Min,2025-08-11 14:13:00,185.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:14:00,174.1,Degrees,Degrees
WindDir_Min,2025-08-11 14:15:00,172.9,Degrees,Degrees
WindDir_Min,2025-08-11 14:16:00,187.3,Degrees,Degrees
WindDir_Min,2025-08-11 14:17:00,185.2,Degrees,Degrees
WindDir_Min,2025-08-11 14:18:00,164.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:19:00,169.9,Degrees,Degrees
WindDir_Min,2025-08-11 14:20:00,185.0,Degrees,Degrees
WindDir_Min,2025-08-11 14:21:00,189.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:22:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:23:00,180.7,Degrees,Degrees
WindDir_Min,2025-08-11 14:24:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-11 14:25:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:26:00,172.1,Degrees,Degrees
WindDir_Min,2025-08-11 14:27:00,197.2,Degrees,Degrees
WindDir_Min,2025-08-11 14:28:00,174.4,Degrees,Degrees
WindDir_Min,2025-08-11 14:29:00,188.1,Degrees,Degrees
WindDir_Min,2025-08-11 14:30:00,162.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:31:00,170.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:32:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-11 14:33:00,184.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:34:00,166.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:35:00,215.3,Degrees,Degrees
WindDir_Min,2025-08-11 14:36:00,232.4,Degrees,Degrees
WindDir_Min,2025-08-11 14:37:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-11 14:38:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-11 14:39:00,181.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:40:00,154.6,Degrees,Degrees
WindDir_Min,2025-08-11 14:41:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-11 14:42:00,208.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:43:00,187.2,Degrees,Degrees
WindDir_Min,2025-08-11 14:44:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-11 14:45:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:46:00,174.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:47:00,189.4,Degrees,Degrees
WindDir_Min,2025-08-11 14:48:00,197.5,Degrees,Degrees
WindDir_Min,2025-08-11 14:49:00,222.8,Degrees,Degrees
WindDir_Min,2025-08-11 14:50:00,158.7,Degrees,Degrees
WindDir_Min,2025-08-11 14:51:00,91.4,Degrees,Degrees
WindDir_Min,2025-08-11 14:52:00,12.33,Degrees,Degrees
WindDir_Min,2025-08-11 14:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 14:54:00,159.6,Degrees,Degrees
WindDir_Min,2025-08-11 14:55:00,164.9,Degrees,Degrees
WindDir_Min,2025-08-11 14:56:00,149.1,Degrees,Degrees
WindDir_Min,2025-08-11 14:57:00,69.84,Degrees,Degrees
WindDir_Min,2025-08-11 14:58:00,79.25,Degrees,Degrees
WindDir_Min,2025-08-11 14:59:00,161.2,Degrees,Degrees
WindDir_Min,2025-08-11 15:00:00,211.0,Degrees,Degrees
WindDir_Min,2025-08-11 15:01:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:02:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:03:00,184.8,Degrees,Degrees
WindDir_Min,2025-08-11 15:04:00,137.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:05:00,126.7,Degrees,Degrees
WindDir_Min,2025-08-11 15:06:00,130.0,Degrees,Degrees
WindDir_Min,2025-08-11 15:07:00,158.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:08:00,222.7,Degrees,Degrees
WindDir_Min,2025-08-11 15:09:00,233.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:10:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-11 15:11:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:12:00,203.1,Degrees,Degrees
WindDir_Min,2025-08-11 15:13:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-11 15:14:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:15:00,161.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:16:00,158.3,Degrees,Degrees
WindDir_Min,2025-08-11 15:17:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:18:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-11 15:19:00,183.2,Degrees,Degrees
WindDir_Min,2025-08-11 15:20:00,179.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:21:00,179.3,Degrees,Degrees
WindDir_Min,2025-08-11 15:22:00,233.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:23:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-11 15:24:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-11 15:25:00,171.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:26:00,205.5,Degrees,Degrees
WindDir_Min,2025-08-11 15:27:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-11 15:28:00,161.5,Degrees,Degrees
WindDir_Min,2025-08-11 15:29:00,221.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:30:00,232.6,Degrees,Degrees
WindDir_Min,2025-08-11 15:31:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-11 15:32:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-11 15:33:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-11 15:34:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-11 15:35:00,159.9,Degrees,Degrees
WindDir_Min,2025-08-11 15:36:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:37:00,234.3,Degrees,Degrees
WindDir_Min,2025-08-11 15:38:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-11 15:39:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-11 15:40:00,233.7,Degrees,Degrees
WindDir_Min,2025-08-11 15:41:00,182.7,Degrees,Degrees
WindDir_Min,2025-08-11 15:42:00,193.5,Degrees,Degrees
WindDir_Min,2025-08-11 15:43:00,241.5,Degrees,Degrees
WindDir_Min,2025-08-11 15:44:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-11 15:45:00,228.6,Degrees,Degrees
WindDir_Min,2025-08-11 15:46:00,211.8,Degrees,Degrees
WindDir_Min,2025-08-11 15:47:00,212.8,Degrees,Degrees
WindDir_Min,2025-08-11 15:48:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-11 15:49:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-11 15:50:00,213.2,Degrees,Degrees
WindDir_Min,2025-08-11 15:51:00,199.5,Degrees,Degrees
WindDir_Min,2025-08-11 15:52:00,182.8,Degrees,Degrees
WindDir_Min,2025-08-11 15:53:00,228.2,Degrees,Degrees
WindDir_Min,2025-08-11 15:54:00,239.1,Degrees,Degrees
WindDir_Min,2025-08-11 15:55:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-11 15:56:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-11 15:57:00,147.5,Degrees,Degrees
WindDir_Min,2025-08-11 15:58:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-11 15:59:00,283.7,Degrees,Degrees
WindDir_Min,2025-08-11 16:00:00,222.0,Degrees,Degrees
WindDir_Min,2025-08-11 16:01:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-11 16:02:00,208.7,Degrees,Degrees
WindDir_Min,2025-08-11 16:03:00,230.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:04:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:05:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:06:00,221.1,Degrees,Degrees
WindDir_Min,2025-08-11 16:07:00,280.8,Degrees,Degrees
WindDir_Min,2025-08-11 16:08:00,235.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:09:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-11 16:10:00,181.9,Degrees,Degrees
WindDir_Min,2025-08-11 16:11:00,175.9,Degrees,Degrees
WindDir_Min,2025-08-11 16:12:00,0.902,Degrees,Degrees
WindDir_Min,2025-08-11 16:13:00,10.83,Degrees,Degrees
WindDir_Min,2025-08-11 16:14:00,34.86,Degrees,Degrees
WindDir_Min,2025-08-11 16:15:00,75.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:16:00,167.7,Degrees,Degrees
WindDir_Min,2025-08-11 16:17:00,239.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:18:00,3.877,Degrees,Degrees
WindDir_Min,2025-08-11 16:19:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-11 16:20:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 16:21:00,0.14,Degrees,Degrees
WindDir_Min,2025-08-11 16:22:00,6.662,Degrees,Degrees
WindDir_Min,2025-08-11 16:23:00,22.66,Degrees,Degrees
WindDir_Min,2025-08-11 16:24:00,0.402,Degrees,Degrees
WindDir_Min,2025-08-11 16:25:00,26.98,Degrees,Degrees
WindDir_Min,2025-08-11 16:26:00,53.26,Degrees,Degrees
WindDir_Min,2025-08-11 16:27:00,25.13,Degrees,Degrees
WindDir_Min,2025-08-11 16:28:00,21.41,Degrees,Degrees
WindDir_Min,2025-08-11 16:29:00,24.35,Degrees,Degrees
WindDir_Min,2025-08-11 16:30:00,3.263,Degrees,Degrees
WindDir_Min,2025-08-11 16:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 16:32:00,6.219,Degrees,Degrees
WindDir_Min,2025-08-11 16:33:00,183.2,Degrees,Degrees
WindDir_Min,2025-08-11 16:34:00,183.2,Degrees,Degrees
WindDir_Min,2025-08-11 16:35:00,14.78,Degrees,Degrees
WindDir_Min,2025-08-11 16:36:00,228.3,Degrees,Degrees
WindDir_Min,2025-08-11 16:37:00,192.6,Degrees,Degrees
WindDir_Min,2025-08-11 16:38:00,185.5,Degrees,Degrees
WindDir_Min,2025-08-11 16:39:00,229.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:40:00,224.9,Degrees,Degrees
WindDir_Min,2025-08-11 16:41:00,176.1,Degrees,Degrees
WindDir_Min,2025-08-11 16:42:00,135.9,Degrees,Degrees
WindDir_Min,2025-08-11 16:43:00,155.9,Degrees,Degrees
WindDir_Min,2025-08-11 16:44:00,134.6,Degrees,Degrees
WindDir_Min,2025-08-11 16:45:00,162.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:46:00,141.7,Degrees,Degrees
WindDir_Min,2025-08-11 16:47:00,128.7,Degrees,Degrees
WindDir_Min,2025-08-11 16:48:00,223.7,Degrees,Degrees
WindDir_Min,2025-08-11 16:49:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-11 16:50:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-11 16:51:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:52:00,169.2,Degrees,Degrees
WindDir_Min,2025-08-11 16:53:00,194.1,Degrees,Degrees
WindDir_Min,2025-08-11 16:54:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-11 16:55:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-11 16:56:00,214.0,Degrees,Degrees
WindDir_Min,2025-08-11 16:57:00,152.4,Degrees,Degrees
WindDir_Min,2025-08-11 16:58:00,103.3,Degrees,Degrees
WindDir_Min,2025-08-11 16:59:00,116.5,Degrees,Degrees
WindDir_Min,2025-08-11 17:00:00,145.8,Degrees,Degrees
WindDir_Min,2025-08-11 17:01:00,228.5,Degrees,Degrees
WindDir_Min,2025-08-11 17:02:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-11 17:03:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-11 17:04:00,0.812,Degrees,Degrees
WindDir_Min,2025-08-11 17:05:00,156.7,Degrees,Degrees
WindDir_Min,2025-08-11 17:06:00,182.2,Degrees,Degrees
WindDir_Min,2025-08-11 17:07:00,139.4,Degrees,Degrees
WindDir_Min,2025-08-11 17:08:00,96.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:09:00,48.44,Degrees,Degrees
WindDir_Min,2025-08-11 17:10:00,0.137,Degrees,Degrees
WindDir_Min,2025-08-11 17:11:00,0.516,Degrees,Degrees
WindDir_Min,2025-08-11 17:12:00,14.57,Degrees,Degrees
WindDir_Min,2025-08-11 17:13:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:15:00,1.496,Degrees,Degrees
WindDir_Min,2025-08-11 17:16:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 17:17:00,0.362,Degrees,Degrees
WindDir_Min,2025-08-11 17:18:00,183.7,Degrees,Degrees
WindDir_Min,2025-08-11 17:19:00,1.691,Degrees,Degrees
WindDir_Min,2025-08-11 17:20:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-11 17:21:00,206.4,Degrees,Degrees
WindDir_Min,2025-08-11 17:22:00,191.9,Degrees,Degrees
WindDir_Min,2025-08-11 17:23:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-11 17:24:00,145.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:25:00,104.5,Degrees,Degrees
WindDir_Min,2025-08-11 17:26:00,64.84,Degrees,Degrees
WindDir_Min,2025-08-11 17:27:00,9.99,Degrees,Degrees
WindDir_Min,2025-08-11 17:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:29:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:30:00,235.1,Degrees,Degrees
WindDir_Min,2025-08-11 17:31:00,1.822,Degrees,Degrees
WindDir_Min,2025-08-11 17:32:00,3.606,Degrees,Degrees
WindDir_Min,2025-08-11 17:33:00,7.412,Degrees,Degrees
WindDir_Min,2025-08-11 17:34:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 17:35:00,3.466,Degrees,Degrees
WindDir_Min,2025-08-11 17:36:00,223.3,Degrees,Degrees
WindDir_Min,2025-08-11 17:37:00,132.5,Degrees,Degrees
WindDir_Min,2025-08-11 17:38:00,116.6,Degrees,Degrees
WindDir_Min,2025-08-11 17:39:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:40:00,233.7,Degrees,Degrees
WindDir_Min,2025-08-11 17:41:00,215.5,Degrees,Degrees
WindDir_Min,2025-08-11 17:42:00,203.3,Degrees,Degrees
WindDir_Min,2025-08-11 17:43:00,166.3,Degrees,Degrees
WindDir_Min,2025-08-11 17:44:00,204.6,Degrees,Degrees
WindDir_Min,2025-08-11 17:45:00,167.2,Degrees,Degrees
WindDir_Min,2025-08-11 17:46:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:47:00,149.8,Degrees,Degrees
WindDir_Min,2025-08-11 17:48:00,164.6,Degrees,Degrees
WindDir_Min,2025-08-11 17:49:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:50:00,192.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:51:00,218.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:52:00,206.2,Degrees,Degrees
WindDir_Min,2025-08-11 17:53:00,235.3,Degrees,Degrees
WindDir_Min,2025-08-11 17:54:00,229.1,Degrees,Degrees
WindDir_Min,2025-08-11 17:55:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 17:56:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-11 17:57:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-11 17:58:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-11 17:59:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:00:00,237.1,Degrees,Degrees
WindDir_Min,2025-08-11 18:01:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:02:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:03:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:04:00,1.776,Degrees,Degrees
WindDir_Min,2025-08-11 18:05:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:06:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:07:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-11 18:08:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 18:09:00,2.829,Degrees,Degrees
WindDir_Min,2025-08-11 18:10:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:11:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-11 18:12:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:13:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:14:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 18:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:16:00,0.184,Degrees,Degrees
WindDir_Min,2025-08-11 18:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:18:00,1.66,Degrees,Degrees
WindDir_Min,2025-08-11 18:19:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:20:00,238.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:21:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-11 18:22:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-11 18:23:00,220.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:24:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:25:00,161.4,Degrees,Degrees
WindDir_Min,2025-08-11 18:26:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:27:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-11 18:28:00,197.4,Degrees,Degrees
WindDir_Min,2025-08-11 18:29:00,146.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:30:00,201.7,Degrees,Degrees
WindDir_Min,2025-08-11 18:31:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:32:00,234.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:33:00,238.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:34:00,231.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:35:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-11 18:36:00,245.3,Degrees,Degrees
WindDir_Min,2025-08-11 18:37:00,196.1,Degrees,Degrees
WindDir_Min,2025-08-11 18:38:00,173.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:39:00,191.3,Degrees,Degrees
WindDir_Min,2025-08-11 18:40:00,287.4,Degrees,Degrees
WindDir_Min,2025-08-11 18:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:42:00,0.354,Degrees,Degrees
WindDir_Min,2025-08-11 18:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 18:44:00,0.333,Degrees,Degrees
WindDir_Min,2025-08-11 18:45:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 18:46:00,0.135,Degrees,Degrees
WindDir_Min,2025-08-11 18:47:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-11 18:48:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-11 18:49:00,240.4,Degrees,Degrees
WindDir_Min,2025-08-11 18:50:00,213.7,Degrees,Degrees
WindDir_Min,2025-08-11 18:51:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-11 18:52:00,214.6,Degrees,Degrees
WindDir_Min,2025-08-11 18:53:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-11 18:54:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-11 18:55:00,175.1,Degrees,Degrees
WindDir_Min,2025-08-11 18:56:00,206.1,Degrees,Degrees
WindDir_Min,2025-08-11 18:57:00,126.7,Degrees,Degrees
WindDir_Min,2025-08-11 18:58:00,65.95,Degrees,Degrees
WindDir_Min,2025-08-11 18:59:00,86.6,Degrees,Degrees
WindDir_Min,2025-08-11 19:00:00,126.8,Degrees,Degrees
WindDir_Min,2025-08-11 19:01:00,196.1,Degrees,Degrees
WindDir_Min,2025-08-11 19:02:00,185.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:03:00,179.7,Degrees,Degrees
WindDir_Min,2025-08-11 19:04:00,180.3,Degrees,Degrees
WindDir_Min,2025-08-11 19:05:00,185.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:06:00,145.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:07:00,153.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:08:00,161.8,Degrees,Degrees
WindDir_Min,2025-08-11 19:09:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:10:00,170.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:11:00,161.1,Degrees,Degrees
WindDir_Min,2025-08-11 19:12:00,233.8,Degrees,Degrees
WindDir_Min,2025-08-11 19:13:00,224.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:14:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-11 19:15:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-11 19:16:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:17:00,178.1,Degrees,Degrees
WindDir_Min,2025-08-11 19:18:00,180.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:19:00,184.2,Degrees,Degrees
WindDir_Min,2025-08-11 19:20:00,171.7,Degrees,Degrees
WindDir_Min,2025-08-11 19:21:00,214.7,Degrees,Degrees
WindDir_Min,2025-08-11 19:22:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:23:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:24:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:25:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:26:00,222.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:27:00,172.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:28:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:29:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:30:00,202.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:31:00,201.3,Degrees,Degrees
WindDir_Min,2025-08-11 19:32:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:33:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-11 19:34:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-11 19:35:00,212.2,Degrees,Degrees
WindDir_Min,2025-08-11 19:36:00,226.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:37:00,223.8,Degrees,Degrees
WindDir_Min,2025-08-11 19:38:00,217.5,Degrees,Degrees
WindDir_Min,2025-08-11 19:39:00,227.6,Degrees,Degrees
WindDir_Min,2025-08-11 19:40:00,236.1,Degrees,Degrees
WindDir_Min,2025-08-11 19:41:00,188.9,Degrees,Degrees
WindDir_Min,2025-08-11 19:42:00,165.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:43:00,214.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:44:00,190.5,Degrees,Degrees
WindDir_Min,2025-08-11 19:45:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-11 19:46:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-11 19:47:00,197.5,Degrees,Degrees
WindDir_Min,2025-08-11 19:48:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-11 19:49:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:50:00,209.8,Degrees,Degrees
WindDir_Min,2025-08-11 19:51:00,167.4,Degrees,Degrees
WindDir_Min,2025-08-11 19:52:00,254.3,Degrees,Degrees
