Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-06 13:15:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-06 13:16:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:17:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-06 13:18:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-06 13:19:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-06 13:20:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:21:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-06 13:22:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:23:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 13:24:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-06 13:25:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-06 13:26:00,242.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:27:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-06 13:28:00,212.6,Degrees,Degrees
WindDir_Min,2025-08-06 13:29:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-06 13:30:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-06 13:31:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-06 13:32:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-06 13:33:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:34:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-06 13:35:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:36:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-06 13:37:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-06 13:38:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-06 13:39:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-06 13:40:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-06 13:41:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-06 13:42:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:43:00,222.9,Degrees,Degrees
WindDir_Min,2025-08-06 13:44:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-06 13:45:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:46:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-06 13:47:00,218.1,Degrees,Degrees
WindDir_Min,2025-08-06 13:48:00,210.0,Degrees,Degrees
WindDir_Min,2025-08-06 13:49:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:50:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:51:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:52:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 13:53:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-06 13:54:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-06 13:55:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-06 13:56:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-06 13:57:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-06 13:58:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-06 13:59:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:00:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:01:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-06 14:02:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-06 14:03:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 14:04:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-06 14:05:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:06:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-06 14:07:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-06 14:08:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-06 14:09:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-06 14:10:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-06 14:11:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-06 14:12:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-06 14:13:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-06 14:14:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-06 14:15:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-06 14:16:00,280.9,Degrees,Degrees
WindDir_Min,2025-08-06 14:17:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-06 14:18:00,241.5,Degrees,Degrees
WindDir_Min,2025-08-06 14:19:00,229.5,Degrees,Degrees
WindDir_Min,2025-08-06 14:20:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-06 14:21:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-06 14:22:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:23:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-06 14:24:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-06 14:25:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-06 14:26:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-06 14:27:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:28:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-06 14:29:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:30:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-06 14:31:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:32:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-06 14:33:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-06 14:34:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-06 14:35:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-06 14:36:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:37:00,249.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:38:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:39:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-06 14:40:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:41:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-06 14:42:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-06 14:43:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-06 14:44:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-06 14:45:00,204.5,Degrees,Degrees
WindDir_Min,2025-08-06 14:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 14:47:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-06 14:48:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-06 14:49:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-06 14:50:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-06 14:51:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-06 14:52:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-06 14:53:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-06 14:54:00,286.1,Degrees,Degrees
WindDir_Min,2025-08-06 14:55:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-06 14:56:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-06 14:57:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-06 14:58:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-06 14:59:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-06 15:00:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-06 15:01:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:02:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-06 15:03:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-06 15:04:00,198.7,Degrees,Degrees
WindDir_Min,2025-08-06 15:05:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:06:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-06 15:07:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:08:00,223.5,Degrees,Degrees
WindDir_Min,2025-08-06 15:09:00,198.1,Degrees,Degrees
WindDir_Min,2025-08-06 15:10:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 15:11:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-06 15:12:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-06 15:13:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:14:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-06 15:15:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-06 15:16:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-06 15:17:00,280.2,Degrees,Degrees
WindDir_Min,2025-08-06 15:18:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-06 15:19:00,281.2,Degrees,Degrees
WindDir_Min,2025-08-06 15:20:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:21:00,196.8,Degrees,Degrees
WindDir_Min,2025-08-06 15:22:00,199.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:23:00,213.9,Degrees,Degrees
WindDir_Min,2025-08-06 15:24:00,214.2,Degrees,Degrees
WindDir_Min,2025-08-06 15:25:00,180.6,Degrees,Degrees
WindDir_Min,2025-08-06 15:26:00,210.2,Degrees,Degrees
WindDir_Min,2025-08-06 15:27:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-06 15:28:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:29:00,0.973,Degrees,Degrees
WindDir_Min,2025-08-06 15:30:00,3.422,Degrees,Degrees
WindDir_Min,2025-08-06 15:31:00,231.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:32:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-06 15:33:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-06 15:34:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-06 15:35:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:36:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-06 15:37:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:38:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-06 15:39:00,244.6,Degrees,Degrees
WindDir_Min,2025-08-06 15:40:00,228.6,Degrees,Degrees
WindDir_Min,2025-08-06 15:41:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-06 15:42:00,245.1,Degrees,Degrees
WindDir_Min,2025-08-06 15:43:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-06 15:44:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:45:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:46:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-06 15:47:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-06 15:48:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-06 15:49:00,242.1,Degrees,Degrees
WindDir_Min,2025-08-06 15:50:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-06 15:51:00,232.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:52:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:53:00,196.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:54:00,195.6,Degrees,Degrees
WindDir_Min,2025-08-06 15:55:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-06 15:56:00,278.7,Degrees,Degrees
WindDir_Min,2025-08-06 15:57:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-06 15:58:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-06 15:59:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-06 16:00:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-06 16:01:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:02:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:03:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-06 16:04:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:05:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:06:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-06 16:07:00,280.8,Degrees,Degrees
WindDir_Min,2025-08-06 16:08:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:09:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:10:00,0.31,Degrees,Degrees
WindDir_Min,2025-08-06 16:11:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-06 16:12:00,243.5,Degrees,Degrees
WindDir_Min,2025-08-06 16:13:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-06 16:14:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-06 16:15:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-06 16:16:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-06 16:17:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:18:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:19:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:20:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:21:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:22:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-06 16:23:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-06 16:24:00,234.2,Degrees,Degrees
WindDir_Min,2025-08-06 16:25:00,188.6,Degrees,Degrees
WindDir_Min,2025-08-06 16:26:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:27:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-06 16:28:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:29:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-06 16:30:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:31:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:32:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:33:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:34:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:35:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:36:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:37:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-06 16:38:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:39:00,281.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:40:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:41:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:42:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-06 16:43:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-06 16:44:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:45:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:46:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:47:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:48:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-06 16:49:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-06 16:50:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 16:51:00,210.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:52:00,237.6,Degrees,Degrees
WindDir_Min,2025-08-06 16:53:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-06 16:54:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-06 16:55:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:56:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-06 16:57:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-06 16:58:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-06 16:59:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-06 17:00:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-06 17:01:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:02:00,210.8,Degrees,Degrees
WindDir_Min,2025-08-06 17:03:00,0.676,Degrees,Degrees
WindDir_Min,2025-08-06 17:04:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-06 17:05:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:06:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:07:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-06 17:08:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:09:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-06 17:10:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-06 17:11:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-06 17:12:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:13:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-06 17:14:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-06 17:15:00,240.7,Degrees,Degrees
WindDir_Min,2025-08-06 17:16:00,242.3,Degrees,Degrees
WindDir_Min,2025-08-06 17:17:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-06 17:18:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-06 17:19:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-06 17:20:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:21:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:22:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:23:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-06 17:24:00,210.9,Degrees,Degrees
WindDir_Min,2025-08-06 17:25:00,193.4,Degrees,Degrees
WindDir_Min,2025-08-06 17:26:00,229.6,Degrees,Degrees
WindDir_Min,2025-08-06 17:27:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-06 17:28:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-06 17:29:00,236.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:30:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-06 17:31:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-06 17:32:00,217.1,Degrees,Degrees
WindDir_Min,2025-08-06 17:33:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-06 17:34:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-06 17:35:00,280.3,Degrees,Degrees
WindDir_Min,2025-08-06 17:36:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-06 17:37:00,232.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:38:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-06 17:39:00,246.5,Degrees,Degrees
WindDir_Min,2025-08-06 17:40:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-06 17:41:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-06 17:42:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:43:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:44:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-06 17:45:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-06 17:46:00,243.8,Degrees,Degrees
WindDir_Min,2025-08-06 17:47:00,233.6,Degrees,Degrees
WindDir_Min,2025-08-06 17:48:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-06 17:49:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-06 17:50:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-06 17:51:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:52:00,280.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:53:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-06 17:54:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-06 17:55:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-06 17:56:00,210.9,Degrees,Degrees
WindDir_Min,2025-08-06 17:57:00,215.9,Degrees,Degrees
WindDir_Min,2025-08-06 17:58:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-06 17:59:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-06 18:00:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-06 18:01:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-06 18:02:00,245.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:03:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:04:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-06 18:05:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:06:00,280.0,Degrees,Degrees
WindDir_Min,2025-08-06 18:07:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-06 18:08:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:09:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:10:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-06 18:11:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-06 18:12:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:13:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:14:00,238.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:15:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:16:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:17:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-06 18:18:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 18:19:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:20:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-06 18:21:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:22:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:23:00,233.3,Degrees,Degrees
WindDir_Min,2025-08-06 18:24:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-06 18:25:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-06 18:26:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-06 18:27:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-06 18:28:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:29:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:30:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:31:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:32:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-06 18:33:00,208.8,Degrees,Degrees
WindDir_Min,2025-08-06 18:34:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:35:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-06 18:36:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-06 18:37:00,0.429,Degrees,Degrees
WindDir_Min,2025-08-06 18:38:00,278.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:39:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-06 18:40:00,216.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:41:00,217.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:42:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-06 18:43:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:44:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-06 18:45:00,256.3,Degrees,Degrees
WindDir_Min,2025-08-06 18:46:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:47:00,280.4,Degrees,Degrees
WindDir_Min,2025-08-06 18:48:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:49:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 18:50:00,0.606,Degrees,Degrees
WindDir_Min,2025-08-06 18:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 18:52:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-06 18:53:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:54:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-06 18:55:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-06 18:56:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-06 18:57:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-06 18:58:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-06 18:59:00,279.8,Degrees,Degrees
WindDir_Min,2025-08-06 19:00:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-06 19:01:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-06 19:02:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-06 19:03:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-06 19:04:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-06 19:05:00,284.8,Degrees,Degrees
WindDir_Min,2025-08-06 19:06:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:07:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:08:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-06 19:09:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:10:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:11:00,259.3,Degrees,Degrees
WindDir_Min,2025-08-06 19:12:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:13:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-06 19:14:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-06 19:15:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:16:00,1.639,Degrees,Degrees
WindDir_Min,2025-08-06 19:17:00,224.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:18:00,237.2,Degrees,Degrees
WindDir_Min,2025-08-06 19:19:00,232.1,Degrees,Degrees
WindDir_Min,2025-08-06 19:20:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:21:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:22:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-06 19:23:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-06 19:24:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:25:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-06 19:26:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-06 19:27:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-06 19:28:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:29:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:30:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:31:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:32:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:33:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-06 19:34:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:35:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:36:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:37:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:38:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-06 19:39:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-06 19:40:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-06 19:41:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-06 19:42:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-06 19:43:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-06 19:44:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-06 19:45:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:46:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-06 19:47:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-06 19:48:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-06 19:49:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-06 19:50:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-06 19:51:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-06 19:52:00,273.9,Degrees,Degrees
