Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-17 17:09:45,234.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:10:00,286.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:10:15,279.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:10:30,193.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:10:45,161.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:11:00,188.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:11:15,155.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:11:30,196.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:11:45,182.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:12:00,194.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:12:15,194.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:12:30,171.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:12:45,158.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:13:00,212.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:13:15,271.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:13:30,251.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:13:45,260.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:14:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:14:15,256.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:14:30,278.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:14:45,264.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:15:00,284.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:15:15,279.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:15:30,255.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:15:45,281.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:16:00,281.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:16:15,288.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:16:30,245.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:16:45,168.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:17:00,133.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:17:15,146.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:17:30,211.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:17:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:18:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:18:15,238.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:18:30,246.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:18:45,266.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:19:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:19:15,0.123,Degrees,Degrees
WindDir_Min,2025-07-17 17:19:30,70.15,Degrees,Degrees
WindDir_Min,2025-07-17 17:19:45,119.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:20:00,154.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:20:15,287.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:20:30,271.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:20:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:21:00,287.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:21:15,262.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:21:30,251.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:21:45,220.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:22:00,190.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:22:15,206.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:22:30,209.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:22:45,148.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:23:00,70.67,Degrees,Degrees
WindDir_Min,2025-07-17 17:23:15,71.75,Degrees,Degrees
WindDir_Min,2025-07-17 17:23:30,129.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:23:45,226.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:24:00,232.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:24:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:24:30,265.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:24:45,281.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:25:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:25:15,215.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:25:30,192.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:25:45,184.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:26:00,202.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:26:15,224.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:26:30,229.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:26:45,274.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:27:00,280.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:27:15,288.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:27:30,253.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:27:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:28:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:28:15,247.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:28:30,246.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:28:45,277.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:29:00,284.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:29:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:29:30,260.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:29:45,264.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:30:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:30:15,258.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:30:30,263.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:30:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:31:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:31:15,280.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:31:30,257.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:31:45,242.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:32:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:32:15,215.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:32:30,237.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:32:45,273.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:33:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:33:15,243.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:33:30,181.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:33:45,170.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:34:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:34:15,201.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:34:30,167.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:34:45,163.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:35:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:35:15,219.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:35:30,209.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:35:45,215.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:36:00,216.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:36:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:36:30,193.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:36:45,121.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:37:00,60.09,Degrees,Degrees
WindDir_Min,2025-07-17 17:37:15,20.83,Degrees,Degrees
WindDir_Min,2025-07-17 17:37:30,5.129,Degrees,Degrees
WindDir_Min,2025-07-17 17:37:45,0.186,Degrees,Degrees
WindDir_Min,2025-07-17 17:38:00,1.713,Degrees,Degrees
WindDir_Min,2025-07-17 17:38:15,2.521,Degrees,Degrees
WindDir_Min,2025-07-17 17:38:30,220.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:38:45,130.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:39:00,38.94,Degrees,Degrees
WindDir_Min,2025-07-17 17:39:15,0.121,Degrees,Degrees
WindDir_Min,2025-07-17 17:39:30,0.361,Degrees,Degrees
WindDir_Min,2025-07-17 17:39:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:40:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:40:15,256.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:40:30,252.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:40:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:41:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:41:15,238.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:41:30,202.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:41:45,208.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:42:00,197.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:42:15,162.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:42:30,222.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:42:45,236.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:43:00,295.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:43:15,275.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:43:30,253.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:43:45,227.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:44:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:44:15,225.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:44:30,235.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:44:45,259.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:45:00,288.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:45:15,272.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:45:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:45:45,282.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:46:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:46:15,277.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:46:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:46:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:47:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:47:15,253.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:47:30,261.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:47:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:48:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:48:15,167.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:48:30,187.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:48:45,196.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:49:00,198.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:49:15,201.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:49:30,186.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:49:45,188.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:50:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:50:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:50:30,283.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:50:45,230.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:51:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:51:15,191.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:51:30,216.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:51:45,1.536,Degrees,Degrees
WindDir_Min,2025-07-17 17:52:00,19.53,Degrees,Degrees
WindDir_Min,2025-07-17 17:52:15,2.853,Degrees,Degrees
WindDir_Min,2025-07-17 17:52:30,6.826,Degrees,Degrees
WindDir_Min,2025-07-17 17:52:45,1.382,Degrees,Degrees
WindDir_Min,2025-07-17 17:53:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:53:15,189.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:53:30,234.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:53:45,0.893,Degrees,Degrees
WindDir_Min,2025-07-17 17:54:00,2.754,Degrees,Degrees
WindDir_Min,2025-07-17 17:54:15,6.055,Degrees,Degrees
WindDir_Min,2025-07-17 17:54:30,41.68,Degrees,Degrees
WindDir_Min,2025-07-17 17:54:45,54.86,Degrees,Degrees
WindDir_Min,2025-07-17 17:55:00,10.19,Degrees,Degrees
WindDir_Min,2025-07-17 17:55:15,6.426,Degrees,Degrees
WindDir_Min,2025-07-17 17:55:30,260.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:55:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:56:00,236.4,Degrees,Degrees
WindDir_Min,2025-07-17 17:56:15,215.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:56:30,203.8,Degrees,Degrees
WindDir_Min,2025-07-17 17:56:45,227.3,Degrees,Degrees
WindDir_Min,2025-07-17 17:57:00,197.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:57:15,178.7,Degrees,Degrees
WindDir_Min,2025-07-17 17:57:30,205.0,Degrees,Degrees
WindDir_Min,2025-07-17 17:57:45,227.2,Degrees,Degrees
WindDir_Min,2025-07-17 17:58:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:58:15,256.1,Degrees,Degrees
WindDir_Min,2025-07-17 17:58:30,236.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:58:45,223.6,Degrees,Degrees
WindDir_Min,2025-07-17 17:59:00,175.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:59:15,180.5,Degrees,Degrees
WindDir_Min,2025-07-17 17:59:30,215.9,Degrees,Degrees
WindDir_Min,2025-07-17 17:59:45,280.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:00:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:00:15,195.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:00:30,183.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:00:45,141.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:01:00,145.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:01:15,234.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:01:30,236.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:01:45,248.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:02:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:02:15,253.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:02:30,238.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:02:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:03:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:03:15,277.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:03:30,265.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:03:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:04:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:04:15,214.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:04:30,211.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:04:45,199.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:05:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:05:15,254.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:05:30,275.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:05:45,279.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:06:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:06:15,245.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:06:30,258.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:06:45,285.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:07:00,295.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:07:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:07:30,254.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:07:45,195.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:08:00,199.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:08:15,226.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:08:30,249.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:08:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:09:00,284.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:09:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:09:30,250.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:09:45,258.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:10:00,7.731,Degrees,Degrees
WindDir_Min,2025-07-17 18:10:15,21.17,Degrees,Degrees
WindDir_Min,2025-07-17 18:10:30,10.63,Degrees,Degrees
WindDir_Min,2025-07-17 18:10:45,1.716,Degrees,Degrees
WindDir_Min,2025-07-17 18:11:00,4.684,Degrees,Degrees
WindDir_Min,2025-07-17 18:11:15,1.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:11:30,0.157,Degrees,Degrees
WindDir_Min,2025-07-17 18:11:45,260.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:12:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:12:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:12:30,261.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:12:45,246.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:13:00,305.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:13:15,3.701,Degrees,Degrees
WindDir_Min,2025-07-17 18:13:30,0.209,Degrees,Degrees
WindDir_Min,2025-07-17 18:13:45,2.811,Degrees,Degrees
WindDir_Min,2025-07-17 18:14:00,13.11,Degrees,Degrees
WindDir_Min,2025-07-17 18:14:15,43.88,Degrees,Degrees
WindDir_Min,2025-07-17 18:14:30,3.455,Degrees,Degrees
WindDir_Min,2025-07-17 18:14:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:15:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:15:15,264.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:15:30,250.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:15:45,279.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:16:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:16:15,260.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:16:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:16:45,257.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:17:00,285.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:17:15,290.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:17:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:17:45,276.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:18:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:18:15,249.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:18:30,249.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:18:45,270.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:19:00,285.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:19:15,0.138,Degrees,Degrees
WindDir_Min,2025-07-17 18:19:30,6.327,Degrees,Degrees
WindDir_Min,2025-07-17 18:19:45,0.975,Degrees,Degrees
WindDir_Min,2025-07-17 18:20:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:20:15,289.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:20:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:20:45,258.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:21:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:21:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:21:30,261.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:21:45,175.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:22:00,160.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:22:15,199.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:22:30,206.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:22:45,192.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:23:00,203.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:23:15,242.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:23:30,261.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:23:45,245.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:24:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:24:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:24:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:24:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:25:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:25:15,295.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:25:30,230.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:25:45,216.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:26:00,219.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:26:15,217.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:26:30,207.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:26:45,199.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:27:00,224.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:27:15,246.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:27:30,265.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:27:45,247.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:28:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:28:15,279.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:28:30,275.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:28:45,277.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:29:00,282.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:29:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:29:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:29:45,267.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:30:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:30:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:30:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:30:45,255.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:31:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:31:15,282.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:31:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:31:45,5.089,Degrees,Degrees
WindDir_Min,2025-07-17 18:32:00,0.144,Degrees,Degrees
WindDir_Min,2025-07-17 18:32:15,253.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:32:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:32:45,270.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:33:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:33:15,258.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:33:30,256.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:33:45,251.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:34:00,289.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:34:15,284.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:34:30,269.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:34:45,265.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:35:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:35:15,278.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:35:30,281.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:35:45,296.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:36:00,301.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:36:15,214.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:36:30,182.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:36:45,195.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:37:00,221.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:37:15,0.712,Degrees,Degrees
WindDir_Min,2025-07-17 18:37:30,13.13,Degrees,Degrees
WindDir_Min,2025-07-17 18:37:45,101.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:38:00,128.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:38:15,248.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:38:30,260.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:38:45,256.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:39:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:39:15,195.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:39:30,186.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:39:45,192.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:40:00,280.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:40:15,263.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:40:30,277.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:40:45,261.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:41:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:41:15,262.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:41:30,269.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:41:45,278.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:42:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:42:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:42:30,265.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:42:45,279.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:43:00,234.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:43:15,197.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:43:30,208.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:43:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:44:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:44:15,242.5,Degrees,Degrees
WindDir_Min,2025-07-17 18:44:30,233.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:44:45,169.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:45:00,224.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:45:15,269.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:45:30,256.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:45:45,258.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:46:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:46:15,273.7,Degrees,Degrees
WindDir_Min,2025-07-17 18:46:30,244.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:46:45,227.4,Degrees,Degrees
WindDir_Min,2025-07-17 18:47:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-17 18:47:15,190.0,Degrees,Degrees
WindDir_Min,2025-07-17 18:47:30,228.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:47:45,215.1,Degrees,Degrees
WindDir_Min,2025-07-17 18:48:00,207.9,Degrees,Degrees
WindDir_Min,2025-07-17 18:48:15,182.2,Degrees,Degrees
WindDir_Min,2025-07-17 18:48:30,192.6,Degrees,Degrees
WindDir_Min,2025-07-17 18:48:45,190.8,Degrees,Degrees
WindDir_Min,2025-07-17 18:49:00,196.7,Degrees,Degrees
