Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-26 13:15:00,232.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:16:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-26 13:17:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-26 13:18:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-26 13:19:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-26 13:20:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-26 13:21:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:22:00,237.0,Degrees,Degrees
WindDir_Min,2025-07-26 13:23:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-26 13:24:00,181.9,Degrees,Degrees
WindDir_Min,2025-07-26 13:25:00,180.7,Degrees,Degrees
WindDir_Min,2025-07-26 13:26:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-26 13:27:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-26 13:28:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-26 13:29:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-26 13:30:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-26 13:31:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-26 13:32:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-26 13:33:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:34:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-26 13:35:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-26 13:36:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-26 13:37:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-26 13:38:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-26 13:39:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-26 13:40:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:41:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:42:00,237.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:43:00,187.0,Degrees,Degrees
WindDir_Min,2025-07-26 13:44:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-26 13:45:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-26 13:46:00,80.4,Degrees,Degrees
WindDir_Min,2025-07-26 13:47:00,82.1,Degrees,Degrees
WindDir_Min,2025-07-26 13:48:00,74.28,Degrees,Degrees
WindDir_Min,2025-07-26 13:49:00,78.26,Degrees,Degrees
WindDir_Min,2025-07-26 13:50:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-26 13:51:00,178.8,Degrees,Degrees
WindDir_Min,2025-07-26 13:52:00,176.1,Degrees,Degrees
WindDir_Min,2025-07-26 13:53:00,187.1,Degrees,Degrees
WindDir_Min,2025-07-26 13:54:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-26 13:55:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-26 13:56:00,241.0,Degrees,Degrees
WindDir_Min,2025-07-26 13:57:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-26 13:58:00,1.941,Degrees,Degrees
WindDir_Min,2025-07-26 13:59:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-26 14:00:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-26 14:01:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-26 14:02:00,210.8,Degrees,Degrees
WindDir_Min,2025-07-26 14:03:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-26 14:04:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-26 14:05:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-26 14:06:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-26 14:07:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-26 14:08:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-26 14:09:00,167.6,Degrees,Degrees
WindDir_Min,2025-07-26 14:10:00,186.3,Degrees,Degrees
WindDir_Min,2025-07-26 14:11:00,232.4,Degrees,Degrees
WindDir_Min,2025-07-26 14:12:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-26 14:13:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-26 14:14:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-26 14:15:00,169.5,Degrees,Degrees
WindDir_Min,2025-07-26 14:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 14:17:00,0.81,Degrees,Degrees
WindDir_Min,2025-07-26 14:18:00,1.164,Degrees,Degrees
WindDir_Min,2025-07-26 14:19:00,156.3,Degrees,Degrees
WindDir_Min,2025-07-26 14:20:00,223.9,Degrees,Degrees
WindDir_Min,2025-07-26 14:21:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-26 14:22:00,5.582,Degrees,Degrees
WindDir_Min,2025-07-26 14:23:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-26 14:24:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-26 14:25:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-26 14:26:00,188.9,Degrees,Degrees
WindDir_Min,2025-07-26 14:27:00,180.5,Degrees,Degrees
WindDir_Min,2025-07-26 14:28:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-26 14:29:00,170.6,Degrees,Degrees
WindDir_Min,2025-07-26 14:30:00,171.1,Degrees,Degrees
WindDir_Min,2025-07-26 14:31:00,207.0,Degrees,Degrees
WindDir_Min,2025-07-26 14:32:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-26 14:33:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-26 14:34:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-26 14:35:00,224.9,Degrees,Degrees
WindDir_Min,2025-07-26 14:36:00,226.7,Degrees,Degrees
WindDir_Min,2025-07-26 14:37:00,220.2,Degrees,Degrees
WindDir_Min,2025-07-26 14:38:00,0.645,Degrees,Degrees
WindDir_Min,2025-07-26 14:39:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-26 14:40:00,46.82,Degrees,Degrees
WindDir_Min,2025-07-26 14:41:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-26 14:42:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-26 14:43:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-26 14:44:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-26 14:45:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-26 14:46:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-26 14:47:00,236.5,Degrees,Degrees
WindDir_Min,2025-07-26 14:48:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-26 14:49:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-26 14:50:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-26 14:51:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-26 14:52:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-26 14:53:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-26 14:54:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-26 14:55:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-26 14:56:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-26 14:57:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-26 14:58:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-26 14:59:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-26 15:00:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-26 15:01:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-26 15:02:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:03:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-26 15:04:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-26 15:05:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-26 15:06:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-26 15:07:00,232.0,Degrees,Degrees
WindDir_Min,2025-07-26 15:08:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-26 15:09:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-26 15:10:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-26 15:11:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-26 15:12:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-26 15:13:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:14:00,210.9,Degrees,Degrees
WindDir_Min,2025-07-26 15:15:00,189.0,Degrees,Degrees
WindDir_Min,2025-07-26 15:16:00,179.7,Degrees,Degrees
WindDir_Min,2025-07-26 15:17:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-26 15:18:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:19:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-26 15:20:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:21:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-26 15:22:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-26 15:23:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-26 15:24:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-26 15:25:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-26 15:26:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-26 15:27:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-26 15:28:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:29:00,197.9,Degrees,Degrees
WindDir_Min,2025-07-26 15:30:00,177.3,Degrees,Degrees
WindDir_Min,2025-07-26 15:31:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-26 15:32:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-26 15:33:00,173.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:34:00,186.3,Degrees,Degrees
WindDir_Min,2025-07-26 15:35:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-26 15:36:00,222.2,Degrees,Degrees
WindDir_Min,2025-07-26 15:37:00,223.8,Degrees,Degrees
WindDir_Min,2025-07-26 15:38:00,228.2,Degrees,Degrees
WindDir_Min,2025-07-26 15:39:00,153.6,Degrees,Degrees
WindDir_Min,2025-07-26 15:40:00,175.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:41:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-26 15:42:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-26 15:43:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-26 15:44:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-26 15:45:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-26 15:46:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-26 15:47:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-26 15:48:00,183.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:49:00,192.5,Degrees,Degrees
WindDir_Min,2025-07-26 15:50:00,169.1,Degrees,Degrees
WindDir_Min,2025-07-26 15:51:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-26 15:52:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-26 15:53:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-26 15:54:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-26 15:55:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-26 15:56:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-26 15:57:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-26 15:58:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-26 15:59:00,197.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:00:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-26 16:01:00,93.1,Degrees,Degrees
WindDir_Min,2025-07-26 16:02:00,109.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:03:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-26 16:04:00,197.7,Degrees,Degrees
WindDir_Min,2025-07-26 16:05:00,186.0,Degrees,Degrees
WindDir_Min,2025-07-26 16:06:00,179.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:07:00,197.0,Degrees,Degrees
WindDir_Min,2025-07-26 16:08:00,193.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:09:00,166.4,Degrees,Degrees
WindDir_Min,2025-07-26 16:10:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-26 16:11:00,216.6,Degrees,Degrees
WindDir_Min,2025-07-26 16:12:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-26 16:13:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-26 16:14:00,205.3,Degrees,Degrees
WindDir_Min,2025-07-26 16:15:00,224.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:16:00,216.7,Degrees,Degrees
WindDir_Min,2025-07-26 16:17:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-26 16:18:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-26 16:19:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-26 16:20:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-26 16:21:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-26 16:22:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-26 16:23:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:24:00,197.1,Degrees,Degrees
WindDir_Min,2025-07-26 16:25:00,215.3,Degrees,Degrees
WindDir_Min,2025-07-26 16:26:00,248.0,Degrees,Degrees
WindDir_Min,2025-07-26 16:27:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-26 16:28:00,231.5,Degrees,Degrees
WindDir_Min,2025-07-26 16:29:00,0.091,Degrees,Degrees
WindDir_Min,2025-07-26 16:30:00,0.581,Degrees,Degrees
WindDir_Min,2025-07-26 16:31:00,227.4,Degrees,Degrees
WindDir_Min,2025-07-26 16:32:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:33:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-26 16:34:00,188.6,Degrees,Degrees
WindDir_Min,2025-07-26 16:35:00,213.0,Degrees,Degrees
WindDir_Min,2025-07-26 16:36:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:37:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-26 16:38:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:39:00,229.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:40:00,217.3,Degrees,Degrees
WindDir_Min,2025-07-26 16:41:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-26 16:42:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:43:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-26 16:44:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:45:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-26 16:46:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-26 16:47:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-26 16:48:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-26 16:49:00,158.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:50:00,153.7,Degrees,Degrees
WindDir_Min,2025-07-26 16:51:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-26 16:52:00,195.7,Degrees,Degrees
WindDir_Min,2025-07-26 16:53:00,202.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:54:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:55:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-26 16:56:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-26 16:57:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-26 16:58:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-26 16:59:00,181.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:00:00,157.3,Degrees,Degrees
WindDir_Min,2025-07-26 17:01:00,225.6,Degrees,Degrees
WindDir_Min,2025-07-26 17:02:00,221.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:03:00,198.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:04:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-26 17:05:00,257.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:06:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-26 17:07:00,175.6,Degrees,Degrees
WindDir_Min,2025-07-26 17:08:00,191.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:09:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-26 17:10:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-26 17:11:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-26 17:12:00,164.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:13:00,190.1,Degrees,Degrees
WindDir_Min,2025-07-26 17:14:00,183.1,Degrees,Degrees
WindDir_Min,2025-07-26 17:15:00,184.0,Degrees,Degrees
WindDir_Min,2025-07-26 17:16:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:17:00,188.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:18:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-26 17:19:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-26 17:20:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:21:00,189.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:22:00,187.8,Degrees,Degrees
WindDir_Min,2025-07-26 17:23:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-26 17:24:00,193.1,Degrees,Degrees
WindDir_Min,2025-07-26 17:25:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:26:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-26 17:27:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:28:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-26 17:29:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:30:00,194.0,Degrees,Degrees
WindDir_Min,2025-07-26 17:31:00,203.3,Degrees,Degrees
WindDir_Min,2025-07-26 17:32:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:33:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:34:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:35:00,211.0,Degrees,Degrees
WindDir_Min,2025-07-26 17:36:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-26 17:37:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-26 17:38:00,234.1,Degrees,Degrees
WindDir_Min,2025-07-26 17:39:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-26 17:40:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:41:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-26 17:42:00,233.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:43:00,173.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:44:00,175.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:45:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:46:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-26 17:47:00,5.255,Degrees,Degrees
WindDir_Min,2025-07-26 17:48:00,0.205,Degrees,Degrees
WindDir_Min,2025-07-26 17:49:00,230.8,Degrees,Degrees
WindDir_Min,2025-07-26 17:50:00,235.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:51:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-26 17:52:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-26 17:53:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-26 17:54:00,227.7,Degrees,Degrees
WindDir_Min,2025-07-26 17:55:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-26 17:56:00,198.6,Degrees,Degrees
WindDir_Min,2025-07-26 17:57:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 17:58:00,4.117,Degrees,Degrees
WindDir_Min,2025-07-26 17:59:00,195.8,Degrees,Degrees
WindDir_Min,2025-07-26 18:00:00,192.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:01:00,176.3,Degrees,Degrees
WindDir_Min,2025-07-26 18:02:00,181.6,Degrees,Degrees
WindDir_Min,2025-07-26 18:03:00,190.1,Degrees,Degrees
WindDir_Min,2025-07-26 18:04:00,192.2,Degrees,Degrees
WindDir_Min,2025-07-26 18:05:00,136.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:06:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 18:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 18:08:00,186.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:09:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:10:00,188.1,Degrees,Degrees
WindDir_Min,2025-07-26 18:11:00,165.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:12:00,169.4,Degrees,Degrees
WindDir_Min,2025-07-26 18:13:00,187.0,Degrees,Degrees
WindDir_Min,2025-07-26 18:14:00,148.2,Degrees,Degrees
WindDir_Min,2025-07-26 18:15:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-26 18:16:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-26 18:17:00,175.2,Degrees,Degrees
WindDir_Min,2025-07-26 18:18:00,214.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:19:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:20:00,168.6,Degrees,Degrees
WindDir_Min,2025-07-26 18:21:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-26 18:22:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:23:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-26 18:24:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-26 18:25:00,196.6,Degrees,Degrees
WindDir_Min,2025-07-26 18:26:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:27:00,195.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:28:00,230.5,Degrees,Degrees
WindDir_Min,2025-07-26 18:29:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-26 18:30:00,232.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:31:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-26 18:32:00,190.3,Degrees,Degrees
WindDir_Min,2025-07-26 18:33:00,197.1,Degrees,Degrees
WindDir_Min,2025-07-26 18:34:00,168.5,Degrees,Degrees
WindDir_Min,2025-07-26 18:35:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-26 18:36:00,1.333,Degrees,Degrees
WindDir_Min,2025-07-26 18:37:00,185.3,Degrees,Degrees
WindDir_Min,2025-07-26 18:38:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:39:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-26 18:40:00,237.4,Degrees,Degrees
WindDir_Min,2025-07-26 18:41:00,173.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:42:00,176.0,Degrees,Degrees
WindDir_Min,2025-07-26 18:43:00,191.4,Degrees,Degrees
WindDir_Min,2025-07-26 18:44:00,194.6,Degrees,Degrees
WindDir_Min,2025-07-26 18:45:00,186.2,Degrees,Degrees
WindDir_Min,2025-07-26 18:46:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:47:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-26 18:48:00,281.0,Degrees,Degrees
WindDir_Min,2025-07-26 18:49:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:50:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-26 18:51:00,189.6,Degrees,Degrees
WindDir_Min,2025-07-26 18:52:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-26 18:53:00,0.953,Degrees,Degrees
WindDir_Min,2025-07-26 18:54:00,0.179,Degrees,Degrees
WindDir_Min,2025-07-26 18:55:00,217.7,Degrees,Degrees
WindDir_Min,2025-07-26 18:56:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-26 18:57:00,178.3,Degrees,Degrees
WindDir_Min,2025-07-26 18:58:00,230.2,Degrees,Degrees
WindDir_Min,2025-07-26 18:59:00,168.8,Degrees,Degrees
WindDir_Min,2025-07-26 19:00:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-26 19:01:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-26 19:02:00,232.7,Degrees,Degrees
WindDir_Min,2025-07-26 19:03:00,9.27,Degrees,Degrees
WindDir_Min,2025-07-26 19:04:00,2.324,Degrees,Degrees
WindDir_Min,2025-07-26 19:05:00,208.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:06:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-26 19:07:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-26 19:08:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-26 19:09:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-26 19:10:00,170.6,Degrees,Degrees
WindDir_Min,2025-07-26 19:11:00,0.267,Degrees,Degrees
WindDir_Min,2025-07-26 19:12:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-26 19:13:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:14:00,242.1,Degrees,Degrees
WindDir_Min,2025-07-26 19:15:00,233.9,Degrees,Degrees
WindDir_Min,2025-07-26 19:16:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-26 19:17:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-26 19:18:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-26 19:19:00,222.2,Degrees,Degrees
WindDir_Min,2025-07-26 19:20:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-26 19:21:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:22:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-26 19:23:00,187.7,Degrees,Degrees
WindDir_Min,2025-07-26 19:24:00,140.6,Degrees,Degrees
WindDir_Min,2025-07-26 19:25:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-26 19:26:00,204.1,Degrees,Degrees
WindDir_Min,2025-07-26 19:27:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-26 19:28:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-26 19:29:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-26 19:30:00,240.1,Degrees,Degrees
WindDir_Min,2025-07-26 19:31:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-26 19:32:00,169.9,Degrees,Degrees
WindDir_Min,2025-07-26 19:33:00,218.9,Degrees,Degrees
WindDir_Min,2025-07-26 19:34:00,179.1,Degrees,Degrees
WindDir_Min,2025-07-26 19:35:00,200.0,Degrees,Degrees
WindDir_Min,2025-07-26 19:36:00,198.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:37:00,187.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:38:00,210.0,Degrees,Degrees
WindDir_Min,2025-07-26 19:39:00,193.0,Degrees,Degrees
WindDir_Min,2025-07-26 19:40:00,228.9,Degrees,Degrees
WindDir_Min,2025-07-26 19:41:00,220.3,Degrees,Degrees
WindDir_Min,2025-07-26 19:42:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-26 19:43:00,169.0,Degrees,Degrees
WindDir_Min,2025-07-26 19:44:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-26 19:45:00,207.7,Degrees,Degrees
WindDir_Min,2025-07-26 19:46:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-26 19:47:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-26 19:48:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-26 19:49:00,213.0,Degrees,Degrees
WindDir_Min,2025-07-26 19:50:00,168.4,Degrees,Degrees
WindDir_Min,2025-07-26 19:51:00,186.0,Degrees,Degrees
WindDir_Min,2025-07-26 19:52:00,174.6,Degrees,Degrees
