Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-07 13:15:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-07 13:16:00,244.5,Degrees,Degrees
WindDir_Min,2025-08-07 13:17:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-07 13:18:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:19:00,209.8,Degrees,Degrees
WindDir_Min,2025-08-07 13:20:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-07 13:21:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-07 13:22:00,212.3,Degrees,Degrees
WindDir_Min,2025-08-07 13:23:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:24:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:25:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-07 13:26:00,219.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:27:00,222.1,Degrees,Degrees
WindDir_Min,2025-08-07 13:28:00,242.7,Degrees,Degrees
WindDir_Min,2025-08-07 13:29:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:30:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:31:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:32:00,227.2,Degrees,Degrees
WindDir_Min,2025-08-07 13:33:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:34:00,1.669,Degrees,Degrees
WindDir_Min,2025-08-07 13:35:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-07 13:36:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:37:00,234.7,Degrees,Degrees
WindDir_Min,2025-08-07 13:38:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-07 13:39:00,209.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:40:00,138.1,Degrees,Degrees
WindDir_Min,2025-08-07 13:41:00,205.7,Degrees,Degrees
WindDir_Min,2025-08-07 13:42:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:43:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-07 13:44:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-07 13:45:00,204.2,Degrees,Degrees
WindDir_Min,2025-08-07 13:46:00,207.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:47:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-07 13:48:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-07 13:49:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-07 13:50:00,190.3,Degrees,Degrees
WindDir_Min,2025-08-07 13:51:00,204.0,Degrees,Degrees
WindDir_Min,2025-08-07 13:52:00,199.9,Degrees,Degrees
WindDir_Min,2025-08-07 13:53:00,237.1,Degrees,Degrees
WindDir_Min,2025-08-07 13:54:00,248.3,Degrees,Degrees
WindDir_Min,2025-08-07 13:55:00,183.3,Degrees,Degrees
WindDir_Min,2025-08-07 13:56:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-07 13:57:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-07 13:58:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-07 13:59:00,212.1,Degrees,Degrees
WindDir_Min,2025-08-07 14:00:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:01:00,186.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:02:00,257.4,Degrees,Degrees
WindDir_Min,2025-08-07 14:03:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:04:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:05:00,233.4,Degrees,Degrees
WindDir_Min,2025-08-07 14:06:00,233.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:07:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:08:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-07 14:09:00,234.5,Degrees,Degrees
WindDir_Min,2025-08-07 14:10:00,236.7,Degrees,Degrees
WindDir_Min,2025-08-07 14:11:00,210.3,Degrees,Degrees
WindDir_Min,2025-08-07 14:12:00,209.8,Degrees,Degrees
WindDir_Min,2025-08-07 14:13:00,0.437,Degrees,Degrees
WindDir_Min,2025-08-07 14:14:00,194.4,Degrees,Degrees
WindDir_Min,2025-08-07 14:15:00,230.5,Degrees,Degrees
WindDir_Min,2025-08-07 14:16:00,201.0,Degrees,Degrees
WindDir_Min,2025-08-07 14:17:00,243.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:18:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:19:00,212.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:20:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-07 14:21:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:22:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:23:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-07 14:24:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:25:00,257.4,Degrees,Degrees
WindDir_Min,2025-08-07 14:26:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:27:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-07 14:28:00,209.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:29:00,199.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:30:00,281.7,Degrees,Degrees
WindDir_Min,2025-08-07 14:31:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-07 14:32:00,243.0,Degrees,Degrees
WindDir_Min,2025-08-07 14:33:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-07 14:34:00,206.1,Degrees,Degrees
WindDir_Min,2025-08-07 14:35:00,218.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:36:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-07 14:37:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-07 14:38:00,228.4,Degrees,Degrees
WindDir_Min,2025-08-07 14:39:00,229.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:40:00,233.0,Degrees,Degrees
WindDir_Min,2025-08-07 14:41:00,205.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:42:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-07 14:43:00,277.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:44:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-07 14:45:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-07 14:46:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:47:00,202.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:48:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 14:49:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-07 14:50:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-07 14:51:00,279.0,Degrees,Degrees
WindDir_Min,2025-08-07 14:52:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-07 14:53:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:54:00,215.6,Degrees,Degrees
WindDir_Min,2025-08-07 14:55:00,272.5,Degrees,Degrees
WindDir_Min,2025-08-07 14:56:00,279.1,Degrees,Degrees
WindDir_Min,2025-08-07 14:57:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-07 14:58:00,200.3,Degrees,Degrees
WindDir_Min,2025-08-07 14:59:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-07 15:00:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-07 15:01:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:02:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-07 15:03:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:04:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-07 15:05:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-07 15:06:00,227.8,Degrees,Degrees
WindDir_Min,2025-08-07 15:07:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:08:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:09:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:10:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:11:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:12:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:13:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-07 15:14:00,205.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:15:00,200.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:16:00,218.6,Degrees,Degrees
WindDir_Min,2025-08-07 15:17:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:18:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-07 15:19:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:20:00,201.9,Degrees,Degrees
WindDir_Min,2025-08-07 15:21:00,210.6,Degrees,Degrees
WindDir_Min,2025-08-07 15:22:00,212.2,Degrees,Degrees
WindDir_Min,2025-08-07 15:23:00,222.9,Degrees,Degrees
WindDir_Min,2025-08-07 15:24:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:25:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:26:00,225.8,Degrees,Degrees
WindDir_Min,2025-08-07 15:27:00,232.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:28:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-07 15:29:00,225.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:30:00,219.7,Degrees,Degrees
WindDir_Min,2025-08-07 15:31:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-07 15:32:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:33:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:34:00,0.869,Degrees,Degrees
WindDir_Min,2025-08-07 15:35:00,0.174,Degrees,Degrees
WindDir_Min,2025-08-07 15:36:00,250.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:37:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-07 15:38:00,280.8,Degrees,Degrees
WindDir_Min,2025-08-07 15:39:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-07 15:40:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-07 15:41:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-07 15:42:00,272.7,Degrees,Degrees
WindDir_Min,2025-08-07 15:43:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:44:00,212.2,Degrees,Degrees
WindDir_Min,2025-08-07 15:45:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-07 15:46:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-07 15:47:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:48:00,257.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:49:00,221.0,Degrees,Degrees
WindDir_Min,2025-08-07 15:50:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-07 15:51:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:52:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-07 15:53:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-07 15:54:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:55:00,216.4,Degrees,Degrees
WindDir_Min,2025-08-07 15:56:00,207.8,Degrees,Degrees
WindDir_Min,2025-08-07 15:57:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-07 15:58:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-07 15:59:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:00:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-07 16:01:00,218.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:02:00,198.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:03:00,226.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:04:00,278.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:05:00,272.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:06:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-07 16:07:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-07 16:08:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:09:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-07 16:10:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-07 16:11:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:12:00,231.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:13:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-07 16:14:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:15:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-07 16:16:00,235.4,Degrees,Degrees
WindDir_Min,2025-08-07 16:17:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:18:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:19:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-07 16:20:00,230.0,Degrees,Degrees
WindDir_Min,2025-08-07 16:21:00,217.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:22:00,279.1,Degrees,Degrees
WindDir_Min,2025-08-07 16:23:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-07 16:24:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-07 16:25:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-07 16:26:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:27:00,210.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:28:00,196.0,Degrees,Degrees
WindDir_Min,2025-08-07 16:29:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-07 16:30:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-07 16:31:00,237.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:32:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-07 16:33:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:34:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:35:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:36:00,226.4,Degrees,Degrees
WindDir_Min,2025-08-07 16:37:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:38:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-07 16:39:00,237.8,Degrees,Degrees
WindDir_Min,2025-08-07 16:40:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:41:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-07 16:42:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:43:00,247.3,Degrees,Degrees
WindDir_Min,2025-08-07 16:44:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:45:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-07 16:46:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:47:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:48:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:49:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:50:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-07 16:51:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-07 16:52:00,236.5,Degrees,Degrees
WindDir_Min,2025-08-07 16:53:00,1.343,Degrees,Degrees
WindDir_Min,2025-08-07 16:54:00,6.996,Degrees,Degrees
WindDir_Min,2025-08-07 16:55:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-07 16:56:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-07 16:57:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-07 16:58:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-07 16:59:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-07 17:00:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:01:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:02:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-07 17:03:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:04:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-07 17:05:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-07 17:06:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:07:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:08:00,275.2,Degrees,Degrees
WindDir_Min,2025-08-07 17:09:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-07 17:10:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:11:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:12:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-07 17:13:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:14:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-07 17:15:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:16:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:17:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-07 17:18:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-07 17:19:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-07 17:20:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:21:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-07 17:22:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-07 17:23:00,247.2,Degrees,Degrees
WindDir_Min,2025-08-07 17:24:00,232.9,Degrees,Degrees
WindDir_Min,2025-08-07 17:25:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:26:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:27:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:28:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:29:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-07 17:30:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-07 17:31:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-07 17:32:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:33:00,2.052,Degrees,Degrees
WindDir_Min,2025-08-07 17:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 17:35:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-07 17:36:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-07 17:37:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-07 17:38:00,247.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:39:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-07 17:40:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:41:00,281.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:42:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-07 17:43:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:44:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-07 17:45:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-07 17:46:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:47:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:48:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-07 17:49:00,240.5,Degrees,Degrees
WindDir_Min,2025-08-07 17:50:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:51:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-07 17:52:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-07 17:53:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:54:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-07 17:55:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-07 17:56:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-07 17:57:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:58:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-07 17:59:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-07 18:00:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-07 18:01:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:02:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-07 18:03:00,3.639,Degrees,Degrees
WindDir_Min,2025-08-07 18:04:00,1.013,Degrees,Degrees
WindDir_Min,2025-08-07 18:05:00,270.0,Degrees,Degrees
WindDir_Min,2025-08-07 18:06:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-07 18:07:00,275.4,Degrees,Degrees
WindDir_Min,2025-08-07 18:08:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:09:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-07 18:10:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-07 18:11:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:12:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-07 18:13:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-07 18:14:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:15:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-07 18:16:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:17:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-07 18:18:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:19:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:20:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:21:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:22:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-07 18:23:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:24:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-07 18:25:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-07 18:26:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-07 18:27:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-07 18:28:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-07 18:29:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-07 18:30:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:31:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-07 18:32:00,281.9,Degrees,Degrees
WindDir_Min,2025-08-07 18:33:00,278.3,Degrees,Degrees
WindDir_Min,2025-08-07 18:34:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-07 18:35:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:36:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:37:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-07 18:38:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-07 18:39:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-07 18:40:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:41:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:42:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-07 18:43:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:44:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:45:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:46:00,284.0,Degrees,Degrees
WindDir_Min,2025-08-07 18:47:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-07 18:48:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:49:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-07 18:50:00,280.1,Degrees,Degrees
WindDir_Min,2025-08-07 18:51:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-07 18:52:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-07 18:53:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-07 18:54:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:55:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-07 18:56:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-07 18:57:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-07 18:58:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-07 18:59:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-07 19:00:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:01:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:02:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-07 19:03:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:04:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-07 19:05:00,279.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:06:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:07:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:08:00,280.2,Degrees,Degrees
WindDir_Min,2025-08-07 19:09:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-07 19:10:00,281.8,Degrees,Degrees
WindDir_Min,2025-08-07 19:11:00,2.08,Degrees,Degrees
WindDir_Min,2025-08-07 19:12:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-07 19:13:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-07 19:14:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:15:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-07 19:16:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-07 19:17:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:18:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-07 19:19:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:20:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-07 19:21:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-07 19:22:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-07 19:23:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:24:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:25:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:26:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:27:00,278.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:28:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-07 19:29:00,273.9,Degrees,Degrees
WindDir_Min,2025-08-07 19:30:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-07 19:31:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:32:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:33:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-07 19:34:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:35:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:36:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:37:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:38:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-07 19:39:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-07 19:40:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:41:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-07 19:42:00,270.5,Degrees,Degrees
WindDir_Min,2025-08-07 19:43:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-07 19:44:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-07 19:45:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-07 19:46:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-07 19:47:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-07 19:48:00,276.4,Degrees,Degrees
WindDir_Min,2025-08-07 19:49:00,274.8,Degrees,Degrees
WindDir_Min,2025-08-07 19:50:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-07 19:51:00,280.6,Degrees,Degrees
WindDir_Min,2025-08-07 19:52:00,272.0,Degrees,Degrees
