Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-29 13:15:00,222.2,Degrees,Degrees
WindDir_Min,2025-07-29 13:16:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-29 13:17:00,229.4,Degrees,Degrees
WindDir_Min,2025-07-29 13:18:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:19:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-29 13:20:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:21:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:22:00,232.0,Degrees,Degrees
WindDir_Min,2025-07-29 13:23:00,215.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:24:00,186.9,Degrees,Degrees
WindDir_Min,2025-07-29 13:25:00,209.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:26:00,196.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:27:00,167.5,Degrees,Degrees
WindDir_Min,2025-07-29 13:28:00,172.2,Degrees,Degrees
WindDir_Min,2025-07-29 13:29:00,177.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:30:00,171.7,Degrees,Degrees
WindDir_Min,2025-07-29 13:31:00,165.2,Degrees,Degrees
WindDir_Min,2025-07-29 13:32:00,181.8,Degrees,Degrees
WindDir_Min,2025-07-29 13:33:00,169.0,Degrees,Degrees
WindDir_Min,2025-07-29 13:34:00,159.7,Degrees,Degrees
WindDir_Min,2025-07-29 13:35:00,179.3,Degrees,Degrees
WindDir_Min,2025-07-29 13:36:00,156.7,Degrees,Degrees
WindDir_Min,2025-07-29 13:37:00,162.3,Degrees,Degrees
WindDir_Min,2025-07-29 13:38:00,153.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:39:00,172.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:40:00,156.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:41:00,139.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:42:00,169.3,Degrees,Degrees
WindDir_Min,2025-07-29 13:43:00,152.8,Degrees,Degrees
WindDir_Min,2025-07-29 13:44:00,171.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:45:00,168.9,Degrees,Degrees
WindDir_Min,2025-07-29 13:46:00,173.1,Degrees,Degrees
WindDir_Min,2025-07-29 13:47:00,188.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:48:00,169.3,Degrees,Degrees
WindDir_Min,2025-07-29 13:49:00,179.5,Degrees,Degrees
WindDir_Min,2025-07-29 13:50:00,172.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:51:00,169.4,Degrees,Degrees
WindDir_Min,2025-07-29 13:52:00,174.0,Degrees,Degrees
WindDir_Min,2025-07-29 13:53:00,171.9,Degrees,Degrees
WindDir_Min,2025-07-29 13:54:00,176.4,Degrees,Degrees
WindDir_Min,2025-07-29 13:55:00,174.3,Degrees,Degrees
WindDir_Min,2025-07-29 13:56:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-29 13:57:00,174.6,Degrees,Degrees
WindDir_Min,2025-07-29 13:58:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-29 13:59:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-29 14:00:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-29 14:01:00,209.5,Degrees,Degrees
WindDir_Min,2025-07-29 14:02:00,199.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:03:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-29 14:04:00,214.3,Degrees,Degrees
WindDir_Min,2025-07-29 14:05:00,220.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:06:00,202.1,Degrees,Degrees
WindDir_Min,2025-07-29 14:07:00,215.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:08:00,219.7,Degrees,Degrees
WindDir_Min,2025-07-29 14:09:00,212.0,Degrees,Degrees
WindDir_Min,2025-07-29 14:10:00,217.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:11:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-29 14:12:00,216.6,Degrees,Degrees
WindDir_Min,2025-07-29 14:13:00,195.9,Degrees,Degrees
WindDir_Min,2025-07-29 14:14:00,215.3,Degrees,Degrees
WindDir_Min,2025-07-29 14:15:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:16:00,230.3,Degrees,Degrees
WindDir_Min,2025-07-29 14:17:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:18:00,213.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:19:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-29 14:20:00,212.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:21:00,218.6,Degrees,Degrees
WindDir_Min,2025-07-29 14:22:00,196.0,Degrees,Degrees
WindDir_Min,2025-07-29 14:23:00,204.9,Degrees,Degrees
WindDir_Min,2025-07-29 14:24:00,201.6,Degrees,Degrees
WindDir_Min,2025-07-29 14:25:00,197.9,Degrees,Degrees
WindDir_Min,2025-07-29 14:26:00,192.5,Degrees,Degrees
WindDir_Min,2025-07-29 14:27:00,199.0,Degrees,Degrees
WindDir_Min,2025-07-29 14:28:00,188.7,Degrees,Degrees
WindDir_Min,2025-07-29 14:29:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-29 14:30:00,174.7,Degrees,Degrees
WindDir_Min,2025-07-29 14:31:00,179.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:32:00,181.0,Degrees,Degrees
WindDir_Min,2025-07-29 14:33:00,168.7,Degrees,Degrees
WindDir_Min,2025-07-29 14:34:00,152.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:35:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-29 14:36:00,173.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:37:00,170.5,Degrees,Degrees
WindDir_Min,2025-07-29 14:38:00,165.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:39:00,179.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:40:00,169.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:41:00,174.3,Degrees,Degrees
WindDir_Min,2025-07-29 14:42:00,167.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:43:00,160.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:44:00,164.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:45:00,152.6,Degrees,Degrees
WindDir_Min,2025-07-29 14:46:00,169.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:47:00,158.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:48:00,167.6,Degrees,Degrees
WindDir_Min,2025-07-29 14:49:00,148.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:50:00,157.3,Degrees,Degrees
WindDir_Min,2025-07-29 14:51:00,145.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:52:00,157.9,Degrees,Degrees
WindDir_Min,2025-07-29 14:53:00,165.0,Degrees,Degrees
WindDir_Min,2025-07-29 14:54:00,143.2,Degrees,Degrees
WindDir_Min,2025-07-29 14:55:00,172.0,Degrees,Degrees
WindDir_Min,2025-07-29 14:56:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-29 14:57:00,168.4,Degrees,Degrees
WindDir_Min,2025-07-29 14:58:00,167.6,Degrees,Degrees
WindDir_Min,2025-07-29 14:59:00,176.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:00:00,179.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:01:00,165.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:02:00,185.6,Degrees,Degrees
WindDir_Min,2025-07-29 15:03:00,168.1,Degrees,Degrees
WindDir_Min,2025-07-29 15:04:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-29 15:05:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-29 15:06:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:07:00,208.2,Degrees,Degrees
WindDir_Min,2025-07-29 15:08:00,209.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:09:00,211.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:10:00,200.4,Degrees,Degrees
WindDir_Min,2025-07-29 15:11:00,204.3,Degrees,Degrees
WindDir_Min,2025-07-29 15:12:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-29 15:13:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-29 15:14:00,218.0,Degrees,Degrees
WindDir_Min,2025-07-29 15:15:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-29 15:16:00,226.7,Degrees,Degrees
WindDir_Min,2025-07-29 15:17:00,219.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:18:00,190.2,Degrees,Degrees
WindDir_Min,2025-07-29 15:19:00,202.1,Degrees,Degrees
WindDir_Min,2025-07-29 15:20:00,220.1,Degrees,Degrees
WindDir_Min,2025-07-29 15:21:00,202.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:22:00,205.7,Degrees,Degrees
WindDir_Min,2025-07-29 15:23:00,230.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:24:00,182.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:25:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-29 15:26:00,213.6,Degrees,Degrees
WindDir_Min,2025-07-29 15:27:00,201.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:28:00,203.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:29:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-29 15:30:00,191.3,Degrees,Degrees
WindDir_Min,2025-07-29 15:31:00,191.7,Degrees,Degrees
WindDir_Min,2025-07-29 15:32:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-29 15:33:00,203.7,Degrees,Degrees
WindDir_Min,2025-07-29 15:34:00,205.4,Degrees,Degrees
WindDir_Min,2025-07-29 15:35:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-29 15:36:00,196.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:37:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:38:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-29 15:39:00,211.9,Degrees,Degrees
WindDir_Min,2025-07-29 15:40:00,174.3,Degrees,Degrees
WindDir_Min,2025-07-29 15:41:00,211.9,Degrees,Degrees
WindDir_Min,2025-07-29 15:42:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-29 15:43:00,189.2,Degrees,Degrees
WindDir_Min,2025-07-29 15:44:00,192.1,Degrees,Degrees
WindDir_Min,2025-07-29 15:45:00,185.3,Degrees,Degrees
WindDir_Min,2025-07-29 15:46:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-29 15:47:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:48:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:49:00,208.4,Degrees,Degrees
WindDir_Min,2025-07-29 15:50:00,204.0,Degrees,Degrees
WindDir_Min,2025-07-29 15:51:00,209.2,Degrees,Degrees
WindDir_Min,2025-07-29 15:52:00,200.5,Degrees,Degrees
WindDir_Min,2025-07-29 15:53:00,206.1,Degrees,Degrees
WindDir_Min,2025-07-29 15:54:00,212.0,Degrees,Degrees
WindDir_Min,2025-07-29 15:55:00,205.9,Degrees,Degrees
WindDir_Min,2025-07-29 15:56:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-29 15:57:00,234.8,Degrees,Degrees
WindDir_Min,2025-07-29 15:58:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-29 15:59:00,221.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:00:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-29 16:01:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-29 16:02:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:03:00,210.4,Degrees,Degrees
WindDir_Min,2025-07-29 16:04:00,210.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:05:00,214.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:06:00,212.7,Degrees,Degrees
WindDir_Min,2025-07-29 16:07:00,208.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:08:00,215.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:09:00,209.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:10:00,205.3,Degrees,Degrees
WindDir_Min,2025-07-29 16:11:00,216.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:12:00,209.1,Degrees,Degrees
WindDir_Min,2025-07-29 16:13:00,219.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:14:00,224.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:15:00,215.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:16:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-29 16:17:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:18:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-29 16:19:00,241.0,Degrees,Degrees
WindDir_Min,2025-07-29 16:20:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:21:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-29 16:22:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:23:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:24:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:25:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:26:00,244.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:27:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:28:00,241.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:29:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:30:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-29 16:31:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-29 16:32:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:33:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-29 16:34:00,249.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:35:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:36:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:37:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-29 16:38:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-29 16:39:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-29 16:40:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:41:00,254.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:42:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-29 16:43:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-29 16:44:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-29 16:45:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-29 16:46:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:47:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:48:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-29 16:49:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-29 16:50:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-29 16:51:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:52:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-29 16:53:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-29 16:54:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-29 16:55:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-29 16:56:00,239.4,Degrees,Degrees
WindDir_Min,2025-07-29 16:57:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-29 16:58:00,235.3,Degrees,Degrees
WindDir_Min,2025-07-29 16:59:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:00:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:01:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:02:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:03:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:04:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-29 17:05:00,235.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:06:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-29 17:07:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:08:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-29 17:09:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-29 17:10:00,249.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:11:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:12:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-29 17:13:00,238.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:14:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-29 17:15:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:16:00,241.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:17:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-29 17:18:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:19:00,224.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:20:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-29 17:21:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:22:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:23:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:24:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:25:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:26:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:27:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-29 17:28:00,175.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:29:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:30:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:31:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:32:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:33:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:34:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-29 17:35:00,287.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:36:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:37:00,296.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:38:00,281.3,Degrees,Degrees
WindDir_Min,2025-07-29 17:39:00,308.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:40:00,281.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:41:00,175.0,Degrees,Degrees
WindDir_Min,2025-07-29 17:42:00,289.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:43:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-29 17:44:00,283.9,Degrees,Degrees
WindDir_Min,2025-07-29 17:45:00,296.9,Degrees,Degrees
WindDir_Min,2025-07-29 17:46:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-29 17:47:00,288.0,Degrees,Degrees
WindDir_Min,2025-07-29 17:48:00,289.5,Degrees,Degrees
WindDir_Min,2025-07-29 17:49:00,0.22,Degrees,Degrees
WindDir_Min,2025-07-29 17:50:00,293.6,Degrees,Degrees
WindDir_Min,2025-07-29 17:51:00,292.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:52:00,5.358,Degrees,Degrees
WindDir_Min,2025-07-29 17:53:00,287.3,Degrees,Degrees
WindDir_Min,2025-07-29 17:54:00,292.9,Degrees,Degrees
WindDir_Min,2025-07-29 17:55:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:56:00,0.151,Degrees,Degrees
WindDir_Min,2025-07-29 17:57:00,292.8,Degrees,Degrees
WindDir_Min,2025-07-29 17:58:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-29 17:59:00,278.6,Degrees,Degrees
WindDir_Min,2025-07-29 18:00:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-29 18:01:00,285.3,Degrees,Degrees
WindDir_Min,2025-07-29 18:02:00,279.4,Degrees,Degrees
WindDir_Min,2025-07-29 18:03:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-29 18:04:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-29 18:05:00,281.4,Degrees,Degrees
WindDir_Min,2025-07-29 18:06:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-29 18:07:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-29 18:08:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:09:00,258.6,Degrees,Degrees
WindDir_Min,2025-07-29 18:10:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-29 18:11:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-29 18:12:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:13:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-29 18:14:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-29 18:15:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-29 18:16:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-29 18:17:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-29 18:18:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:19:00,275.4,Degrees,Degrees
WindDir_Min,2025-07-29 18:20:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-29 18:21:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:22:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-29 18:23:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-29 18:24:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-29 18:25:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:26:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-29 18:27:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-29 18:28:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-29 18:29:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-29 18:30:00,280.0,Degrees,Degrees
WindDir_Min,2025-07-29 18:31:00,279.8,Degrees,Degrees
WindDir_Min,2025-07-29 18:32:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-29 18:33:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:34:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-29 18:35:00,279.2,Degrees,Degrees
WindDir_Min,2025-07-29 18:36:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-29 18:37:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-29 18:38:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-29 18:39:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-29 18:40:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-29 18:41:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:42:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-29 18:43:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-29 18:44:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-29 18:45:00,277.0,Degrees,Degrees
WindDir_Min,2025-07-29 18:46:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-29 18:47:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-29 18:48:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-29 18:49:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-29 18:50:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-29 18:51:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-29 18:52:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:53:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-29 18:54:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-29 18:55:00,281.5,Degrees,Degrees
WindDir_Min,2025-07-29 18:56:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-29 18:57:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-29 18:58:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-29 18:59:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-29 19:00:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-29 19:01:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-29 19:02:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-29 19:03:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-29 19:04:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-29 19:05:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-29 19:06:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-29 19:07:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-29 19:08:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-29 19:09:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-29 19:10:00,278.9,Degrees,Degrees
WindDir_Min,2025-07-29 19:11:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-29 19:12:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-29 19:13:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-29 19:14:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-29 19:15:00,278.0,Degrees,Degrees
WindDir_Min,2025-07-29 19:16:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-29 19:17:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-29 19:18:00,284.0,Degrees,Degrees
WindDir_Min,2025-07-29 19:19:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-29 19:20:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-29 19:21:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-29 19:22:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-29 19:23:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-29 19:24:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-29 19:25:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-29 19:26:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-29 19:27:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-29 19:28:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-29 19:29:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-29 19:30:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-29 19:31:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-29 19:32:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-29 19:33:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-29 19:34:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-29 19:35:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-29 19:36:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-29 19:37:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-29 19:38:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-29 19:39:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-29 19:40:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-29 19:41:00,0.455,Degrees,Degrees
WindDir_Min,2025-07-29 19:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 19:43:00,1.433,Degrees,Degrees
WindDir_Min,2025-07-29 19:44:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-29 19:45:00,165.5,Degrees,Degrees
WindDir_Min,2025-07-29 19:46:00,200.6,Degrees,Degrees
WindDir_Min,2025-07-29 19:47:00,225.8,Degrees,Degrees
WindDir_Min,2025-07-29 19:48:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-29 19:49:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-29 19:50:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-29 19:51:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-29 19:52:00,0.0,Degrees,Degrees
