Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-22 12:55:45,210.2,Degrees,Degrees
WindDir_Min,2025-07-22 12:56:00,214.6,Degrees,Degrees
WindDir_Min,2025-07-22 12:56:15,209.3,Degrees,Degrees
WindDir_Min,2025-07-22 12:56:30,196.3,Degrees,Degrees
WindDir_Min,2025-07-22 12:56:45,175.4,Degrees,Degrees
WindDir_Min,2025-07-22 12:57:00,204.2,Degrees,Degrees
WindDir_Min,2025-07-22 12:57:15,207.5,Degrees,Degrees
WindDir_Min,2025-07-22 12:57:30,211.6,Degrees,Degrees
WindDir_Min,2025-07-22 12:57:45,201.0,Degrees,Degrees
WindDir_Min,2025-07-22 12:58:00,183.4,Degrees,Degrees
WindDir_Min,2025-07-22 12:58:15,195.9,Degrees,Degrees
WindDir_Min,2025-07-22 12:58:30,214.4,Degrees,Degrees
WindDir_Min,2025-07-22 12:58:45,210.4,Degrees,Degrees
WindDir_Min,2025-07-22 12:59:00,178.3,Degrees,Degrees
WindDir_Min,2025-07-22 12:59:15,184.5,Degrees,Degrees
WindDir_Min,2025-07-22 12:59:30,193.0,Degrees,Degrees
WindDir_Min,2025-07-22 12:59:45,220.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:00:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:00:15,200.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:00:30,197.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:00:45,184.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:01:00,174.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:01:15,181.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:01:30,204.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:01:45,205.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:02:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:02:15,183.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:02:30,159.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:02:45,186.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:03:00,191.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:03:15,190.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:03:30,146.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:03:45,169.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:04:00,185.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:04:15,190.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:04:30,188.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:04:45,182.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:05:00,202.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:05:15,202.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:05:30,216.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:05:45,193.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:06:00,180.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:06:15,203.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:06:30,216.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:06:45,201.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:07:00,186.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:07:15,208.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:07:30,159.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:07:45,173.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:08:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:08:15,203.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:08:30,223.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:08:45,224.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:09:00,226.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:09:15,188.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:09:30,183.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:09:45,177.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:10:00,180.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:10:15,201.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:10:30,248.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:10:45,268.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:11:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:11:15,257.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:11:30,206.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:11:45,179.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:12:00,207.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:12:15,213.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:12:30,250.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:12:45,293.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:13:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:13:15,246.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:13:30,249.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:13:45,248.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:14:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:14:15,245.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:14:30,223.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:14:45,178.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:15:00,176.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:15:15,220.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:15:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:15:45,300.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:16:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:16:15,246.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:16:30,245.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:16:45,214.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:17:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:17:15,201.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:17:30,212.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:17:45,223.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:18:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:18:15,284.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:18:30,264.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:18:45,254.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:19:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:19:15,284.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:19:30,253.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:19:45,229.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:20:00,192.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:20:15,163.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:20:30,209.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:20:45,203.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:21:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:21:15,205.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:21:30,204.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:21:45,177.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:22:00,203.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:22:15,204.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:22:30,208.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:22:45,169.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:23:00,173.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:23:15,205.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:23:30,247.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:23:45,286.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:24:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:24:15,239.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:24:30,209.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:24:45,193.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:25:00,205.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:25:15,177.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:25:30,197.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:25:45,213.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:26:00,198.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:26:15,176.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:26:30,192.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:26:45,230.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:27:00,284.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:27:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:27:30,279.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:27:45,272.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:28:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:28:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:28:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:28:45,273.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:29:00,282.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:29:15,282.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:29:30,287.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:29:45,264.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:30:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:30:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:30:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:30:45,260.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:31:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:31:15,234.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:31:30,284.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:31:45,268.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:32:00,284.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:32:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:32:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:32:45,271.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:33:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:33:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:33:30,285.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:33:45,251.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:34:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:34:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:34:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:34:45,281.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:35:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:35:15,250.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:35:30,251.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:35:45,288.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:36:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:36:15,259.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:36:30,279.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:36:45,298.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:37:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:37:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:37:30,279.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:37:45,236.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:38:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:38:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:38:30,252.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:38:45,219.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:39:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:39:15,198.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:39:30,181.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:39:45,191.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:40:00,226.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:40:15,256.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:40:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:40:45,281.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:41:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:41:15,282.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:41:30,263.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:41:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:42:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:42:15,279.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:42:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:42:45,282.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:43:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:43:15,274.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:43:30,281.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:43:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:44:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:44:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:44:30,264.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:44:45,283.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:45:00,278.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:45:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:45:30,298.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:45:45,293.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:46:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:46:15,257.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:46:30,252.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:46:45,271.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:47:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:47:15,249.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:47:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:47:45,276.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:48:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:48:15,233.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:48:30,214.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:48:45,184.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:49:00,193.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:49:15,182.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:49:30,203.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:49:45,201.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:50:00,200.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:50:15,224.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:50:30,234.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:50:45,196.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:51:00,206.8,Degrees,Degrees
WindDir_Min,2025-07-22 13:51:15,297.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:51:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:51:45,231.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:52:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:52:15,186.6,Degrees,Degrees
WindDir_Min,2025-07-22 13:52:30,221.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:52:45,183.5,Degrees,Degrees
WindDir_Min,2025-07-22 13:53:00,189.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:53:15,191.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:53:30,181.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:53:45,201.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:54:00,174.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:54:15,205.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:54:30,199.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:54:45,207.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:55:00,176.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:55:15,187.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:55:30,223.1,Degrees,Degrees
WindDir_Min,2025-07-22 13:55:45,211.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:56:00,197.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:56:15,203.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:56:30,203.4,Degrees,Degrees
WindDir_Min,2025-07-22 13:56:45,193.7,Degrees,Degrees
WindDir_Min,2025-07-22 13:57:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-22 13:57:15,277.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:57:30,316.3,Degrees,Degrees
WindDir_Min,2025-07-22 13:57:45,0.901,Degrees,Degrees
WindDir_Min,2025-07-22 13:58:00,7.852,Degrees,Degrees
WindDir_Min,2025-07-22 13:58:15,0.263,Degrees,Degrees
WindDir_Min,2025-07-22 13:58:30,0.13,Degrees,Degrees
WindDir_Min,2025-07-22 13:58:45,1.824,Degrees,Degrees
WindDir_Min,2025-07-22 13:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:59:15,261.2,Degrees,Degrees
WindDir_Min,2025-07-22 13:59:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-22 13:59:45,269.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:00:00,288.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:00:15,275.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:00:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:00:45,257.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:01:00,227.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:01:15,251.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:01:30,283.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:01:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:02:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:02:15,220.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:02:30,250.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:02:45,290.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:03:00,281.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:03:15,282.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:03:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:03:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:04:00,280.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:04:15,290.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:04:30,4.806,Degrees,Degrees
WindDir_Min,2025-07-22 14:04:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-22 14:05:00,15.01,Degrees,Degrees
WindDir_Min,2025-07-22 14:05:15,0.511,Degrees,Degrees
WindDir_Min,2025-07-22 14:05:30,300.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:05:45,204.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:06:00,170.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:06:15,194.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:06:30,188.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:06:45,194.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:07:00,228.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:07:15,241.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:07:30,220.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:07:45,210.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:08:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:08:15,196.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:08:30,182.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:08:45,193.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:09:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:09:15,200.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:09:30,198.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:09:45,197.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:10:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:10:15,194.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:10:30,196.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:10:45,216.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:11:00,202.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:11:15,199.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:11:30,198.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:11:45,193.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:12:00,200.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:12:15,198.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:12:30,213.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:12:45,190.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:13:00,194.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:13:15,233.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:13:30,205.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:13:45,176.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:14:00,208.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:14:15,202.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:14:30,198.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:14:45,195.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:15:00,213.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:15:15,199.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:15:30,196.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:15:45,208.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:16:00,187.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:16:15,187.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:16:30,199.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:16:45,216.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:17:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:17:15,289.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:17:30,268.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:17:45,282.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:18:00,300.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:18:15,292.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:18:30,275.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:18:45,263.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:19:00,249.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:19:15,220.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:19:30,171.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:19:45,177.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:20:00,156.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:20:15,153.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:20:30,175.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:20:45,266.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:21:00,275.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:21:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:21:30,264.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:21:45,294.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:22:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:22:15,294.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:22:30,271.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:22:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:23:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:23:15,196.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:23:30,199.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:23:45,186.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:24:00,200.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:24:15,223.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:24:30,258.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:24:45,260.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:25:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:25:15,237.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:25:30,236.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:25:45,254.9,Degrees,Degrees
WindDir_Min,2025-07-22 14:26:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:26:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:26:30,273.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:26:45,270.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:27:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:27:15,177.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:27:30,181.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:27:45,186.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:28:00,231.0,Degrees,Degrees
WindDir_Min,2025-07-22 14:28:15,277.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:28:30,267.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:28:45,256.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:29:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:29:15,240.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:29:30,183.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:29:45,194.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:30:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-22 14:30:15,1.865,Degrees,Degrees
WindDir_Min,2025-07-22 14:30:30,0.12,Degrees,Degrees
WindDir_Min,2025-07-22 14:30:45,285.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:31:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:31:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:31:30,194.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:31:45,158.4,Degrees,Degrees
WindDir_Min,2025-07-22 14:32:00,181.2,Degrees,Degrees
WindDir_Min,2025-07-22 14:32:15,195.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:32:30,193.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:32:45,250.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:33:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:33:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:33:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:33:45,269.1,Degrees,Degrees
WindDir_Min,2025-07-22 14:34:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-22 14:34:15,250.8,Degrees,Degrees
WindDir_Min,2025-07-22 14:34:30,253.3,Degrees,Degrees
WindDir_Min,2025-07-22 14:34:45,273.5,Degrees,Degrees
WindDir_Min,2025-07-22 14:35:00,281.7,Degrees,Degrees
