Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-25 13:15:00,88.1,Degrees,Degrees
WindDir_Min,2025-07-25 13:16:00,18.06,Degrees,Degrees
WindDir_Min,2025-07-25 13:17:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-25 13:18:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-25 13:19:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-25 13:20:00,0.497,Degrees,Degrees
WindDir_Min,2025-07-25 13:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 13:22:00,0.188,Degrees,Degrees
WindDir_Min,2025-07-25 13:23:00,214.8,Degrees,Degrees
WindDir_Min,2025-07-25 13:24:00,1.24,Degrees,Degrees
WindDir_Min,2025-07-25 13:25:00,104.5,Degrees,Degrees
WindDir_Min,2025-07-25 13:26:00,194.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:27:00,176.8,Degrees,Degrees
WindDir_Min,2025-07-25 13:28:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-25 13:29:00,6.828,Degrees,Degrees
WindDir_Min,2025-07-25 13:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 13:31:00,1.863,Degrees,Degrees
WindDir_Min,2025-07-25 13:32:00,187.9,Degrees,Degrees
WindDir_Min,2025-07-25 13:33:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-25 13:34:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-25 13:35:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-25 13:36:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-25 13:37:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-25 13:38:00,175.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:39:00,221.5,Degrees,Degrees
WindDir_Min,2025-07-25 13:40:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-25 13:41:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:42:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-25 13:43:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-25 13:44:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-25 13:45:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-25 13:46:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-25 13:47:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-25 13:48:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-25 13:49:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-25 13:50:00,184.9,Degrees,Degrees
WindDir_Min,2025-07-25 13:51:00,0.329,Degrees,Degrees
WindDir_Min,2025-07-25 13:52:00,12.48,Degrees,Degrees
WindDir_Min,2025-07-25 13:53:00,9.15,Degrees,Degrees
WindDir_Min,2025-07-25 13:54:00,8.11,Degrees,Degrees
WindDir_Min,2025-07-25 13:55:00,237.3,Degrees,Degrees
WindDir_Min,2025-07-25 13:56:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-25 13:57:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-25 13:58:00,0.284,Degrees,Degrees
WindDir_Min,2025-07-25 13:59:00,0.538,Degrees,Degrees
WindDir_Min,2025-07-25 14:00:00,220.9,Degrees,Degrees
WindDir_Min,2025-07-25 14:01:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-25 14:02:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:03:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:04:00,191.4,Degrees,Degrees
WindDir_Min,2025-07-25 14:05:00,1.872,Degrees,Degrees
WindDir_Min,2025-07-25 14:06:00,7.243,Degrees,Degrees
WindDir_Min,2025-07-25 14:07:00,161.6,Degrees,Degrees
WindDir_Min,2025-07-25 14:08:00,2.07,Degrees,Degrees
WindDir_Min,2025-07-25 14:09:00,87.7,Degrees,Degrees
WindDir_Min,2025-07-25 14:10:00,179.3,Degrees,Degrees
WindDir_Min,2025-07-25 14:11:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-25 14:12:00,235.8,Degrees,Degrees
WindDir_Min,2025-07-25 14:13:00,246.3,Degrees,Degrees
WindDir_Min,2025-07-25 14:14:00,0.567,Degrees,Degrees
WindDir_Min,2025-07-25 14:15:00,0.427,Degrees,Degrees
WindDir_Min,2025-07-25 14:16:00,179.7,Degrees,Degrees
WindDir_Min,2025-07-25 14:17:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-25 14:18:00,210.8,Degrees,Degrees
WindDir_Min,2025-07-25 14:19:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-25 14:20:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-25 14:21:00,182.2,Degrees,Degrees
WindDir_Min,2025-07-25 14:22:00,156.4,Degrees,Degrees
WindDir_Min,2025-07-25 14:23:00,1.205,Degrees,Degrees
WindDir_Min,2025-07-25 14:24:00,0.17,Degrees,Degrees
WindDir_Min,2025-07-25 14:25:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-25 14:26:00,1.875,Degrees,Degrees
WindDir_Min,2025-07-25 14:27:00,219.5,Degrees,Degrees
WindDir_Min,2025-07-25 14:28:00,0.257,Degrees,Degrees
WindDir_Min,2025-07-25 14:29:00,81.2,Degrees,Degrees
WindDir_Min,2025-07-25 14:30:00,85.6,Degrees,Degrees
WindDir_Min,2025-07-25 14:31:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-25 14:32:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-25 14:33:00,215.8,Degrees,Degrees
WindDir_Min,2025-07-25 14:34:00,191.5,Degrees,Degrees
WindDir_Min,2025-07-25 14:35:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:36:00,188.3,Degrees,Degrees
WindDir_Min,2025-07-25 14:37:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:38:00,1.832,Degrees,Degrees
WindDir_Min,2025-07-25 14:39:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-25 14:40:00,44.59,Degrees,Degrees
WindDir_Min,2025-07-25 14:41:00,1.849,Degrees,Degrees
WindDir_Min,2025-07-25 14:42:00,166.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:43:00,67.79,Degrees,Degrees
WindDir_Min,2025-07-25 14:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:45:00,1.849,Degrees,Degrees
WindDir_Min,2025-07-25 14:46:00,230.6,Degrees,Degrees
WindDir_Min,2025-07-25 14:47:00,240.7,Degrees,Degrees
WindDir_Min,2025-07-25 14:48:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-25 14:49:00,255.3,Degrees,Degrees
WindDir_Min,2025-07-25 14:50:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-25 14:51:00,214.7,Degrees,Degrees
WindDir_Min,2025-07-25 14:52:00,163.4,Degrees,Degrees
WindDir_Min,2025-07-25 14:53:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-25 14:54:00,172.1,Degrees,Degrees
WindDir_Min,2025-07-25 14:55:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:56:00,0.416,Degrees,Degrees
WindDir_Min,2025-07-25 14:57:00,94.0,Degrees,Degrees
WindDir_Min,2025-07-25 14:58:00,86.3,Degrees,Degrees
WindDir_Min,2025-07-25 14:59:00,1.323,Degrees,Degrees
WindDir_Min,2025-07-25 15:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 15:01:00,193.3,Degrees,Degrees
WindDir_Min,2025-07-25 15:02:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-25 15:03:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-25 15:04:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-25 15:05:00,2.899,Degrees,Degrees
WindDir_Min,2025-07-25 15:06:00,0.201,Degrees,Degrees
WindDir_Min,2025-07-25 15:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 15:08:00,3.379,Degrees,Degrees
WindDir_Min,2025-07-25 15:09:00,0.373,Degrees,Degrees
WindDir_Min,2025-07-25 15:10:00,148.8,Degrees,Degrees
WindDir_Min,2025-07-25 15:11:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-25 15:12:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-25 15:13:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-25 15:14:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-25 15:15:00,16.02,Degrees,Degrees
WindDir_Min,2025-07-25 15:16:00,165.9,Degrees,Degrees
WindDir_Min,2025-07-25 15:17:00,169.2,Degrees,Degrees
WindDir_Min,2025-07-25 15:18:00,248.3,Degrees,Degrees
WindDir_Min,2025-07-25 15:19:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-25 15:20:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-25 15:21:00,223.3,Degrees,Degrees
WindDir_Min,2025-07-25 15:22:00,173.1,Degrees,Degrees
WindDir_Min,2025-07-25 15:23:00,3.648,Degrees,Degrees
WindDir_Min,2025-07-25 15:24:00,11.83,Degrees,Degrees
WindDir_Min,2025-07-25 15:25:00,223.0,Degrees,Degrees
WindDir_Min,2025-07-25 15:26:00,158.2,Degrees,Degrees
WindDir_Min,2025-07-25 15:27:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-25 15:28:00,4.837,Degrees,Degrees
WindDir_Min,2025-07-25 15:29:00,1.88,Degrees,Degrees
WindDir_Min,2025-07-25 15:30:00,5.468,Degrees,Degrees
WindDir_Min,2025-07-25 15:31:00,178.5,Degrees,Degrees
WindDir_Min,2025-07-25 15:32:00,168.7,Degrees,Degrees
WindDir_Min,2025-07-25 15:33:00,210.3,Degrees,Degrees
WindDir_Min,2025-07-25 15:34:00,5.241,Degrees,Degrees
WindDir_Min,2025-07-25 15:35:00,8.31,Degrees,Degrees
WindDir_Min,2025-07-25 15:36:00,187.0,Degrees,Degrees
WindDir_Min,2025-07-25 15:37:00,213.5,Degrees,Degrees
WindDir_Min,2025-07-25 15:38:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-25 15:39:00,204.8,Degrees,Degrees
WindDir_Min,2025-07-25 15:40:00,245.9,Degrees,Degrees
WindDir_Min,2025-07-25 15:41:00,187.3,Degrees,Degrees
WindDir_Min,2025-07-25 15:42:00,173.4,Degrees,Degrees
WindDir_Min,2025-07-25 15:43:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-25 15:44:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-25 15:45:00,223.8,Degrees,Degrees
WindDir_Min,2025-07-25 15:46:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-25 15:47:00,2.211,Degrees,Degrees
WindDir_Min,2025-07-25 15:48:00,5.613,Degrees,Degrees
WindDir_Min,2025-07-25 15:49:00,162.5,Degrees,Degrees
WindDir_Min,2025-07-25 15:50:00,165.5,Degrees,Degrees
WindDir_Min,2025-07-25 15:51:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-25 15:52:00,175.9,Degrees,Degrees
WindDir_Min,2025-07-25 15:53:00,59.16,Degrees,Degrees
WindDir_Min,2025-07-25 15:54:00,3.224,Degrees,Degrees
WindDir_Min,2025-07-25 15:55:00,0.408,Degrees,Degrees
WindDir_Min,2025-07-25 15:56:00,2.073,Degrees,Degrees
WindDir_Min,2025-07-25 15:57:00,4.87,Degrees,Degrees
WindDir_Min,2025-07-25 15:58:00,170.3,Degrees,Degrees
WindDir_Min,2025-07-25 15:59:00,1.801,Degrees,Degrees
WindDir_Min,2025-07-25 16:00:00,33.75,Degrees,Degrees
WindDir_Min,2025-07-25 16:01:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-25 16:02:00,152.6,Degrees,Degrees
WindDir_Min,2025-07-25 16:03:00,145.3,Degrees,Degrees
WindDir_Min,2025-07-25 16:04:00,168.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:05:00,235.7,Degrees,Degrees
WindDir_Min,2025-07-25 16:06:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-25 16:07:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-25 16:08:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:09:00,204.0,Degrees,Degrees
WindDir_Min,2025-07-25 16:10:00,233.0,Degrees,Degrees
WindDir_Min,2025-07-25 16:11:00,0.428,Degrees,Degrees
WindDir_Min,2025-07-25 16:12:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-25 16:13:00,0.26,Degrees,Degrees
WindDir_Min,2025-07-25 16:14:00,178.4,Degrees,Degrees
WindDir_Min,2025-07-25 16:15:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-25 16:16:00,172.4,Degrees,Degrees
WindDir_Min,2025-07-25 16:17:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-25 16:18:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:19:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-25 16:20:00,154.3,Degrees,Degrees
WindDir_Min,2025-07-25 16:21:00,167.0,Degrees,Degrees
WindDir_Min,2025-07-25 16:22:00,181.6,Degrees,Degrees
WindDir_Min,2025-07-25 16:23:00,194.6,Degrees,Degrees
WindDir_Min,2025-07-25 16:24:00,215.4,Degrees,Degrees
WindDir_Min,2025-07-25 16:25:00,209.3,Degrees,Degrees
WindDir_Min,2025-07-25 16:26:00,165.0,Degrees,Degrees
WindDir_Min,2025-07-25 16:27:00,161.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:28:00,155.4,Degrees,Degrees
WindDir_Min,2025-07-25 16:29:00,194.7,Degrees,Degrees
WindDir_Min,2025-07-25 16:30:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-25 16:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 16:32:00,176.9,Degrees,Degrees
WindDir_Min,2025-07-25 16:33:00,1.287,Degrees,Degrees
WindDir_Min,2025-07-25 16:34:00,208.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:35:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-25 16:36:00,155.7,Degrees,Degrees
WindDir_Min,2025-07-25 16:37:00,180.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:38:00,154.3,Degrees,Degrees
WindDir_Min,2025-07-25 16:39:00,197.2,Degrees,Degrees
WindDir_Min,2025-07-25 16:40:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-25 16:41:00,169.2,Degrees,Degrees
WindDir_Min,2025-07-25 16:42:00,156.7,Degrees,Degrees
WindDir_Min,2025-07-25 16:43:00,0.129,Degrees,Degrees
WindDir_Min,2025-07-25 16:44:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 16:45:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:46:00,192.8,Degrees,Degrees
WindDir_Min,2025-07-25 16:47:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-25 16:48:00,135.4,Degrees,Degrees
WindDir_Min,2025-07-25 16:49:00,1.884,Degrees,Degrees
WindDir_Min,2025-07-25 16:50:00,0.14,Degrees,Degrees
WindDir_Min,2025-07-25 16:51:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-25 16:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 16:53:00,169.3,Degrees,Degrees
WindDir_Min,2025-07-25 16:54:00,158.6,Degrees,Degrees
WindDir_Min,2025-07-25 16:55:00,0.451,Degrees,Degrees
WindDir_Min,2025-07-25 16:56:00,69.57,Degrees,Degrees
WindDir_Min,2025-07-25 16:57:00,0.233,Degrees,Degrees
WindDir_Min,2025-07-25 16:58:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-25 16:59:00,174.6,Degrees,Degrees
WindDir_Min,2025-07-25 17:00:00,194.4,Degrees,Degrees
WindDir_Min,2025-07-25 17:01:00,0.292,Degrees,Degrees
WindDir_Min,2025-07-25 17:02:00,187.4,Degrees,Degrees
WindDir_Min,2025-07-25 17:03:00,0.059,Degrees,Degrees
WindDir_Min,2025-07-25 17:04:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-25 17:05:00,150.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:06:00,217.3,Degrees,Degrees
WindDir_Min,2025-07-25 17:07:00,162.6,Degrees,Degrees
WindDir_Min,2025-07-25 17:08:00,156.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:09:00,225.3,Degrees,Degrees
WindDir_Min,2025-07-25 17:10:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-25 17:11:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-25 17:12:00,160.5,Degrees,Degrees
WindDir_Min,2025-07-25 17:13:00,188.2,Degrees,Degrees
WindDir_Min,2025-07-25 17:14:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 17:15:00,0.277,Degrees,Degrees
WindDir_Min,2025-07-25 17:16:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:17:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-25 17:18:00,80.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:19:00,123.5,Degrees,Degrees
WindDir_Min,2025-07-25 17:20:00,172.3,Degrees,Degrees
WindDir_Min,2025-07-25 17:21:00,177.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:22:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-25 17:23:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-25 17:24:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-25 17:25:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:26:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-25 17:27:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-25 17:28:00,0.38,Degrees,Degrees
WindDir_Min,2025-07-25 17:29:00,99.4,Degrees,Degrees
WindDir_Min,2025-07-25 17:30:00,155.4,Degrees,Degrees
WindDir_Min,2025-07-25 17:31:00,189.8,Degrees,Degrees
WindDir_Min,2025-07-25 17:32:00,231.3,Degrees,Degrees
WindDir_Min,2025-07-25 17:33:00,161.5,Degrees,Degrees
WindDir_Min,2025-07-25 17:34:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-25 17:35:00,201.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:36:00,1.635,Degrees,Degrees
WindDir_Min,2025-07-25 17:37:00,64.23,Degrees,Degrees
WindDir_Min,2025-07-25 17:38:00,47.13,Degrees,Degrees
WindDir_Min,2025-07-25 17:39:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-25 17:40:00,232.0,Degrees,Degrees
WindDir_Min,2025-07-25 17:41:00,109.5,Degrees,Degrees
WindDir_Min,2025-07-25 17:42:00,0.677,Degrees,Degrees
WindDir_Min,2025-07-25 17:43:00,1.841,Degrees,Degrees
WindDir_Min,2025-07-25 17:44:00,100.8,Degrees,Degrees
WindDir_Min,2025-07-25 17:45:00,9.92,Degrees,Degrees
WindDir_Min,2025-07-25 17:46:00,8.21,Degrees,Degrees
WindDir_Min,2025-07-25 17:47:00,53.03,Degrees,Degrees
WindDir_Min,2025-07-25 17:48:00,147.8,Degrees,Degrees
WindDir_Min,2025-07-25 17:49:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-25 17:50:00,12.34,Degrees,Degrees
WindDir_Min,2025-07-25 17:51:00,243.4,Degrees,Degrees
WindDir_Min,2025-07-25 17:52:00,1.404,Degrees,Degrees
WindDir_Min,2025-07-25 17:53:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-25 17:54:00,151.6,Degrees,Degrees
WindDir_Min,2025-07-25 17:55:00,156.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:56:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-25 17:57:00,0.22,Degrees,Degrees
WindDir_Min,2025-07-25 17:58:00,6.614,Degrees,Degrees
WindDir_Min,2025-07-25 17:59:00,2.965,Degrees,Degrees
WindDir_Min,2025-07-25 18:00:00,80.9,Degrees,Degrees
WindDir_Min,2025-07-25 18:01:00,89.2,Degrees,Degrees
WindDir_Min,2025-07-25 18:02:00,110.4,Degrees,Degrees
WindDir_Min,2025-07-25 18:03:00,0.516,Degrees,Degrees
WindDir_Min,2025-07-25 18:04:00,148.5,Degrees,Degrees
WindDir_Min,2025-07-25 18:05:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-25 18:06:00,157.0,Degrees,Degrees
WindDir_Min,2025-07-25 18:07:00,148.5,Degrees,Degrees
WindDir_Min,2025-07-25 18:08:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-25 18:09:00,175.0,Degrees,Degrees
WindDir_Min,2025-07-25 18:10:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-25 18:11:00,242.7,Degrees,Degrees
WindDir_Min,2025-07-25 18:12:00,221.2,Degrees,Degrees
WindDir_Min,2025-07-25 18:13:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-25 18:14:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-25 18:15:00,152.4,Degrees,Degrees
WindDir_Min,2025-07-25 18:16:00,0.638,Degrees,Degrees
WindDir_Min,2025-07-25 18:17:00,5.05,Degrees,Degrees
WindDir_Min,2025-07-25 18:18:00,170.8,Degrees,Degrees
WindDir_Min,2025-07-25 18:19:00,162.2,Degrees,Degrees
WindDir_Min,2025-07-25 18:20:00,231.1,Degrees,Degrees
WindDir_Min,2025-07-25 18:21:00,150.7,Degrees,Degrees
WindDir_Min,2025-07-25 18:22:00,1.544,Degrees,Degrees
WindDir_Min,2025-07-25 18:23:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-25 18:24:00,1.922,Degrees,Degrees
WindDir_Min,2025-07-25 18:25:00,65.73,Degrees,Degrees
WindDir_Min,2025-07-25 18:26:00,49.87,Degrees,Degrees
WindDir_Min,2025-07-25 18:27:00,4.588,Degrees,Degrees
WindDir_Min,2025-07-25 18:28:00,0.146,Degrees,Degrees
WindDir_Min,2025-07-25 18:29:00,195.2,Degrees,Degrees
WindDir_Min,2025-07-25 18:30:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-25 18:31:00,1.985,Degrees,Degrees
WindDir_Min,2025-07-25 18:32:00,40.37,Degrees,Degrees
WindDir_Min,2025-07-25 18:33:00,203.7,Degrees,Degrees
WindDir_Min,2025-07-25 18:34:00,178.5,Degrees,Degrees
WindDir_Min,2025-07-25 18:35:00,175.7,Degrees,Degrees
WindDir_Min,2025-07-25 18:36:00,186.8,Degrees,Degrees
WindDir_Min,2025-07-25 18:37:00,155.8,Degrees,Degrees
WindDir_Min,2025-07-25 18:38:00,172.7,Degrees,Degrees
WindDir_Min,2025-07-25 18:39:00,171.8,Degrees,Degrees
WindDir_Min,2025-07-25 18:40:00,2.058,Degrees,Degrees
WindDir_Min,2025-07-25 18:41:00,0.803,Degrees,Degrees
WindDir_Min,2025-07-25 18:42:00,76.41,Degrees,Degrees
WindDir_Min,2025-07-25 18:43:00,72.5,Degrees,Degrees
WindDir_Min,2025-07-25 18:44:00,20.4,Degrees,Degrees
WindDir_Min,2025-07-25 18:45:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-25 18:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 18:47:00,169.3,Degrees,Degrees
WindDir_Min,2025-07-25 18:48:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-25 18:49:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-25 18:50:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-25 18:51:00,3.821,Degrees,Degrees
WindDir_Min,2025-07-25 18:52:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-25 18:53:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-25 18:54:00,239.0,Degrees,Degrees
WindDir_Min,2025-07-25 18:55:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-25 18:56:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-25 18:57:00,144.2,Degrees,Degrees
WindDir_Min,2025-07-25 18:58:00,224.3,Degrees,Degrees
WindDir_Min,2025-07-25 18:59:00,0.6,Degrees,Degrees
WindDir_Min,2025-07-25 19:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 19:01:00,175.9,Degrees,Degrees
WindDir_Min,2025-07-25 19:02:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-25 19:03:00,16.95,Degrees,Degrees
WindDir_Min,2025-07-25 19:04:00,6.465,Degrees,Degrees
WindDir_Min,2025-07-25 19:05:00,1.109,Degrees,Degrees
WindDir_Min,2025-07-25 19:06:00,106.4,Degrees,Degrees
WindDir_Min,2025-07-25 19:07:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-25 19:08:00,223.5,Degrees,Degrees
WindDir_Min,2025-07-25 19:09:00,70.72,Degrees,Degrees
WindDir_Min,2025-07-25 19:10:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 19:11:00,182.2,Degrees,Degrees
WindDir_Min,2025-07-25 19:12:00,162.1,Degrees,Degrees
WindDir_Min,2025-07-25 19:13:00,0.04,Degrees,Degrees
WindDir_Min,2025-07-25 19:14:00,144.4,Degrees,Degrees
WindDir_Min,2025-07-25 19:15:00,141.7,Degrees,Degrees
WindDir_Min,2025-07-25 19:16:00,162.4,Degrees,Degrees
WindDir_Min,2025-07-25 19:17:00,33.9,Degrees,Degrees
WindDir_Min,2025-07-25 19:18:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-25 19:19:00,5.145,Degrees,Degrees
WindDir_Min,2025-07-25 19:20:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 19:21:00,42.39,Degrees,Degrees
WindDir_Min,2025-07-25 19:22:00,236.5,Degrees,Degrees
WindDir_Min,2025-07-25 19:23:00,191.2,Degrees,Degrees
WindDir_Min,2025-07-25 19:24:00,204.4,Degrees,Degrees
WindDir_Min,2025-07-25 19:25:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-25 19:26:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-25 19:27:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-25 19:28:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-25 19:29:00,243.7,Degrees,Degrees
WindDir_Min,2025-07-25 19:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-25 19:31:00,14.14,Degrees,Degrees
WindDir_Min,2025-07-25 19:32:00,165.1,Degrees,Degrees
WindDir_Min,2025-07-25 19:33:00,210.7,Degrees,Degrees
WindDir_Min,2025-07-25 19:34:00,173.2,Degrees,Degrees
WindDir_Min,2025-07-25 19:35:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-25 19:36:00,24.38,Degrees,Degrees
WindDir_Min,2025-07-25 19:37:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-25 19:38:00,6.099,Degrees,Degrees
WindDir_Min,2025-07-25 19:39:00,66.3,Degrees,Degrees
WindDir_Min,2025-07-25 19:40:00,1.841,Degrees,Degrees
WindDir_Min,2025-07-25 19:41:00,172.4,Degrees,Degrees
WindDir_Min,2025-07-25 19:42:00,157.7,Degrees,Degrees
WindDir_Min,2025-07-25 19:43:00,176.0,Degrees,Degrees
WindDir_Min,2025-07-25 19:44:00,155.2,Degrees,Degrees
WindDir_Min,2025-07-25 19:45:00,153.9,Degrees,Degrees
WindDir_Min,2025-07-25 19:46:00,149.2,Degrees,Degrees
WindDir_Min,2025-07-25 19:47:00,159.4,Degrees,Degrees
WindDir_Min,2025-07-25 19:48:00,192.5,Degrees,Degrees
WindDir_Min,2025-07-25 19:49:00,73.62,Degrees,Degrees
WindDir_Min,2025-07-25 19:50:00,124.5,Degrees,Degrees
WindDir_Min,2025-07-25 19:51:00,228.8,Degrees,Degrees
WindDir_Min,2025-07-25 19:52:00,249.8,Degrees,Degrees
