Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-12 13:15:00,212.0,Degrees,Degrees
WindDir_Min,2025-08-12 13:16:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-12 13:17:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-12 13:18:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-12 13:19:00,193.4,Degrees,Degrees
WindDir_Min,2025-08-12 13:20:00,177.3,Degrees,Degrees
WindDir_Min,2025-08-12 13:21:00,207.5,Degrees,Degrees
WindDir_Min,2025-08-12 13:22:00,2.456,Degrees,Degrees
WindDir_Min,2025-08-12 13:23:00,0.88,Degrees,Degrees
WindDir_Min,2025-08-12 13:24:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-12 13:25:00,245.3,Degrees,Degrees
WindDir_Min,2025-08-12 13:26:00,237.1,Degrees,Degrees
WindDir_Min,2025-08-12 13:27:00,272.5,Degrees,Degrees
WindDir_Min,2025-08-12 13:28:00,228.1,Degrees,Degrees
WindDir_Min,2025-08-12 13:29:00,144.4,Degrees,Degrees
WindDir_Min,2025-08-12 13:30:00,223.6,Degrees,Degrees
WindDir_Min,2025-08-12 13:31:00,173.6,Degrees,Degrees
WindDir_Min,2025-08-12 13:32:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-12 13:33:00,84.0,Degrees,Degrees
WindDir_Min,2025-08-12 13:34:00,5.462,Degrees,Degrees
WindDir_Min,2025-08-12 13:35:00,6.854,Degrees,Degrees
WindDir_Min,2025-08-12 13:36:00,74.68,Degrees,Degrees
WindDir_Min,2025-08-12 13:37:00,0.662,Degrees,Degrees
WindDir_Min,2025-08-12 13:38:00,200.7,Degrees,Degrees
WindDir_Min,2025-08-12 13:39:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 13:40:00,0.498,Degrees,Degrees
WindDir_Min,2025-08-12 13:41:00,164.2,Degrees,Degrees
WindDir_Min,2025-08-12 13:42:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-12 13:43:00,0.488,Degrees,Degrees
WindDir_Min,2025-08-12 13:44:00,1.604,Degrees,Degrees
WindDir_Min,2025-08-12 13:45:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 13:46:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-12 13:47:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-12 13:48:00,244.2,Degrees,Degrees
WindDir_Min,2025-08-12 13:49:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 13:50:00,220.2,Degrees,Degrees
WindDir_Min,2025-08-12 13:51:00,236.4,Degrees,Degrees
WindDir_Min,2025-08-12 13:52:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-12 13:53:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-12 13:54:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-12 13:55:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 13:56:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-12 13:57:00,209.5,Degrees,Degrees
WindDir_Min,2025-08-12 13:58:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-12 13:59:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-12 14:00:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-12 14:01:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-12 14:02:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-12 14:03:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-12 14:04:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-12 14:05:00,0.166,Degrees,Degrees
WindDir_Min,2025-08-12 14:06:00,21.91,Degrees,Degrees
WindDir_Min,2025-08-12 14:07:00,1.61,Degrees,Degrees
WindDir_Min,2025-08-12 14:08:00,0.158,Degrees,Degrees
WindDir_Min,2025-08-12 14:09:00,236.5,Degrees,Degrees
WindDir_Min,2025-08-12 14:10:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-12 14:11:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-12 14:12:00,144.6,Degrees,Degrees
WindDir_Min,2025-08-12 14:13:00,248.8,Degrees,Degrees
WindDir_Min,2025-08-12 14:14:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-12 14:15:00,0.377,Degrees,Degrees
WindDir_Min,2025-08-12 14:16:00,218.4,Degrees,Degrees
WindDir_Min,2025-08-12 14:17:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-12 14:18:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-12 14:19:00,228.9,Degrees,Degrees
WindDir_Min,2025-08-12 14:20:00,235.0,Degrees,Degrees
WindDir_Min,2025-08-12 14:21:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-12 14:22:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-12 14:23:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-12 14:24:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-12 14:25:00,1.596,Degrees,Degrees
WindDir_Min,2025-08-12 14:26:00,77.04,Degrees,Degrees
WindDir_Min,2025-08-12 14:27:00,0.14,Degrees,Degrees
WindDir_Min,2025-08-12 14:28:00,219.5,Degrees,Degrees
WindDir_Min,2025-08-12 14:29:00,0.226,Degrees,Degrees
WindDir_Min,2025-08-12 14:30:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 14:31:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 14:32:00,95.1,Degrees,Degrees
WindDir_Min,2025-08-12 14:33:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-12 14:34:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-12 14:35:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-12 14:36:00,0.282,Degrees,Degrees
WindDir_Min,2025-08-12 14:37:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-12 14:38:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-12 14:39:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 14:40:00,26.18,Degrees,Degrees
WindDir_Min,2025-08-12 14:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 14:42:00,0.967,Degrees,Degrees
WindDir_Min,2025-08-12 14:43:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-12 14:44:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-12 14:45:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-12 14:46:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-12 14:47:00,0.236,Degrees,Degrees
WindDir_Min,2025-08-12 14:48:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-12 14:49:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-12 14:50:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-12 14:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 14:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 14:53:00,0.091,Degrees,Degrees
WindDir_Min,2025-08-12 14:54:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-12 14:55:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-12 14:56:00,0.45,Degrees,Degrees
WindDir_Min,2025-08-12 14:57:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-12 14:58:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 14:59:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-12 15:00:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-12 15:01:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-12 15:02:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-12 15:03:00,0.465,Degrees,Degrees
WindDir_Min,2025-08-12 15:04:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-12 15:05:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-12 15:06:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-12 15:07:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:08:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:09:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-12 15:10:00,244.2,Degrees,Degrees
WindDir_Min,2025-08-12 15:11:00,8.39,Degrees,Degrees
WindDir_Min,2025-08-12 15:12:00,32.27,Degrees,Degrees
WindDir_Min,2025-08-12 15:13:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 15:14:00,46.58,Degrees,Degrees
WindDir_Min,2025-08-12 15:15:00,101.3,Degrees,Degrees
WindDir_Min,2025-08-12 15:16:00,57.33,Degrees,Degrees
WindDir_Min,2025-08-12 15:17:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-12 15:18:00,217.6,Degrees,Degrees
WindDir_Min,2025-08-12 15:19:00,1.568,Degrees,Degrees
WindDir_Min,2025-08-12 15:20:00,170.5,Degrees,Degrees
WindDir_Min,2025-08-12 15:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:22:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:23:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-12 15:24:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-12 15:25:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-12 15:26:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-12 15:27:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:28:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:29:00,1.576,Degrees,Degrees
WindDir_Min,2025-08-12 15:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:31:00,170.9,Degrees,Degrees
WindDir_Min,2025-08-12 15:32:00,239.6,Degrees,Degrees
WindDir_Min,2025-08-12 15:33:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:34:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:35:00,234.7,Degrees,Degrees
WindDir_Min,2025-08-12 15:36:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-12 15:37:00,243.2,Degrees,Degrees
WindDir_Min,2025-08-12 15:38:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:39:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:40:00,1.824,Degrees,Degrees
WindDir_Min,2025-08-12 15:41:00,239.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:42:00,0.549,Degrees,Degrees
WindDir_Min,2025-08-12 15:43:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 15:44:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-12 15:45:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:46:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-12 15:47:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 15:48:00,218.2,Degrees,Degrees
WindDir_Min,2025-08-12 15:49:00,216.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:50:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 15:51:00,1.22,Degrees,Degrees
WindDir_Min,2025-08-12 15:52:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-12 15:53:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-12 15:54:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-12 15:55:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-12 15:56:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-12 15:57:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-12 15:58:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-12 15:59:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-12 16:00:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-12 16:01:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-12 16:02:00,8.08,Degrees,Degrees
WindDir_Min,2025-08-12 16:03:00,0.367,Degrees,Degrees
WindDir_Min,2025-08-12 16:04:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:05:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-12 16:06:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-12 16:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:08:00,191.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:09:00,276.7,Degrees,Degrees
WindDir_Min,2025-08-12 16:10:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-12 16:11:00,0.688,Degrees,Degrees
WindDir_Min,2025-08-12 16:12:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-12 16:13:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-12 16:14:00,0.248,Degrees,Degrees
WindDir_Min,2025-08-12 16:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:17:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 16:18:00,0.15,Degrees,Degrees
WindDir_Min,2025-08-12 16:19:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-12 16:20:00,278.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:21:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:22:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-12 16:23:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-12 16:24:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-12 16:25:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:26:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-12 16:27:00,239.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:28:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:29:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:30:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-12 16:31:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-12 16:32:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:33:00,0.511,Degrees,Degrees
WindDir_Min,2025-08-12 16:34:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-12 16:35:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-12 16:36:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-12 16:37:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-12 16:38:00,241.8,Degrees,Degrees
WindDir_Min,2025-08-12 16:39:00,192.4,Degrees,Degrees
WindDir_Min,2025-08-12 16:40:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-12 16:41:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:42:00,246.2,Degrees,Degrees
WindDir_Min,2025-08-12 16:43:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-12 16:44:00,188.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:45:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-12 16:46:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-12 16:47:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-12 16:48:00,244.8,Degrees,Degrees
WindDir_Min,2025-08-12 16:49:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:50:00,186.7,Degrees,Degrees
WindDir_Min,2025-08-12 16:51:00,199.4,Degrees,Degrees
WindDir_Min,2025-08-12 16:52:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:53:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-12 16:54:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-12 16:55:00,170.1,Degrees,Degrees
WindDir_Min,2025-08-12 16:56:00,231.2,Degrees,Degrees
WindDir_Min,2025-08-12 16:57:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-12 16:58:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-12 16:59:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:00:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 17:01:00,0.448,Degrees,Degrees
WindDir_Min,2025-08-12 17:02:00,235.4,Degrees,Degrees
WindDir_Min,2025-08-12 17:03:00,210.5,Degrees,Degrees
WindDir_Min,2025-08-12 17:04:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-12 17:05:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-12 17:06:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-12 17:07:00,0.184,Degrees,Degrees
WindDir_Min,2025-08-12 17:08:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-12 17:09:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:10:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:11:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-12 17:12:00,215.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:13:00,216.2,Degrees,Degrees
WindDir_Min,2025-08-12 17:14:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-12 17:15:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-12 17:16:00,278.4,Degrees,Degrees
WindDir_Min,2025-08-12 17:17:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-12 17:18:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:19:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:20:00,188.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:21:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-12 17:22:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-12 17:23:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-12 17:24:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:25:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-12 17:26:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-12 17:27:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-12 17:28:00,0.442,Degrees,Degrees
WindDir_Min,2025-08-12 17:29:00,200.5,Degrees,Degrees
WindDir_Min,2025-08-12 17:30:00,161.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:31:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-12 17:32:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-12 17:33:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-12 17:34:00,231.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:35:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:36:00,265.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:37:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-12 17:38:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-12 17:39:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:40:00,232.3,Degrees,Degrees
WindDir_Min,2025-08-12 17:41:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-12 17:42:00,1.636,Degrees,Degrees
WindDir_Min,2025-08-12 17:43:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 17:44:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 17:45:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-12 17:46:00,0.491,Degrees,Degrees
WindDir_Min,2025-08-12 17:47:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-12 17:48:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-12 17:49:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-12 17:50:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-12 17:51:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:52:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-12 17:53:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:54:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-12 17:55:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-12 17:56:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-12 17:57:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-12 17:58:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-12 17:59:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-12 18:00:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-12 18:01:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-12 18:02:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-12 18:03:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-12 18:04:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:05:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:06:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-12 18:07:00,209.6,Degrees,Degrees
WindDir_Min,2025-08-12 18:08:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-12 18:09:00,186.7,Degrees,Degrees
WindDir_Min,2025-08-12 18:10:00,246.7,Degrees,Degrees
WindDir_Min,2025-08-12 18:11:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-12 18:12:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:13:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-12 18:14:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-12 18:15:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-12 18:16:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-12 18:17:00,1.542,Degrees,Degrees
WindDir_Min,2025-08-12 18:18:00,274.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:19:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-12 18:20:00,231.8,Degrees,Degrees
WindDir_Min,2025-08-12 18:21:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-12 18:22:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-12 18:23:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-12 18:24:00,2.408,Degrees,Degrees
WindDir_Min,2025-08-12 18:25:00,104.7,Degrees,Degrees
WindDir_Min,2025-08-12 18:26:00,179.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:27:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-12 18:28:00,63.67,Degrees,Degrees
WindDir_Min,2025-08-12 18:29:00,0.212,Degrees,Degrees
WindDir_Min,2025-08-12 18:30:00,0.317,Degrees,Degrees
WindDir_Min,2025-08-12 18:31:00,0.802,Degrees,Degrees
WindDir_Min,2025-08-12 18:32:00,0.394,Degrees,Degrees
WindDir_Min,2025-08-12 18:33:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:34:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-12 18:35:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-12 18:36:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-12 18:37:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-12 18:38:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 18:39:00,209.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:40:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-12 18:41:00,223.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:42:00,229.7,Degrees,Degrees
WindDir_Min,2025-08-12 18:43:00,219.9,Degrees,Degrees
WindDir_Min,2025-08-12 18:44:00,234.4,Degrees,Degrees
WindDir_Min,2025-08-12 18:45:00,245.3,Degrees,Degrees
WindDir_Min,2025-08-12 18:46:00,275.9,Degrees,Degrees
WindDir_Min,2025-08-12 18:47:00,0.229,Degrees,Degrees
WindDir_Min,2025-08-12 18:48:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-12 18:49:00,277.2,Degrees,Degrees
WindDir_Min,2025-08-12 18:50:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-12 18:51:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-12 18:52:00,241.3,Degrees,Degrees
WindDir_Min,2025-08-12 18:53:00,237.1,Degrees,Degrees
WindDir_Min,2025-08-12 18:54:00,0.267,Degrees,Degrees
WindDir_Min,2025-08-12 18:55:00,1.608,Degrees,Degrees
WindDir_Min,2025-08-12 18:56:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-12 18:57:00,245.2,Degrees,Degrees
WindDir_Min,2025-08-12 18:58:00,197.8,Degrees,Degrees
WindDir_Min,2025-08-12 18:59:00,228.3,Degrees,Degrees
WindDir_Min,2025-08-12 19:00:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-12 19:01:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:02:00,279.0,Degrees,Degrees
WindDir_Min,2025-08-12 19:03:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-12 19:04:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-12 19:05:00,0.129,Degrees,Degrees
WindDir_Min,2025-08-12 19:06:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-12 19:07:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-12 19:08:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-12 19:09:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-12 19:10:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-12 19:11:00,162.8,Degrees,Degrees
WindDir_Min,2025-08-12 19:12:00,4.255,Degrees,Degrees
WindDir_Min,2025-08-12 19:13:00,221.2,Degrees,Degrees
WindDir_Min,2025-08-12 19:14:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-12 19:15:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-12 19:16:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-12 19:17:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-12 19:18:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:19:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-12 19:20:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-12 19:21:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:22:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-12 19:23:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-12 19:24:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-12 19:25:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-12 19:26:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:27:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-12 19:28:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-12 19:29:00,0.745,Degrees,Degrees
WindDir_Min,2025-08-12 19:30:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-12 19:31:00,243.5,Degrees,Degrees
WindDir_Min,2025-08-12 19:32:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-12 19:33:00,3.677,Degrees,Degrees
WindDir_Min,2025-08-12 19:34:00,0.102,Degrees,Degrees
WindDir_Min,2025-08-12 19:35:00,1.877,Degrees,Degrees
WindDir_Min,2025-08-12 19:36:00,174.0,Degrees,Degrees
WindDir_Min,2025-08-12 19:37:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-12 19:38:00,233.0,Degrees,Degrees
WindDir_Min,2025-08-12 19:39:00,226.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:40:00,189.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:41:00,185.1,Degrees,Degrees
WindDir_Min,2025-08-12 19:42:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-12 19:43:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:44:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 19:45:00,1.622,Degrees,Degrees
WindDir_Min,2025-08-12 19:46:00,2.267,Degrees,Degrees
WindDir_Min,2025-08-12 19:47:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-12 19:48:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-12 19:49:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-12 19:50:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-12 19:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 19:52:00,255.9,Degrees,Degrees
