Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 13:26:30,175.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:26:45,192.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:27:00,180.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:27:15,244.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:27:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:27:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:28:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:28:15,256.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:28:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:28:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-18 13:29:00,6.554,Degrees,Degrees
WindDir_Min,2025-07-18 13:29:15,22.81,Degrees,Degrees
WindDir_Min,2025-07-18 13:29:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:29:45,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:30:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:30:15,246.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:30:30,233.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:30:45,227.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:31:00,201.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:31:15,199.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:31:30,222.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:31:45,237.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:32:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:32:15,252.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:32:30,258.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:32:45,275.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:33:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:33:15,289.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:33:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:33:45,246.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:34:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:34:15,226.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:34:30,211.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:34:45,224.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:35:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:35:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:35:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:35:45,266.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:36:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:36:15,289.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:36:30,265.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:36:45,248.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:37:00,212.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:37:15,199.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:37:30,198.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:37:45,224.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:38:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:38:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:38:30,275.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:38:45,272.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:39:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:39:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:39:30,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:39:45,264.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:40:00,280.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:40:15,278.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:40:30,282.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:40:45,2.373,Degrees,Degrees
WindDir_Min,2025-07-18 13:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:41:15,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:41:30,3.981,Degrees,Degrees
WindDir_Min,2025-07-18 13:41:45,296.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:42:00,237.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:42:15,225.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:42:30,234.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:42:45,193.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:43:00,158.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:43:15,194.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:43:30,221.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:43:45,215.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:44:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:44:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:44:30,282.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:44:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:45:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:45:15,264.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:45:30,252.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:45:45,281.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:46:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:46:15,243.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:46:30,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:46:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:47:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:47:15,255.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:47:30,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:47:45,274.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:48:00,295.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:48:15,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:48:30,272.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:48:45,272.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:49:00,289.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:49:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:49:30,265.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:49:45,258.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:50:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:50:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:50:30,254.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:50:45,250.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:51:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:51:15,275.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:51:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:51:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:52:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:52:15,294.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:52:30,156.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:52:45,146.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:53:00,140.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:53:15,180.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:53:30,196.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:53:45,196.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:54:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:54:15,232.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:54:30,263.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:54:45,260.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:55:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:55:15,274.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:55:30,265.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:55:45,270.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:56:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-18 13:56:15,278.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:56:30,263.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:56:45,271.5,Degrees,Degrees
WindDir_Min,2025-07-18 13:57:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 13:57:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:57:30,290.3,Degrees,Degrees
WindDir_Min,2025-07-18 13:57:45,0.286,Degrees,Degrees
WindDir_Min,2025-07-18 13:58:00,287.2,Degrees,Degrees
WindDir_Min,2025-07-18 13:58:15,232.8,Degrees,Degrees
WindDir_Min,2025-07-18 13:58:30,203.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:58:45,189.6,Degrees,Degrees
WindDir_Min,2025-07-18 13:59:00,179.1,Degrees,Degrees
WindDir_Min,2025-07-18 13:59:15,188.7,Degrees,Degrees
WindDir_Min,2025-07-18 13:59:30,199.4,Degrees,Degrees
WindDir_Min,2025-07-18 13:59:45,230.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:00:00,283.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:00:15,257.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:00:30,285.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:00:45,293.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:01:00,296.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:01:15,262.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:01:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:01:45,260.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:02:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:02:15,263.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:02:30,278.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:02:45,280.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:03:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:03:15,260.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:03:30,279.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:03:45,253.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:04:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:04:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:04:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:04:45,276.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:05:00,282.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:05:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:05:30,264.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:05:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:06:00,290.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:06:15,267.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:06:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:06:45,277.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:07:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:07:15,271.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:07:30,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:07:45,281.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:08:00,227.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:08:15,243.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:08:30,274.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:08:45,253.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:09:00,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:09:15,266.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:09:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:09:45,284.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:10:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:10:15,262.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:10:30,274.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:10:45,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:11:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:11:15,285.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:11:30,288.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:11:45,265.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:12:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:12:15,279.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:12:30,246.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:12:45,225.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:13:00,188.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:13:15,204.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:13:30,236.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:13:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:14:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:14:15,298.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:14:30,284.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:14:45,255.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:15:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:15:15,270.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:15:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:15:45,280.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:16:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:16:15,259.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:16:30,262.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:16:45,251.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:17:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:17:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:17:30,263.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:17:45,263.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:18:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:18:15,298.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:18:30,291.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:18:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:19:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:19:15,243.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:19:30,237.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:19:45,251.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:20:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:20:15,256.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:20:30,252.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:20:45,246.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:21:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:21:15,267.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:21:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:21:45,245.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:22:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:22:15,203.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:22:30,205.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:22:45,255.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:23:00,293.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:23:15,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:23:30,264.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:23:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:24:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:24:15,266.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:24:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:24:45,249.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:25:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:25:15,262.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:25:30,250.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:25:45,264.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:26:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:26:15,209.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:26:30,174.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:26:45,171.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:27:00,175.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:27:15,221.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:27:30,206.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:27:45,255.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:28:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:28:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:28:30,245.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:28:45,200.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:29:00,230.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:29:15,240.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:29:30,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:29:45,246.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:30:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:30:15,239.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:30:30,221.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:30:45,236.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:31:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:31:15,243.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:31:30,241.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:31:45,235.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:32:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:32:15,234.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:32:30,224.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:32:45,229.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:33:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:33:15,250.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:33:30,235.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:33:45,264.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:34:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:34:15,256.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:34:30,254.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:34:45,281.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:35:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:35:15,175.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:35:30,3.131,Degrees,Degrees
WindDir_Min,2025-07-18 14:35:45,19.26,Degrees,Degrees
WindDir_Min,2025-07-18 14:36:00,50.74,Degrees,Degrees
WindDir_Min,2025-07-18 14:36:15,46.53,Degrees,Degrees
WindDir_Min,2025-07-18 14:36:30,69.74,Degrees,Degrees
WindDir_Min,2025-07-18 14:36:45,72.23,Degrees,Degrees
WindDir_Min,2025-07-18 14:37:00,59.43,Degrees,Degrees
WindDir_Min,2025-07-18 14:37:15,92.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:37:30,110.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:37:45,142.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:38:00,159.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:38:15,206.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:38:30,235.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:38:45,262.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:39:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:39:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:39:30,263.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:39:45,226.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:40:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:40:15,206.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:40:30,211.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:40:45,139.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:41:00,190.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:41:15,211.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:41:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:41:45,275.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:42:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:42:15,252.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:42:30,243.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:42:45,221.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:43:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:43:15,229.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:43:30,280.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:43:45,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:44:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:44:15,0.257,Degrees,Degrees
WindDir_Min,2025-07-18 14:44:30,0.147,Degrees,Degrees
WindDir_Min,2025-07-18 14:44:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:45:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:45:15,244.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:45:30,212.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:45:45,1.855,Degrees,Degrees
WindDir_Min,2025-07-18 14:46:00,11.01,Degrees,Degrees
WindDir_Min,2025-07-18 14:46:15,301.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:46:30,230.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:46:45,262.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:47:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:47:15,237.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:47:30,263.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:47:45,260.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:48:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:48:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:48:30,262.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:48:45,257.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:49:00,214.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:49:15,248.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:49:30,225.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:49:45,266.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:50:00,0.974,Degrees,Degrees
WindDir_Min,2025-07-18 14:50:15,10.65,Degrees,Degrees
WindDir_Min,2025-07-18 14:50:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:50:45,244.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:51:00,209.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:51:15,210.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:51:30,228.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:51:45,220.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:52:00,214.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:52:15,205.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:52:30,211.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:52:45,223.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:53:00,214.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:53:15,241.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:53:30,277.2,Degrees,Degrees
WindDir_Min,2025-07-18 14:53:45,284.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:54:00,306.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:54:15,271.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:54:30,248.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:54:45,222.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:55:00,215.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:55:15,214.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:55:30,217.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:55:45,269.3,Degrees,Degrees
WindDir_Min,2025-07-18 14:56:00,3.041,Degrees,Degrees
WindDir_Min,2025-07-18 14:56:15,4.148,Degrees,Degrees
WindDir_Min,2025-07-18 14:56:30,286.5,Degrees,Degrees
WindDir_Min,2025-07-18 14:56:45,267.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:57:00,256.0,Degrees,Degrees
WindDir_Min,2025-07-18 14:57:15,249.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:57:30,198.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:57:45,205.7,Degrees,Degrees
WindDir_Min,2025-07-18 14:58:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:58:15,257.9,Degrees,Degrees
WindDir_Min,2025-07-18 14:58:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 14:58:45,299.4,Degrees,Degrees
WindDir_Min,2025-07-18 14:59:00,0.53,Degrees,Degrees
WindDir_Min,2025-07-18 14:59:15,284.6,Degrees,Degrees
WindDir_Min,2025-07-18 14:59:30,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 14:59:45,262.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:00:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:00:15,264.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:00:30,268.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:00:45,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 15:01:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:01:15,278.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:01:30,248.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:01:45,268.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:02:00,253.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:02:15,5.23,Degrees,Degrees
WindDir_Min,2025-07-18 15:02:30,261.3,Degrees,Degrees
WindDir_Min,2025-07-18 15:02:45,229.6,Degrees,Degrees
WindDir_Min,2025-07-18 15:03:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:03:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:03:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-18 15:03:45,262.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:04:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:04:15,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:04:30,259.1,Degrees,Degrees
WindDir_Min,2025-07-18 15:04:45,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 15:05:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-18 15:05:15,264.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:05:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 15:05:45,269.6,Degrees,Degrees
